Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05004984848483, -34.655775636363636]",11.869,0.075,29,4,169.795,109.058,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09537847500002, -34.630176125]",10.719,0.111,35,5,119.956,93.473,False,0.47432,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10478432142858, -34.63822462500001]",10.729,0.155,54,2,238.196,63.121,False,1.11885,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1201652121212, -34.6452149090909]",11.356,0.081,31,2,128.417,80.073,False,-1.66118,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14591573437497, -34.67300017187501]",11.607,0.151,59,5,241.085,101.885,False,1.50143,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17963645569617, -34.747513632911385]",8.382,0.358,71,8,275.409,78.35,False,0.66021,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.22652609302324, -34.75542384883722]",7.428,0.496,79,7,283.44,223.367,False,0.35035,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2457146804124, -34.77778883505154]",5.59,0.988,95,2,368.936,45.119,False,0.55055,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26225551785714, -34.76070233928571]",8.95,0.223,55,1,299.663,19.77,False,-2.08361,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.30469975324678, -34.76465924675325]",8.32,0.354,65,12,232.709,164.347,False,0.77576,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32874896551724, -34.7757905862069]",8.026,0.287,57,1,294.005,12.224,False,-0.76257,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35758575999998, -34.76999756]",6.679,0.357,46,4,260.279,57.616,False,-0.31593,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3278994814815, -34.805030055555555]",11.76,0.124,39,15,260.453,322.155,False,0.163,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.38101782692308, -34.81518648076922]",10.572,0.148,51,1,223.914,15.051,False,-0.08541,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.36586568750005, -34.77605171875]",15.69,0.041,30,2,166.329,51.61,False,-1.34626,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43203332142858, -34.739660964285726]",10.984,0.148,54,2,270.426,25.677,Jump_0,2.28831,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45325761224495, -34.74022812244897]",10.916,0.131,38,11,189.934,235.409,Jump_0,-0.43017,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44706376315787, -34.77394840789473]",10.797,0.208,71,5,323.897,104.372,Jump_0,1.67062,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48848372727267, -34.75115833333333]",9.123,0.126,31,2,220.574,64.933,Jump_0,-2.11002,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53339495238095, -34.739884619047615]",14.81,0.03,20,1,137.435,33.312,False,-0.4039,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52260486666668, -34.82208993333334]",12.599,0.06,25,5,206.443,64.359,False,0.31226,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15987688461541, -34.30328315384615]",13.983,0.042,24,2,172.859,83.685,False,-0.15348,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2199589090909, -34.33315277272727]",10.566,0.063,21,1,109.217,16.462,False,-0.15359,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15582152173914, -34.34676613043479]",15.195,0.032,23,0,155.887,0.0,False,0.05125,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59834742857143, -34.824344]",12.066,0.046,20,1,104.464,7.521,False,-0.25928,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48073147826088, -35.00933086956522]",9.32,0.084,16,7,91.661,113.172,False,0.36823,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6630995789473, -34.8326452368421]",18.158,0.037,31,7,127.815,68.307,Jump_1,5.37086,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6859965762712, -34.89758027118644]",23.798,0.033,56,3,328.676,47.723,Jump_1,2.82395,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7674229714286, -34.749255057142854]",5.647,0.349,35,0,168.456,0.0,Jump_1,-2.39641,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68218503174606, -34.8878263015873]",25.932,0.03,61,2,341.647,49.441,Jump_1,1.60249,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74606826315784, -34.93845277192983]",26.111,0.027,54,3,285.609,76.933,Jump_1,-0.29301,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.84388297674417, -34.78150476744186]",9.257,0.16,33,10,173.138,105.303,False,-0.65439,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.88767128571428, -34.75183480952381]",3.939,0.431,21,0,93.304,0.0,False,-0.97705,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.83694733333334, -34.79651077777777]",13.013,0.051,25,2,158.141,52.812,False,0.28385,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90299199999998, -34.766735931034475]",7.725,0.155,26,3,173.685,55.168,False,0.10249,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90171671875004, -34.78131799999999]",12.557,0.065,28,4,171.104,34.127,False,0.26191,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96690463636367, -34.754130727272724]",4.826,0.451,33,0,133.602,0.0,False,0.08138,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00363259999997, -34.77209010000001]",6.656,0.216,21,9,114.42,105.195,False,-0.26465,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68779500000002, -34.30344125]",13.091,0.045,24,0,127.034,0.0,False,-1.83425,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8599894074074, -34.867990999999996]",19.433,0.023,24,3,129.973,54.951,False,0.79333,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.88461542307692, -35.29046538461538]",3.567,0.651,24,2,152.092,46.22,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.29756019047622, -34.04804152380952]",6.513,0.158,19,2,103.767,32.227,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.72943317391304, -33.10649726086957]",6.296,0.185,22,1,114.79,7.609,False,0.07976,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.80315583333336, -33.12084641666667]",7.82,0.125,23,1,123.796,9.18,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9855268235294, -32.75191739215687]",25.899,0.024,45,6,229.229,120.575,False,1.4256,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.88906819444446, -32.629318027777785]",15.549,0.047,35,1,157.351,21.749,False,-0.71534,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.97488331818184, -32.68945388636364]",15.312,0.06,42,2,198.718,63.847,False,0.35617,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9709671, -32.65961715]",10.639,0.056,20,0,86.324,0.0,False,-1.06409,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
