Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.80061545454544, -24.673618681818184]",3.327,0.633,22,0,48.437,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78293443181818, -24.690376409090906]",5.617,0.444,44,0,100.091,0.0,False,1.18478,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7745874222222, -24.684672777777777]",6.386,0.351,45,0,126.73,0.0,False,0.05538,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.77480029545455, -24.67579104545455]",5.273,0.504,44,0,109.612,0.0,False,-0.0567,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7881408235294, -24.68072588235294]",6.211,0.281,31,3,95.979,67.768,False,-0.82846,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8479009090909, -24.72473490909091]",12.989,0.062,29,4,87.536,52.772,False,-0.06906,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8699558333333, -24.724015400000003]",14.709,0.044,30,0,77.901,0.0,False,-0.25291,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90985715999994, -24.714707080000004]",14.467,0.038,25,0,48.471,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89680621875002, -24.647541406249996]",5.904,0.292,28,4,65.546,62.11,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.848773875, -24.640467333333333]",5.019,0.303,24,0,53.686,0.0,False,-0.35174,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8926986875, -24.64430015625]",9.281,0.118,30,2,115.21,20.448,False,0.3866,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9046400222222, -24.63710788888889]",4.322,0.767,44,1,102.303,12.669,False,0.8448,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9009213658537, -24.63143743902439]",3.362,1.155,41,0,107.368,0.0,False,-0.26433,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93116220588237, -24.641031529411773]",8.105,0.165,33,1,106.609,5.824,False,-0.44254,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86503743749998, -24.612375281250003]",6.273,0.259,31,1,72.829,10.804,False,-0.21047,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88063231428572, -24.61258057142857]",9.65,0.12,34,1,81.601,7.251,False,0.35282,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.74220277777783, -24.755180777777774]",17.04,0.039,35,1,90.542,27.586,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71803284126986, -24.746648698412702]",20.466,0.048,62,1,182.308,6.292,False,1.06354,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6771584639176, -24.799153072164952]",16.916,0.108,95,2,288.691,35.351,False,1.22234,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60992182089552, -24.842722179104477]",8.787,0.276,67,0,142.723,0.0,False,-1.00419,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64967281159426, -24.796951014492752]",14.744,0.101,68,1,184.069,8.795,False,0.056,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64362843396222, -24.702126735849056]",18.864,0.047,53,0,100.833,0.0,False,-0.57172,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61852412499996, -24.692505225000005]",18.364,0.038,40,0,95.245,0.0,False,-0.47571,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61873720454545, -24.65675156818182]",17.549,0.045,44,0,93.972,0.0,False,0.16401,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61938055999997, -24.767316560000005]",16.258,0.03,25,0,71.048,0.0,False,-1.35784,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49073099999998, -24.7708275]",6.882,0.148,22,0,54.253,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46806226666664, -24.771904533333334]",3.519,0.771,29,1,70.549,4.702,False,0.81312,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48625625000003, -24.76056009615385]",5.261,0.598,51,1,135.984,6.704,Jump_0,2.29366,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48825258536587, -24.778000560975617]",6.207,0.339,41,0,112.067,0.0,Jump_0,-0.99264,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50358730000002, -24.7878664]",12.014,0.088,37,3,82.608,34.527,Jump_0,-0.06998,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47449697435897, -24.780256282051276]",11.978,0.087,39,0,84.837,0.0,Jump_0,-0.06925,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46493188888894, -24.751156111111104]",8.322,0.165,36,0,96.347,0.0,False,-0.2423,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44566879999996, -24.754086899999997]",5.964,0.179,20,0,71.686,0.0,False,-1.29692,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47892261764707, -24.762355558823533]",10.841,0.092,34,0,96.974,0.0,Jump_1,2.06869,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46441041860464, -24.698201162790706]",9.015,0.168,43,0,118.506,0.0,Jump_1,0.84553,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46645050877194, -24.68829914035089]",8.056,0.28,56,1,144.882,5.224,Jump_1,1.20359,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48530288709676, -24.67300724193548]",9.368,0.225,59,3,178.743,17.766,Jump_1,0.38541,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46622142307686, -24.639853634615385]",7.125,0.326,50,2,123.832,21.741,False,-0.804,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48268966666666, -24.634908933333328]",5.836,0.701,74,1,189.111,7.786,Jump_2,2.3198,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45790926315786, -24.660031438596494]",8.244,0.267,57,0,140.122,0.0,Jump_2,-1.4761,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3893368317757, -24.686912794392516]",10.699,0.298,103,4,265.72,39.911,Jump_2,2.96852,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47860272413791, -24.60620337931034]",9.706,0.196,58,0,158.096,0.0,Jump_2,-1.79582,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4455062635659, -24.627108356589133]",11.438,0.314,113,16,319.569,106.192,Jump_2,1.85644,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.43270424210527, -24.630823400000008]",9.543,0.332,84,11,201.397,142.418,Jump_2,-0.69369,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41167018666673, -24.63634297333333]",6.574,0.552,73,2,176.555,9.063,False,-0.37559,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44010073170733, -24.58835167073171]",10.389,0.242,82,0,189.034,0.0,False,0.13093,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.43907718918913, -24.60171474774773]",10.281,0.334,110,1,260.905,5.133,False,0.61404,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44754762, -24.592700720000003]",11.166,0.255,99,1,284.23,4.515,False,-0.26437,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46741051785713, -24.54658408928571]",13.181,0.103,54,2,135.153,11.052,False,-1.79674,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47952544, -24.508228599999992]",12.86,0.096,49,1,122.074,6.526,False,-0.21754,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40457598630138, -24.614898178082186]",18.259,0.07,72,1,193.053,4.505,False,0.86045,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.36113200970877, -24.674582223300984]",20.34,0.079,100,3,265.168,40.154,False,1.02198,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.331192026087, -24.651522904347825]",20.764,0.085,113,2,328.354,13.361,False,0.40514,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44044777777773, -24.503136370370378]",12.635,0.108,53,1,136.917,6.338,False,-2.06218,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33883002500002, -24.578071025]",23.007,0.048,80,0,192.04,0.0,False,0.71232,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.32551403174605, -24.58573400000001]",19.714,0.052,62,1,155.35,7.698,False,-0.44683,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46201223809524, -24.47118580952381]",15.622,0.027,20,1,55.115,7.873,False,-1.11163,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49192441379313, -24.406455827586203]",12.132,0.063,29,0,91.361,0.0,False,0.22084,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14039123255813, -24.72753665116279]",9.97,0.138,38,5,87.34,41.045,False,0.39461,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1624235714286, -24.68942891071428]",15.336,0.076,56,0,152.562,0.0,False,0.4775,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11596040909092, -24.735597878787875]",7.843,0.342,66,0,178.952,0.0,False,0.4111,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.28062090909089, -24.58071034848485]",26.945,0.029,66,0,208.419,0.0,False,0.0,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11884271153852, -24.726909115384622]",5.941,0.469,52,0,152.174,0.0,False,-2.51447,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.10511086363638, -24.718333068181813]",8.837,0.179,44,0,123.298,0.0,False,-0.67904,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.278076125, -24.576397583333335]",23.323,0.028,48,0,118.562,0.0,False,0.34789,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04671226666667, -24.720381966666658]",12.369,0.062,30,0,100.988,0.0,False,-1.88899,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0716935636364, -24.70978249090909]",11.158,0.141,52,3,142.967,20.553,Jump_3,2.70845,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06418441935486, -24.677041064516132]",11.561,0.074,31,0,85.365,0.0,Jump_3,-1.38518,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0045207647059, -24.700546921568627]",14.189,0.081,50,1,154.526,8.361,Jump_3,1.02706,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98328806382975, -24.667013680851074]",9.24,0.175,47,0,137.995,0.0,Jump_3,-0.18204,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15210450549446, -24.53819921978021]",32.676,0.027,88,3,269.633,28.083,False,1.99753,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93261744444442, -24.650902777777773]",12.343,0.113,52,2,152.724,15.975,False,-1.39628,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95799907142853, -24.626654178571425]",10.063,0.176,55,1,183.547,16.657,False,0.06102,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98487994642855, -24.64732951785715]",10.004,0.178,54,2,186.447,14.972,False,0.0,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98269908571424, -24.620012514285712]",6.214,0.289,35,0,85.7,0.0,False,-0.72892,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.995606625, -24.620257725000005]",4.219,0.715,38,2,97.338,10.547,False,0.16393,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.97205665573776, -24.638596163934434]",8.613,0.262,55,6,164.988,60.95,False,1.15654,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99519488888893, -24.677229370370373]",14.108,0.086,54,0,166.12,0.0,False,-0.46636,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00601181132075, -24.647941188679248]",10.087,0.166,53,0,140.924,0.0,False,-0.06471,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99877333333333, -24.612235111111108]",6.051,0.469,53,1,155.974,5.083,False,0.06471,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99571461538463, -24.60325034615385]",8.82,0.213,49,3,154.918,26.577,False,-0.18966,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99799436065572, -24.569525196721322]",7.534,0.342,58,3,165.305,26.391,False,0.83276,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98512248684207, -24.561764210526327]",6.484,0.575,74,2,199.252,10.629,Jump_4,2.57248,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98120575324674, -24.570043441558436]",9.243,0.287,73,4,198.193,30.185,Jump_4,0.13634,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96641478217816, -24.558368653465344]",9.458,0.359,101,0,274.177,0.0,Jump_4,3.4216,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95881777659577, -24.549746691489364]",9.313,0.345,92,2,258.829,25.56,Jump_4,-0.66351,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9666217317073, -24.528882146341466]",8.683,0.519,117,6,334.811,47.07,Jump_4,2.40998,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.97132356800006, -24.53245872000002]",8.703,0.525,119,6,337.912,41.903,Jump_4,0.13165,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9669702424242, -24.521394454545447]",9.13,0.252,64,2,185.485,14.27,Jump_4,-3.74877,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9626523157895, -24.55624476315791]",14.84,0.11,76,0,228.268,0.0,Jump_4,0.28494,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94304421818188, -24.537618]",11.171,0.14,54,1,164.298,8.914,False,-0.6368,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95350983018864, -24.528350132075467]",11.085,0.137,42,11,136.062,102.211,False,-0.05922,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95072867164185, -24.480049283582087]",9.697,0.227,60,7,207.15,44.03,False,0.507,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95082856451612, -24.48870879032257]",9.064,0.24,56,6,172.2,28.725,False,-0.16786,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93231013793107, -24.491028948275858]",11.094,0.15,58,0,184.528,0.0,False,-0.28966,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94065007894733, -24.464032684210522]",11.651,0.089,38,0,134.037,0.0,False,-1.61008,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92193287878789, -24.434500666666672]",10.303,0.099,33,0,88.408,0.0,False,-0.41409,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93453910638297, -24.437293063829795]",8.826,0.192,43,4,140.871,30.585,False,1.16064,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90563730769236, -24.40874115384615]",10.995,0.103,39,0,137.43,0.0,False,-0.66322,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92966665573772, -24.375290475409837]",11.763,0.14,60,1,217.755,4.863,False,1.80352,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92834313793108, -24.372239206896555]",15.051,0.041,28,1,93.682,8.766,False,-1.8733,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91282575609756, -24.37385353658536]",12.727,0.081,40,1,124.01,6.891,False,0.56937,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8764064166667, -24.39977162499999]",9.441,0.086,21,3,71.899,25.482,False,-0.78018,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9489665, -24.32463993333333]",12.1,0.065,27,3,79.035,15.814,False,0.27536,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9117340909091, -24.339352045454543]",13.019,0.041,22,0,58.772,0.0,False,-0.36133,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86660646153842, -24.359222192307694]",11.148,0.067,26,0,80.233,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8631634827586, -24.312864310344832]",14.386,0.045,28,1,86.798,4.504,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86368494285716, -24.29068505714286]",16.14,0.043,33,2,105.787,11.655,False,0.23236,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85874285714286, -24.317589]",14.68,0.041,26,2,78.823,11.338,False,-0.31431,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94192396153846, -24.224599846153847]",14.034,0.042,26,0,99.258,0.0,False,-0.09996,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4541062, -25.281516699999994]",13.787,0.033,20,0,76.678,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85141272972973, -25.250257135135133]",7.039,0.238,37,0,111.199,0.0,False,1.03999,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13684697142858, -25.16259128571428]",14.47,0.053,33,2,145.533,28.549,False,-0.1963,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10806210416666, -25.070253125000004]",16.533,0.056,47,1,205.246,31.89,False,1.22838,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15283202083333, -25.12807083333334]",16.496,0.056,44,4,159.006,67.3,False,0.0,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14316796551725, -25.133284655172414]",13.061,0.054,27,2,146.747,24.661,False,-1.89716,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02154751724137, -25.83125624137931]",5.385,0.318,27,2,147.116,29.302,False,0.0,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02260462499999, -25.84209925]",5.405,0.261,16,8,95.906,77.189,False,-0.43802,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97539630000003, -25.886089066666663]",9.9,0.097,30,0,173.845,0.0,False,0.52085,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99046155555556, -25.820667407407402]",10.363,0.08,23,4,97.851,42.014,False,-0.31746,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95187876470592, -25.804612411764705]",11.592,0.081,34,0,121.755,0.0,False,0.75615,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93025749999998, -25.800196785714284]",12.813,0.054,26,2,163.941,37.04,False,-1.1239,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93393885714286, -25.812543476190474]",10.157,0.065,20,1,107.546,23.72,False,-1.12523,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.891076972973, -25.744524486486483]",9.593,0.128,36,1,138.097,6.106,Jump_5,2.40391,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84631785714285, -25.698647371428574]",5.293,0.398,33,2,127.053,38.377,Jump_5,-0.20276,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8830128666667, -25.70361696666667]",9.509,0.106,21,9,135.21,93.935,Jump_5,-0.51218,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
