Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84744195454545, -20.875368818181812]",3.566,0.551,22,0,72.974,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84654373913045, -20.852903130434782]",3.886,0.485,23,0,63.637,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5001843529412, -20.525591147058822]",15.117,0.047,33,1,127.934,10.656,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.73416618181818, -20.50837113636364]",10.538,0.063,22,0,70.167,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.06007305, -20.7624544]",5.368,0.221,20,0,43.274,0.0,False,-0.20328,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8768871558442, -20.597096233766226]",19.461,0.065,75,2,214.756,9.806,Jump_0,5.64384,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.87139795789474, -20.565403831578948]",22.292,0.061,92,3,227.042,33.267,Jump_0,0.71274,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.86531919827578, -20.55242380172413]",19.643,0.096,115,1,318.832,10.414,Jump_0,0.88426,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.90610085, -20.575214483333337]",16.511,0.14,118,2,296.734,10.678,Jump_0,0.188,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.94902593661968, -20.596841478873248]",17.812,0.142,137,5,342.687,38.024,False,0.95716,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.92286480921052, -20.545322763157895]",21.045,0.109,148,4,372.856,50.932,False,0.51011,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.92923874107137, -20.524811383928576]",18.146,0.108,110,2,258.751,34.255,False,-5.16398,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.92402825609756, -20.500936036585372]",19.654,0.135,160,4,463.097,36.486,Jump_1,2.04623,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9513927588235, -20.516058629411766]",16.78,0.192,158,12,406.093,159.109,Jump_1,0.18003,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9843097906977, -20.5100581007752]",18.624,0.118,119,10,324.641,131.98,Jump_1,-1.23284,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.02352155223875, -20.54488599999999]",18.029,0.131,121,13,372.804,178.935,Jump_1,0.12817,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9967174651162, -20.47398411046511]",19.404,0.145,157,15,433.421,172.762,False,0.9827,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0606500931678, -20.503902633540374]",25.239,0.08,153,8,446.24,81.86,False,-0.30597,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0052295193799, -20.45082293798449]",17.762,0.13,124,5,358.72,93.774,False,-1.11322,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0771484485293, -20.48196919117647]",23.452,0.079,121,15,437.018,166.471,False,0.22251,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0004890492958, -20.413127422535215]",16.011,0.176,124,18,371.891,186.366,False,0.23297,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.06210436538467, -20.420172076923084]",22.52,0.098,150,6,423.034,66.517,False,0.54277,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.09279988805972, -20.431971365671643]",21.39,0.093,133,1,380.19,6.162,False,-1.18668,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.03482088148147, -20.3670487037037]",22.184,0.087,132,3,386.261,50.624,False,0.04934,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.1544631370967, -20.40299111290324]",33.635,0.035,118,6,382.893,102.413,False,-0.79865,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.07639344444442, -20.327334425925933]",27.301,0.046,108,0,366.062,0.0,False,-1.12492,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.16335068965506, -20.3675531862069]",33.022,0.042,140,5,470.637,39.436,Jump_2,2.57354,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.20137080624997, -20.389705937500004]",29.321,0.059,155,5,496.32,38.152,Jump_2,0.63862,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.14300807096768, -20.314280451612905]",30.387,0.053,152,3,485.565,74.46,Jump_2,-0.23333,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.20683654878053, -20.340441975609753]",32.234,0.05,156,8,483.121,174.65,Jump_2,0.41122,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.22222636170213, -20.332428191489374]",27.69,0.078,186,2,600.958,13.847,False,1.18672,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.32700008695656, -20.368730467391316]",32.487,0.055,179,5,554.494,61.157,False,-0.25349,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.29807222406632, -20.342901692946054]",37.443,0.055,238,3,682.528,30.41,Jump_3,4.58279,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.3022993749999, -20.330218341666644]",36.207,0.058,230,10,745.354,159.813,Jump_3,-0.03896,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.36871051243787, -20.351673786069647]",36.451,0.048,199,2,574.205,19.073,Jump_3,-1.56691,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.24773951769907, -20.23380540265487]",38.646,0.048,223,3,568.235,46.117,Jump_3,0.70088,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.3109858691275, -20.26226618456375]",37.357,0.068,287,11,828.719,117.938,Jump_4,2.01183,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35219622571427, -20.25863162857145]",40.259,0.069,346,4,1034.405,53.768,Jump_4,1.16415,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.29626398866864, -20.208921903682697]",37.68,0.079,331,22,1067.266,249.447,Jump_4,0.06856,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.315162625, -20.204208492187483]",40.223,0.076,372,12,1155.238,154.423,Jump_4,0.71643,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.315792056872, -20.191539696682458]",39.837,0.085,412,10,1218.715,84.166,False,1.44008,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.3156740861723, -20.147783208416794]",42.432,0.088,491,8,1507.137,113.497,Jump_5,3.00933,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.36374897402592, -20.154034074211502]",46.873,0.078,529,10,1622.074,66.581,Jump_5,1.46874,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.38481822924206, -20.147083218411552]",47.888,0.077,537,17,1697.04,171.735,Jump_5,0.56707,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42558609384153, -20.147779837243405]",49.885,0.087,654,28,2143.714,254.19,Jump_5,5.61479,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4200734128166, -20.131278737704925]",49.436,0.087,635,36,2204.309,550.205,Jump_5,-0.24876,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4494082588556, -20.117437029972756]",52.963,0.083,703,31,2281.507,342.33,Jump_5,1.15704,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42763610867055, -20.07081653063585]",53.964,0.095,811,54,2767.574,544.35,Jump_5,2.46972,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4650639895697, -20.06792143937418]",52.663,0.088,721,46,2495.44,525.183,Jump_5,-1.52104,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49684173536284, -20.0744288559719]",52.635,0.098,783,71,2757.657,861.702,Jump_5,0.89067,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52623424538547, -20.076508914223687]",49.969,0.117,860,61,2946.112,702.302,Jump_5,0.74322,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.68821999141218, -20.13253899045802]",54.719,0.111,984,64,3555.732,802.104,False,1.45938,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.737021253081, -20.151723065735432]",47.287,0.173,1147,70,4183.475,865.177,False,1.80071,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72707704177324, -20.137545277919866]",44.299,0.19,1110,63,4213.397,935.696,False,-0.4316,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78751351871267, -20.16396669910176]",37.561,0.301,1242,94,4803.705,1198.327,Jump_6,2.03287,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44947291792127, -20.345861493443454]",94.401,0.074,1911,148,7632.198,2081.868,Jump_6,8.18385,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7203137434211, -20.44663473026316]",20.196,0.119,149,3,605.531,36.631,Jump_6,-6.57083,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73367926717555, -20.450094083969464]",19.094,0.114,126,5,523.894,44.362,Jump_6,-0.02085,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88140806359027, -20.147082955543038]",36.202,0.432,1629,148,7115.132,2071.298,Jump_6,1.65587,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91264222651932, -20.154822757910605]",35.678,0.498,1824,167,8703.741,2433.928,False,0.16386,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89279472989304, -20.12506586796836]",35.454,0.545,1941,210,9624.064,2694.999,False,0.12245,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90396914488764, -20.11804967491979]",34.498,0.583,2051,130,10147.29,1957.135,False,0.02369,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91587080886183, -20.099416349261567]",35.177,0.592,2134,168,10921.889,2476.135,False,0.17292,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90037859442845, -20.069135863990187]",33.676,0.685,2261,180,11767.999,2575.218,False,0.20419,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90153954876473, -20.04368987342869]",36.534,0.55,2095,212,11017.909,2974.23,False,-1.9932,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9306865820897, -20.052636004145953]",35.612,0.605,2224,188,12451.144,2713.186,False,0.86864,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9038032051935, -20.009937220093704]",40.003,0.467,2145,204,11808.292,2761.759,False,-0.56226,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0552844954421, -20.05426385969084]",56.449,0.252,2304,219,12522.848,3267.121,False,1.40593,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04976051684986, -20.030003789473678]",54.279,0.285,2389,252,13476.204,3665.381,False,0.8748,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01932283595764, -20.003230299157796]",47.064,0.392,2542,189,14223.472,2627.155,False,0.6845,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00516785644874, -19.990324464672845]",43.423,0.452,2489,186,14653.997,2605.888,False,-0.63267,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0649486268597, -20.018315048159717]",46.709,0.373,2361,193,13521.348,3042.321,False,-1.13363,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1141337559904, -20.037349833865818]",50.468,0.313,2311,193,12842.206,2563.427,False,-0.40268,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11365611798274, -20.022273424561455]",50.156,0.289,2140,140,11524.272,1745.047,False,-2.18009,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18075259633463, -20.04968170817671]",54.551,0.228,1987,141,10717.621,2037.291,False,-1.32691,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21413918145137, -20.050990649193555]",56.447,0.223,2077,155,11901.383,2137.701,False,1.441,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18576617193497, -20.00773888601532]",53.583,0.231,1957,131,11060.332,1891.658,False,-1.15676,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23548219368962, -20.02450900000001]",57.978,0.195,1957,103,10305.44,1278.753,False,-0.22153,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24889247252216, -20.02361309142269]",55.891,0.198,1845,102,9808.327,1585.986,False,-0.87845,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.30864071476188, -20.063515156666693]",56.259,0.211,1986,114,10328.225,1572.007,False,1.42625,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37542271970378, -20.09021867206289]",53.494,0.24,2050,112,10878.984,1611.705,False,0.47427,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4528042718851, -20.12189929967572]",52.063,0.254,2061,98,10619.497,1275.804,False,-0.02438,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.485584539759, -20.123832439999973]",55.667,0.213,1953,122,9949.418,1789.247,False,-0.84204,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58266754403158, -20.159097101271996]",58.287,0.192,1913,131,9643.213,1717.25,False,-0.28586,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64113093336806, -20.163945633003667]",60.182,0.169,1799,122,9211.255,1618.99,False,-1.34611,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56862633148833, -20.110358888765898]",61.216,0.153,1680,127,8556.032,1664.434,False,-1.58891,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55346152972643, -20.067607772889442]",66.656,0.121,1567,115,7496.594,1743.199,False,-2.38953,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47353341409683, -20.00659892259281]",68.628,0.107,1493,96,7143.592,1432.625,False,-2.35063,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29664794518266, -19.907906808970093]",52.952,0.137,1094,110,5208.993,1417.743,False,-9.84207,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4845490232559, -19.982522269767415]",63.889,0.117,1370,135,6093.706,1758.638,Jump_7,2.46788,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.28458182481742, -19.86166720924573]",54.459,0.132,1167,66,5303.863,777.984,Jump_7,-1.10702,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5241817843401, -19.970519684140672]",64.51,0.115,1397,110,6230.111,1357.718,Jump_7,1.05231,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5142115857246, -19.950064778513614]",66.735,0.097,1256,103,5453.112,1324.732,Jump_7,-0.47373,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3805895260294, -19.88811880652684]",55.311,0.134,1162,125,4969.479,1650.413,False,-0.22791,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5399574375537, -19.951700265288533]",66.334,0.084,1008,153,4425.472,2150.866,False,-0.48919,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52341144058633, -19.93314045293211]",63.351,0.103,1154,142,5058.51,2183.605,False,0.65803,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82886754901975, -20.162701363834408]",32.46,0.277,833,85,3856.1,1269.299,False,-2.05399,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.550820819407, -19.93268254986524]",62.92,0.089,1011,102,4712.689,1619.364,False,1.06267,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47550485976635, -19.87669825375625]",61.795,0.1,1089,109,4771.64,1770.032,False,0.37267,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5000869696282, -19.855428165527673]",65.952,0.096,1215,102,5248.722,1392.747,False,0.50667,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81633178224678, -20.11616144382801]",27.993,0.293,642,79,2850.358,1212.356,False,-2.56684,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48193385955037, -19.805900811797763]",66.484,0.077,984,84,4161.718,1285.222,False,0.99003,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48077588157872, -19.769125962406005]",64.79,0.081,983,81,3812.449,980.333,False,-0.01098,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.825161718593, -20.058952541038515]",33.809,0.166,538,59,1994.741,688.067,False,-1.32546,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52516586666664, -19.78583572280701]",62.916,0.069,789,66,3018.17,780.201,False,0.6472,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53069597911534, -19.772969143734645]",57.513,0.078,731,83,2764.799,1175.03,False,-0.0968,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57703038344218, -19.78521426797384]",53.889,0.101,830,88,3047.429,1444.075,False,0.32683,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60583747521562, -19.810794957974128]",48.052,0.128,851,77,3278.984,1018.539,False,0.03697,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80761833075746, -19.9619261684699]",32.351,0.197,579,68,2336.325,831.72,False,-1.03728,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
