Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.41775825, -23.36735316666666]",1.628,2.882,14,10,68.012,167.508,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50710736842103, -24.417122236842108]",21.689,0.026,35,3,320.065,21.051,False,1.30437,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42996890662656, -24.26856209036144]",37.045,0.077,315,17,2022.221,217.52,Jump_0,26.74939,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56905525, -24.567409100000003]",14.277,0.031,18,2,98.785,10.555,Jump_0,-2.44446,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51177268749996, -24.36135228125]",19.976,0.026,31,1,245.258,12.354,Jump_0,0.05588,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5269829354839, -24.202885032258063]",13.986,0.05,30,1,211.864,52.984,Jump_0,-0.00466,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4733316666667, -23.401933259259255]",2.994,0.959,26,1,195.491,43.105,False,-0.01864,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50957767999998, -23.40728956]",2.298,1.507,25,0,130.948,0.0,False,-0.00933,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51218365306124, -23.397181979591842]",3.042,1.686,43,6,330.891,139.695,False,0.17115,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5310312954545, -23.40000643181818]",2.743,1.861,39,5,230.325,111.752,False,-0.41783,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53877038095237, -23.41234485714286]",5.36,0.233,21,0,136.174,0.0,False,-1.88868,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55778681967206, -23.41391801639344]",5.296,0.692,61,0,325.359,0.0,Jump_1,2.37986,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58805752439028, -23.41510421951219]",3.02,2.862,80,2,555.003,54.602,Jump_1,0.83953,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60537020338984, -23.41559552542373]",4.775,0.824,58,1,392.42,25.258,Jump_1,-0.91612,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6286825087719, -23.4333224736842]",4.942,0.743,56,1,274.259,15.432,Jump_1,-0.0718,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65055026923085, -23.43733897435897]",4.199,1.408,70,8,401.844,170.279,False,0.75812,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6659153827161, -23.442273395061733]",4.366,1.353,81,0,502.583,0.0,False,0.12337,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67213795098036, -23.446766745098046]",5.061,1.268,93,9,617.166,119.703,False,1.14564,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68371708000004, -23.45108706]",6.214,0.412,48,2,324.8,39.07,False,-2.83683,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70613101785713, -23.47150273214285]",4.804,0.772,55,1,317.452,23.353,False,0.20048,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70582069565222, -23.47507424637681]",5.531,0.718,68,1,466.85,17.126,False,0.43149,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72425124489797, -23.484652530612248]",4.846,1.328,93,5,601.893,114.221,False,1.00317,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73853464383552, -23.486150219178082]",5.247,0.844,66,7,446.483,85.629,False,-0.77773,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75203121428564, -23.487543738095237]",6.57,0.31,37,5,189.805,92.275,False,-0.95591,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7862408653846, -23.469389557692303]",6.675,0.371,47,5,259.212,78.539,False,0.39079,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81061057575758, -23.481506727272723]",5.617,0.999,94,5,506.294,59.853,False,1.81145,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82778530392156, -23.47767296078431]",5.291,1.16,97,5,533.928,87.43,False,0.08889,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8386535611111, -23.46990130555553]",5.829,1.687,170,10,976.498,118.349,Jump_2,2.49774,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85500705806447, -23.460811561290324]",5.228,1.805,140,15,969.816,388.338,Jump_2,-0.59451,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87631632954543, -23.461008039772743]",5.449,1.887,159,17,967.46,435.357,Jump_2,0.52202,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8853545581395, -23.458060193798445]",5.56,1.328,112,17,733.974,341.067,Jump_2,-1.18497,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9089459727891, -23.47704468027211]",7.371,0.861,125,22,768.471,740.783,False,0.37557,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94323287654316, -23.49463087037037]",10.77,0.445,152,10,1034.521,225.435,False,0.31145,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94087997883602, -23.4591852116402]",6.132,1.6,176,13,1164.636,213.296,False,0.88074,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95904741798932, -23.462154534391537]",6.858,1.279,176,13,1130.001,253.383,False,0.0,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9659559117647, -23.466713882352956]",6.416,1.314,159,11,1098.533,207.896,False,-0.64666,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98010880701761, -23.474626754385955]",7.331,1.013,151,20,1013.192,301.158,False,0.05541,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9923572426035, -23.49368578698225]",7.973,0.846,150,19,1006.354,357.129,False,-0.11543,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01243135321104, -23.50254560091741]",8.451,0.972,194,24,1241.032,455.328,Jump_3,2.97489,02:12:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.02759098206283, -23.495529865470857]",10.622,0.629,173,50,1233.653,936.595,Jump_3,0.19616,02:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0416233790322, -23.494055068548395]",9.311,0.911,201,47,1372.461,892.231,Jump_3,0.98806,02:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04163864361695, -23.54169234042552]",9.678,0.639,169,19,1218.988,364.219,Jump_3,-2.79812,02:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05549993023266, -23.5375156627907]",10.032,0.544,154,18,1047.149,323.166,False,-0.39398,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98354221434013, -23.909303668192223]",47.882,0.182,1215,96,8369.039,1626.116,Jump_4,27.41357,02:22:00,23,"[151.2626, -23.855]","[147.3125, 110.3125, 111.9375, 178.875, 128.375, 141.75, 53.125, 77.0625, 84.5625, 58.0625]","[61.9563, 41.6438, 42.1312, 52.6938, 53.0, 68.9688, 32.7188, 26.8125, 48.6688, 40.0375]","['02:25:00', '02:30:00', '02:35:00', '02:40:00', '02:45:00', '02:50:00', '02:55:00', '03:00:00', '03:05:00', '03:10:00']","[[-23.728027, 150.68298], [-23.710083, 150.69293], [-23.863892, 151.07574], [-23.565918, 150.62488], [-23.565918, 150.63464], [-23.556946, 150.6347], [-23.557007, 150.65436], [-23.52118, 150.6839], [-23.476257, 150.69391], [-23.485352, 150.7331]]",11302,-67,0.1247
"[150.98934733645527, -23.899655402017302]",46.601,0.203,1290,98,8752.119,1859.683,Jump_4,0.14937,02:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08224282339083, -23.92422652904239]",43.578,0.214,1148,126,8164.732,2262.895,Jump_4,-0.22397,02:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0487972431258, -23.90444731403763]",50.968,0.169,1254,128,9028.073,2599.108,Jump_4,0.20506,02:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0860389019606, -23.911180102564114]",53.319,0.148,1199,127,8676.062,2190.074,False,-0.10966,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00160728538623, -23.86925484621269]",44.885,0.207,1179,128,8668.76,2326.869,False,-0.03683,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9612986828358, -23.839894469402974]",43.393,0.227,1194,146,8720.993,3324.759,False,0.3575,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81622386944932, -23.80023722291299]",30.001,0.398,1007,119,7257.251,2292.973,False,-2.52266,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8108270825084, -23.78419273762373]",30.068,0.427,1084,128,8059.247,2626.343,False,0.71626,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81202183061043, -23.77173997420467]",26.909,0.511,1056,107,7903.849,2354.961,False,-0.42977,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79547656761264, -23.745623546744543]",26.089,0.56,1087,111,7936.067,2395.495,False,0.30777,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93265096239082, -23.773314468770973]",39.294,0.307,1344,145,10117.19,2986.023,Jump_5,2.46977,02:44:00,23,"[151.2626, -23.855]","[128.375, 141.75, 78.8125, 77.0625, 84.5625, 58.0625, 35.8125, 41.9375, 32.5625, 11.75]","[51.5875, 63.2, 39.375, 32.775, 39.575, 31.4375, 20.1063, 17.4375, 14.55, 6.7938]","['02:45:00', '02:50:00', '02:55:00', '03:00:00', '03:05:00', '03:10:00', '03:15:00', '03:20:00', '03:25:00', '03:30:00']","[[-23.565918, 150.63464], [-23.556946, 150.6347], [-23.286682, 150.52832], [-23.52118, 150.6839], [-23.476257, 150.69391], [-23.485352, 150.7331], [-23.494507, 150.7821], [-23.296936, 150.87097], [-23.279053, 150.92975], [-23.612, 151.02704]]",11322,-87,0.125
"[150.95988694776622, -23.756632976632286]",43.401,0.246,1308,147,9740.418,2754.409,Jump_5,-0.18368,02:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9841765747293, -23.75087857906136]",45.249,0.215,1274,111,9533.344,2028.703,Jump_5,-0.51049,02:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81461327992614, -23.717147856353563]",24.25,0.588,987,99,7362.441,1866.277,Jump_5,-2.01155,02:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81180488773578, -23.70386164056602]",23.745,0.598,988,72,7165.721,1443.642,False,-0.1225,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.817067639091, -23.70236907545454]",24.893,0.565,1001,99,7270.195,2129.77,False,0.19015,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97996364093024, -23.729274886511632]",42.926,0.186,1000,75,7080.453,1355.449,False,-0.19249,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79657760470576, -23.674031671764695]",23.46,0.492,782,68,5499.984,1252.738,False,-1.7216,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82757784707155, -23.67087665835139]",25.967,0.435,841,81,5872.914,1582.777,False,0.49195,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82768724493928, -23.66163622469639]",26.914,0.434,911,77,6078.433,1571.819,False,0.57159,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81790704550258, -23.623038652910044]",27.796,0.389,893,52,6244.194,873.35,False,-0.3472,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8061336256016, -23.59276918094324]",26.651,0.466,971,68,6799.999,1392.431,False,0.78175,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81344811483265, -23.586859738755983]",27.294,0.447,953,92,6688.43,1638.354,False,0.04517,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82657021293522, -23.582327253731325]",28.795,0.386,941,64,6557.139,1136.993,False,-0.71112,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85074963615293, -23.573057209733523]",30.414,0.297,825,38,5820.574,502.253,False,-2.29606,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8910445134443, -23.594791669654317]",32.028,0.242,723,58,5136.568,1157.542,False,-0.95712,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91629281280782, -23.605277681445006]",34.042,0.167,571,38,3996.778,687.372,False,-1.9236,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92715700238105, -23.608931428571434]",34.098,0.115,379,41,2645.24,659.271,False,-2.60053,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.934096729805, -23.59873589415042]",35.508,0.091,335,24,2520.868,441.919,False,-0.97466,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98577548120292, -23.62217255388471]",39.682,0.081,358,41,2627.223,796.301,False,0.71695,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00589802711875, -23.651195054237284]",40.807,0.056,271,24,1845.444,488.879,False,-1.12325,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98009639840643, -23.620517824701217]",38.329,0.054,233,18,1674.122,231.646,False,-0.47583,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00574789380536, -23.61869156637167]",35.762,0.056,208,18,1372.096,270.179,False,-0.29795,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08385451020405, -23.66647137959184]",41.182,0.046,223,22,1418.851,395.205,False,0.35954,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0847695263159, -23.634515095693775]",40.148,0.041,191,18,1285.969,244.21,False,-0.63792,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1756989955751, -23.705666168141573]",44.454,0.036,199,27,1433.343,537.129,False,0.38463,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19378373381295, -23.696037715827327]",38.005,0.061,251,27,1757.149,470.284,False,1.74432,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2517169068826, -23.707412546558707]",40.946,0.047,224,23,1464.571,418.831,False,-0.8657,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24841374248925, -23.69636171244635]",36.111,0.057,209,24,1394.924,435.134,False,-0.37677,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37083137209305, -23.758020386046493]",37.415,0.049,184,31,1171.629,623.613,False,-0.48912,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31876907636368, -23.744714403636365]",38.479,0.059,255,20,1786.146,352.683,False,1.79549,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38375879099686, -23.777806794212196]",39.036,0.065,276,35,1757.755,554.279,False,0.84242,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35988029051984, -23.735533097859314]",39.937,0.065,292,35,1791.223,729.16,False,0.40774,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40846252941176, -23.78973062132352]",40.169,0.054,242,30,1487.742,597.899,False,-1.65982,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9563828096514, -23.834985076407495]",46.511,0.11,704,42,4086.09,715.895,Jump_6,10.47095,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33135020987646, -23.818632320987668]",6.901,2.166,321,3,1923.331,41.069,Jump_6,-2.00918,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92861818837216, -23.785069315116264]",46.49,0.127,828,32,4800.779,404.308,Jump_6,1.68064,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94002122790218, -23.800916856230042]",43.933,0.155,899,40,5289.213,585.613,Jump_6,0.19858,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31096230072453, -23.8122817807971]",6.92,3.669,529,23,2936.907,316.905,False,-0.9795,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31384006826565, -23.821593097785996]",6.689,3.856,523,19,2999.295,151.083,False,-0.02195,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9647350897704, -23.794247034446744]",43.035,0.165,894,64,5299.915,1095.873,False,1.06251,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97537631868144, -23.78963751758238]",41.156,0.171,872,38,5266.006,661.15,False,-0.13112,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92518482483356, -23.795534800443473]",43.516,0.152,859,43,5074.471,648.899,False,-0.02781,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94671570822285, -23.780643103448273]",41.102,0.142,716,38,4583.061,611.807,False,-0.5192,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95432495154796, -23.770199049798105]",40.472,0.144,665,78,4247.286,1566.157,False,-0.05057,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96291584586936, -23.76762253514181]",39.675,0.164,774,37,4701.391,542.929,False,0.31252,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93107430911326, -23.76280862561581]",39.684,0.164,769,43,4841.785,822.718,False,0.01273,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92936490284023, -23.74947791928254]",38.337,0.145,641,28,3921.824,466.196,False,-1.81635,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93699125396836, -23.7350778167388]",36.169,0.169,651,42,4141.011,917.206,False,0.25214,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90073794410878, -23.719741462235664]",39.784,0.133,601,61,3901.697,1037.025,False,-0.39191,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92577801917827, -23.695813352054834]",37.233,0.168,676,54,4401.266,1004.496,False,0.85504,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94860121874984, -23.717962282894764]",35.513,0.153,554,54,3605.719,963.273,False,-1.53405,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98155096499235, -23.713576366818852]",30.776,0.221,614,43,3980.293,652.571,False,0.53808,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01839544657102, -23.72982413875599]",29.54,0.229,590,37,3712.058,558.671,False,-0.39209,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9752334991182, -23.70656175485008]",30.529,0.194,517,50,3201.521,856.071,False,-0.793,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0082024115387, -23.744133515384643]",27.073,0.226,478,42,3213.213,686.413,False,-0.59927,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9628971310212, -23.707231732177245]",27.337,0.221,467,52,3179.054,795.76,False,-0.01624,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97663299768521, -23.732137793981455]",30.069,0.152,402,30,2768.225,509.789,False,-2.0056,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01712483492824, -23.706109358851663]",29.729,0.151,374,44,2746.229,795.049,False,-0.43443,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01929837623757, -23.729114212871263]",27.411,0.171,364,40,2516.814,780.852,False,-0.40252,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02040984500002, -23.679612902499994]",28.565,0.156,362,38,2585.353,740.162,False,-0.11479,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9900095686747, -23.697157450602376]",31.683,0.132,366,49,2691.918,874.843,False,0.42017,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99907608638742, -23.69078793455498]",33.042,0.111,341,41,2444.468,792.687,False,-0.84931,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04945603685502, -23.66839225552824]",25.518,0.199,364,43,2566.611,772.662,False,1.43032,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07096756422033, -23.684911123853222]",26.474,0.198,372,64,2743.208,1239.576,False,1.25766,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10987143065685, -23.666103888077853]",20.539,0.31,370,41,2685.385,747.477,False,-0.98224,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08235486009175, -23.684545612385325]",24.302,0.235,372,64,2915.527,1342.765,False,0.85992,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10695676648345, -23.640068733516486]",21.394,0.253,342,22,2406.798,413.404,False,-2.36199,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1181662172042, -23.67687532688168]",23.617,0.265,428,37,2982.799,668.875,Jump_7,2.28206,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1834513995487, -23.678838449209923]",15.897,0.558,398,45,2656.25,878.095,Jump_7,-0.33944,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18098499740256, -23.66100525454544]",17.027,0.423,362,23,2601.694,584.955,Jump_7,-0.88684,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15317997727269, -23.67944438068182]",24.318,0.189,321,31,2251.543,546.59,Jump_7,-0.46996,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23341868678162, -23.69673077873563]",18.482,0.324,332,16,2399.634,314.017,False,-0.05817,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24556737106917, -23.691207657232702]",18.674,0.29,288,30,1933.137,591.03,False,-0.48823,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24593288291123, -23.669993863924045]",18.618,0.29,269,47,1858.952,971.299,False,-0.10222,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25856749820787, -23.694114792114686]",19.015,0.246,243,36,1735.436,648.311,False,-1.59697,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
