Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.033179, -28.524876409090904]",2.673,0.98,22,0,105.01,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30435044318182, -27.337885965909095]",4.794,1.219,85,3,334.976,72.629,Jump_0,6.7082,04:04:00,50,"[152.539, -27.608]","['NaN', 26.625, 71.125, 59.4375, 77.8125]","['NaN', 24.2625, 57.4, 49.625, 57.45]","['04:11:00', '04:21:00', '04:31:00', '04:41:00', '04:51:00']","['NaN', [-27.257141, 152.37714], [-27.221252, 152.40753], [-27.185303, 152.448], [-27.131287, 152.37732]]",10989,0,0.1213
"[152.32420789473684, -27.3392320131579]",5.122,0.922,76,0,276.831,0.0,Jump_0,-0.41834,04:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.341436859375, -27.321959437499995]",4.573,0.974,63,1,203.526,5.222,Jump_0,-0.38786,04:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34768820000008, -27.313013272727268]",4.246,0.971,48,7,144.107,81.329,Jump_0,-0.27422,04:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34979960465117, -27.300925534883717]",5.564,0.442,42,1,154.064,15.237,False,-0.35371,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35849420930228, -27.294135441860462]",4.941,0.561,42,1,130.797,35.949,False,0.0,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36637225000004, -27.27474232142857]",5.043,0.351,27,1,91.83,5.564,False,-2.88675,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38174008, -27.28812296]",5.718,0.243,25,0,78.33,0.0,False,-0.51988,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.395032175, -27.33563695]",9.987,0.128,40,0,143.404,0.0,Jump_1,2.41121,04:20:00,50,"[152.539, -27.608]","[26.625, 71.125, 59.4375, 77.8125, 140.0]","[24.2625, 57.4, 49.625, 57.45, 96.625]","['04:21:00', '04:31:00', '04:41:00', '04:51:00', '05:01:00']","[[-27.257141, 152.37714], [-27.221252, 152.40753], [-27.185303, 152.448], [-27.131287, 152.37732], [-27.06836, 152.42792]]",10989,0,0.1213
"[152.36316638709684, -27.28826612903226]",9.047,0.241,62,0,246.735,0.0,Jump_1,1.86267,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37940919642855, -27.275887196428567]",7.075,0.356,56,0,172.458,0.0,Jump_1,-0.40665,04:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37582142682925, -27.245126951219518]",3.82,1.789,82,0,270.097,0.0,Jump_1,1.69138,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3900569607843, -27.23548926797387]",2.775,6.325,153,0,551.712,0.0,Jump_2,4.87975,04:28:00,50,"[152.539, -27.608]","[71.125, 59.4375, 77.8125, 140.0, 348.3125]","[57.4, 49.625, 57.45, 96.625, 294.25]","['04:31:00', '04:41:00', '04:51:00', '05:01:00', '05:11:00']","[[-27.221252, 152.40753], [-27.185303, 152.448], [-27.131287, 152.37732], [-27.06836, 152.42792], [-27.005432, 152.45825]]",11005,-16,0.1215
"[152.38890329885058, -27.228880465517246]",4.163,3.196,167,7,691.791,128.987,Jump_2,0.74419,04:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39676392156863, -27.22000292156863]",3.87,2.167,99,3,322.281,45.482,Jump_2,-2.59184,04:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39984562352942, -27.208885811764702]",4.246,1.501,79,6,282.174,133.725,Jump_2,-0.32333,04:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4044362741936, -27.208216290322568]",3.114,4.07,112,12,469.453,172.886,False,0.72853,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41906107964604, -27.203468893805315]",2.261,7.038,108,5,453.296,125.604,False,-0.19981,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42276241566267, -27.193288897590357]",2.683,7.338,154,12,569.359,214.625,False,1.24611,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42674701226997, -27.181444257668723]",3.133,5.285,158,5,668.735,80.869,False,-0.06027,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4273130413224, -27.17822458677686]",3.296,3.546,107,14,523.024,293.551,False,-1.32736,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4262241086956, -27.16259008695653]",4.305,1.58,89,3,325.485,37.873,False,-0.75098,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44307447321424, -27.15940326785717]",3.273,3.328,98,14,401.822,252.695,False,0.54742,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44653046341466, -27.153186134146342]",4.059,1.584,76,6,409.399,88.143,False,-0.78629,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45265754455448, -27.138312059405933]",5.501,1.062,95,6,460.741,120.407,False,0.75957,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4711927477477, -27.134781477477492]",4.883,1.482,108,3,446.229,74.372,False,0.3382,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47913848965518, -27.11421389655172]",4.778,2.022,143,2,617.334,22.954,False,1.33823,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45367551260503, -27.100796142857135]",4.903,1.576,117,2,544.634,54.308,False,-1.07149,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46555469811324, -27.08082585849056]",5.301,1.201,94,12,452.092,249.223,False,-0.46083,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45071917699119, -27.071555681415916]",4.667,1.651,100,13,462.187,391.683,False,0.28899,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4483643883495, -27.06116637864077]",4.643,1.521,80,23,454.506,422.438,False,-0.43425,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44214369662916, -27.052124022471894]",3.866,3.791,161,17,760.28,321.588,Jump_3,3.24466,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44126565753427, -27.0262293515982]",4.157,4.033,211,8,1144.612,173.049,Jump_3,1.0249,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.441310496732, -27.016733320261434]",4.293,2.643,148,5,856.27,85.348,Jump_3,-1.76016,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44284775728153, -27.010784004854383]",4.017,4.064,197,9,1362.198,203.723,Jump_3,0.99412,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44705449206347, -26.993593735449732]",4.77,2.644,186,3,1295.379,49.958,False,-0.30004,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4587605183486, -26.979621619266084]",4.328,3.704,207,11,1327.59,284.134,False,0.50329,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47038746096666, -26.971748044609672]",3.701,6.253,262,7,1691.13,132.359,False,1.03801,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47860478523486, -26.96910569127516]",3.889,6.271,297,1,1912.243,19.15,False,0.56885,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48703821818185, -26.959728886363646]",4.067,4.233,217,3,1115.984,70.468,False,-2.76812,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49947013229576, -26.949871389105066]",4.531,3.985,252,5,1429.208,91.118,False,0.71818,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50449851152072, -26.942181774193557]",4.747,3.066,214,3,1088.806,33.007,False,-0.7694,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49979767156864, -26.91915403431373]",4.951,2.649,189,15,809.083,346.051,False,-0.2326,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49513096888876, -26.894000324444452]",3.469,5.951,219,6,991.298,118.734,False,0.43745,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50736325000008, -26.889199034883728]",4.909,2.272,169,3,807.596,65.834,False,-1.14321,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.489142025641, -26.871569551282064]",4.492,2.461,155,1,828.441,67.709,False,-0.41565,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49412185897435, -26.862190380341882]",4.24,4.144,232,2,1272.648,151.483,Jump_4,2.74284,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50822895588243, -26.84285791176473]",4.877,3.641,271,1,1585.327,4.243,Jump_4,0.77162,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51601757923493, -26.821062355191255]",4.289,3.167,183,0,1075.249,0.0,Jump_4,-1.77036,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53996933333343, -26.813572362962965]",6.339,1.069,128,7,679.454,74.206,Jump_4,-0.71236,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52337903592812, -26.792475173652683]",5.229,1.944,162,5,932.456,101.43,False,0.48058,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52626001895743, -26.787445985781982]",6.409,1.635,210,1,1087.838,4.274,False,0.64261,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52283746341465, -26.771619695121966]",6.015,2.164,244,2,1118.873,26.057,False,0.58085,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53098237546473, -26.758975654275105]",5.554,2.776,268,1,1337.17,8.043,False,0.38501,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53764978700357, -26.749803028880866]",5.411,3.011,275,2,1457.257,11.771,False,0.21499,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72350535977344, -26.441204701133124]",33.145,0.205,684,22,3543.816,385.94,Jump_5,31.43047,05:54:00,8,"[152.5768, -25.9574]","[423.5625, 269.5625, 480.125, 427.25, 942.625, 918.5, 894.625, 946.5625, 822.0625, 813.375]","[247.65, 118.0, 225.875, 202.2687, 436.325, 413.7375, 364.4688, 431.75, 375.0312, 496.1125]","['05:55:00', '06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00']","[[-26.730835, 152.55664], [-26.182129, 152.7572], [-26.649902, 152.59692], [-26.622864, 152.61707], [-26.559937, 152.617], [-26.523987, 152.63708], [-26.523987, 152.617], [-26.479004, 152.63708], [-26.39801, 152.66718], [-26.380066, 152.63702]]",11100,-6,0.1225
"[152.7158595546448, -26.449465792349752]",33.867,0.203,720,12,3534.541,186.7,Jump_5,0.14439,05:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7267139784052, -26.41732903820598]",32.5,0.181,597,5,3133.075,77.153,Jump_5,-0.71496,05:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86659397003754, -26.174044820224715]",6.879,1.796,256,11,1337.783,215.444,Jump_5,-1.59315,06:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72407373195884, -26.429555041237133]",31.225,0.127,379,9,1921.128,173.801,False,0.43193,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82845477511955, -26.180674583732067]",7.869,1.074,205,4,1047.019,45.241,False,-0.62699,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69442187622792, -26.446010398821205]",29.022,0.192,494,15,2587.212,229.892,False,1.6831,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68901476310688, -26.442761454368952]",28.23,0.206,491,24,2588.11,536.402,False,0.02372,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7112922256637, -26.397281544247782]",29.513,0.165,437,15,2209.89,298.977,False,-0.25331,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70387325462022, -26.406734369609868]",29.22,0.182,479,8,2514.053,183.721,False,0.19134,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
