Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70596186111112, -25.31765255555555]",17.532,0.037,36,0,116.349,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.73282706896555, -25.507674103448277]",5.039,0.364,26,3,94.44,19.302,False,-0.43479,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71641189473684, -25.361136192982457]",19.764,0.046,57,0,200.768,0.0,False,1.63244,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7312998115942, -25.495196463768124]",6.192,0.573,68,1,251.216,8.711,False,0.62402,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7329282043011, -25.406148344086017]",16.658,0.107,92,1,352.541,9.407,False,1.32076,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72545968141594, -25.43839194690265]",12.266,0.239,111,2,479.932,41.083,False,1.19566,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72716942941184, -25.46543932941176]",11.162,0.434,168,2,610.583,26.927,Jump_0,4.11576,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7397137918781, -25.50082448223352]",8.29,0.912,195,2,719.883,18.001,Jump_0,1.57414,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75302005676866, -25.475713174672496]",11.654,0.537,219,10,869.973,115.282,Jump_0,1.86469,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75543771815717, -25.512174392953927]",7.829,1.916,362,7,1406.408,64.324,Jump_0,9.55904,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.77332844715448, -25.4926299783198]",10.643,1.037,360,9,1496.96,90.564,Jump_0,0.0,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79013204166674, -25.494662936111123]",10.851,0.973,357,3,1435.896,29.194,Jump_0,-0.16789,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79323780322582, -25.50752323870968]",8.77,1.283,301,9,1386.389,131.772,Jump_0,-0.83877,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8268960207613, -25.481875671280307]",13.933,0.474,283,6,1185.853,46.219,False,-0.29226,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8315814036364, -25.449315563636365]",17.522,0.285,265,10,1072.246,172.795,False,-0.1892,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85056919999997, -25.474106142857128]",15.211,0.337,235,10,924.094,145.83,False,-1.57524,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88199252631577, -25.515857659919007]",11.246,0.622,243,4,966.108,68.663,False,0.12387,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93297913669065, -25.459366600719417]",18.235,0.266,278,0,1154.414,0.0,False,1.60771,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95883727586218, -25.449272393678157]",19.123,0.303,347,1,1512.017,50.149,Jump_1,2.92098,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00173729411765, -25.378672429864267]",21.916,0.293,437,5,2029.638,63.782,Jump_1,2.37522,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05055079340676, -25.33753102417581]",19.248,0.391,451,4,2235.253,83.953,Jump_1,0.2597,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.07745551257256, -25.31601731914893]",16.598,0.597,504,13,2405.55,206.837,Jump_1,1.5942,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08642376796402, -25.32383466167666]",16.252,0.805,635,33,3100.19,509.546,Jump_1,4.69929,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08875819685036, -25.331207637795238]",17.431,0.798,745,17,3757.898,229.456,Jump_1,1.8679,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1189568007763, -25.30659011642951]",15.029,1.089,744,29,3693.793,465.817,Jump_1,0.21776,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13232250325098, -25.30949499999998]",13.358,1.372,733,36,3512.751,723.364,Jump_1,-0.06796,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15502418544617, -25.283846975352088]",11.048,2.222,799,53,4088.321,807.916,False,1.31652,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18152660127933, -25.324263215351845]",13.564,1.623,882,56,4611.347,1014.633,False,1.35061,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1778488920337, -25.30287152515719]",9.637,3.27,908,46,4509.644,810.04,False,0.34351,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18556569742688, -25.296237622892644]",8.237,5.287,1076,51,5503.748,900.765,Jump_2,4.04818,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2085700655378, -25.306891350515478]",11.642,3.189,1323,35,6996.02,521.217,Jump_2,3.31502,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19416369932432, -25.270426071790528]",10.297,3.555,1132,52,5996.031,840.219,Jump_2,-2.0633,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19876030667723, -25.256460849378836]",11.421,3.143,1247,41,6975.866,855.009,Jump_2,0.66049,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2053555857579, -25.243043000765713]",12.567,2.632,1246,60,6996.589,1077.453,Jump_2,0.11376,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22591537393976, -25.25164300462608]",15.429,1.734,1222,75,6776.326,1826.838,False,-0.05694,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22043871240103, -25.21298486983286]",16.203,1.379,1044,93,5999.062,2046.42,False,-1.07217,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23189129897892, -25.214490999071476]",17.085,1.174,982,95,5425.637,2015.889,False,-0.50118,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23347240732272, -25.192977993135056]",18.928,0.776,782,92,4545.403,1987.98,False,-2.07915,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24159649538862, -25.18208372068511]",19.587,0.63,695,64,3586.408,1411.081,False,-1.2033,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25018312499992, -25.197741250000004]",21.755,0.441,603,53,3323.606,935.726,False,-1.33325,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25097460752696, -25.208533562724014]",23.164,0.331,500,58,2703.53,1056.205,False,-1.78427,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2877931078999, -25.23177238342967]",26.968,0.227,469,50,2167.822,995.125,False,-0.73707,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30423221473677, -25.225020844210523]",27.438,0.201,438,37,2196.775,651.452,False,-0.74654,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32327872199994, -25.23581617999998]",27.303,0.214,423,77,2116.529,1510.454,False,0.70326,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35023936036026, -25.271008619369358]",26.15,0.207,394,50,2018.549,1030.908,False,-1.07381,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36814532304035, -25.24769158432302]",27.35,0.179,382,39,1841.744,754.927,False,-0.51974,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40251107575767, -25.29354635930736]",26.349,0.212,411,51,2121.031,988.071,False,1.29764,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4236199745959, -25.317432732101608]",26.386,0.198,378,55,2175.714,1058.05,False,-0.68084,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4282463058035, -25.322449756696425]",25.986,0.211,392,56,2075.502,1177.097,False,0.37328,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45114237681173, -25.31441395652174]",29.457,0.152,374,40,2274.166,713.987,False,-0.88745,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5517899205777, -25.45440923826715]",12.881,0.531,256,21,1435.738,303.711,False,-4.20198,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53155746858639, -25.360761960733]",21.963,0.252,353,29,2132.199,592.421,False,1.54292,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55930906646526, -25.44087452870091]",9.656,1.13,313,18,1791.882,471.315,False,-0.5818,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57542583062644, -25.44035401624132]",8.182,2.049,388,43,2313.541,885.039,False,1.1234,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60165893457958, -25.42227058130839]",7.404,3.106,495,40,2728.139,639.991,False,0.99736,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60971458249156, -25.414549202020197]",6.139,5.018,577,17,3409.418,313.711,False,0.52623,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62434196058382, -25.41211218978102]",5.101,8.379,660,25,3984.74,550.403,False,1.36318,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64874920488938, -25.404684281722922]",5.911,7.825,790,69,4786.424,1505.825,Jump_3,2.6835,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6620587323008, -25.396422106194674]",6.537,6.734,852,52,5108.289,915.734,Jump_3,1.06831,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67570622211727, -25.395432289224967]",6.639,7.641,974,84,6475.1,1722.549,Jump_3,3.05969,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69561840891507, -25.38486584786823]",6.606,7.527,961,71,5786.341,1431.152,Jump_3,-0.45479,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70933356210523, -25.38598984315793]",7.433,5.474,917,33,6070.417,632.926,Jump_3,-1.00545,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.72251834734513, -25.37963594579649]",7.148,5.632,857,47,5685.541,1077.835,Jump_3,-0.41404,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74189431126612, -25.37484785714288]",8.416,3.869,801,60,5213.324,1257.286,False,-0.46066,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76481642539684, -25.384808850793654]",9.901,3.068,903,42,6122.256,909.088,False,0.90173,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79326645619656, -25.383065961538453]",12.32,1.963,857,79,5698.394,1684.312,False,-0.1429,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8288511008492, -25.390498599787666]",13.84,1.565,847,95,5537.573,1921.603,False,0.09492,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86329659188542, -25.38889811455846]",15.283,1.142,708,130,4585.485,2738.39,False,-1.97201,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89529436730365, -25.389196866242028]",16.495,1.102,843,99,5385.092,2159.751,False,1.51031,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90439154436444, -25.37146153597119]",17.045,0.914,706,128,4878.906,2725.251,False,-1.3027,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91071979249716, -25.363543385697533]",17.139,0.924,705,148,4849.629,3086.611,False,0.216,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91868113364058, -25.358809526497687]",19.416,0.733,730,138,5116.112,2807.907,False,0.16689,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
