Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3173835, -28.41266308333333]",1.134,5.937,24,0,49.785,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3200876530613, -28.413853734693873]",1.235,10.229,49,0,148.209,0.0,Jump_0,2.32924,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3348674736842, -28.411775122807022]",1.45,8.631,57,0,165.797,0.0,Jump_0,0.59595,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3332927499999, -28.41178881578947]",1.797,7.491,76,0,230.397,0.0,Jump_0,1.53206,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35248717777773, -28.405784777777782]",2.75,1.894,45,0,99.235,0.0,Jump_0,-2.85742,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38528596666663, -28.397996733333326]",2.82,1.201,30,0,112.973,0.0,False,-0.64223,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40433936363638, -28.39553903030303]",2.602,1.552,33,0,91.43,0.0,False,0.12709,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.411799, -28.39020588461538]",2.977,0.934,26,0,75.492,0.0,False,-0.35346,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45777609523813, -28.393993571428577]",2.687,0.926,21,0,63.209,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44344677419343, -28.399402387096764]",2.084,4.546,62,0,164.827,0.0,Jump_1,2.40885,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43647748888895, -28.393248933333346]",3.264,2.689,90,0,264.712,0.0,Jump_1,1.08198,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43525981481483, -28.39623334567901]",2.82,3.241,80,1,250.482,6.447,Jump_1,-0.34245,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4497970584795, -28.391965953216364]",3.022,5.958,171,0,482.97,0.0,Jump_1,4.39836,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44557551748252, -28.39145343356643]",2.857,5.575,142,1,357.48,5.235,Jump_1,-0.7737,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45223544217686, -28.385949476190486]",2.855,5.741,145,2,382.114,75.042,Jump_1,0.08701,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4628218090909, -28.387199590909095]",2.857,4.291,110,0,317.436,0.0,Jump_1,-0.81128,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4642924083333, -28.383354708333318]",2.6,5.652,120,0,298.753,0.0,False,0.19735,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47352056140357, -28.374151795321644]",3.293,5.019,171,0,495.553,0.0,False,1.01671,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48004946987945, -28.37161763855419]",3.804,3.651,166,0,426.022,0.0,False,-0.1433,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4754890724637, -28.37263207971015]",3.967,2.792,138,0,384.837,0.0,False,-0.88486,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4790658154762, -28.369285047619055]",3.549,4.247,168,0,434.257,0.0,False,0.86042,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47790628333325, -28.372063133333317]",3.473,4.749,180,0,468.545,0.0,False,0.39259,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47165950917437, -28.37467197706421]",3.344,6.205,218,0,661.923,0.0,False,1.24373,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4745564553191, -28.370962927659576]",4.008,4.658,233,2,620.002,23.351,False,0.6363,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46628046948362, -28.37238251173707]",3.421,5.793,213,0,629.379,0.0,False,-0.86145,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.457675473251, -28.37774706172839]",4.146,4.499,242,1,750.952,16.386,False,1.29823,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45512915824924, -28.38198974747473]",4.004,5.896,297,0,1032.319,0.0,Jump_2,2.33681,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46581052222223, -28.380062929629634]",4.235,4.791,270,0,972.382,0.0,Jump_2,-0.9407,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4660135265018, -28.37569693286219]",3.604,6.936,282,1,950.38,4.692,Jump_2,0.37617,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46996385769236, -28.37135880384616]",3.514,6.703,258,2,1057.349,34.455,Jump_2,-0.66834,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47792170103102, -28.363320367697572]",3.478,7.659,285,6,927.682,94.611,False,0.89478,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48396570234112, -28.3624166889632]",3.331,8.576,298,1,944.883,4.329,False,0.22991,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48645075342463, -28.35396572602742]",3.021,10.181,291,1,929.584,14.52,False,-0.28277,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5064592627451, -28.342685780392156]",3.905,5.323,253,2,803.591,14.093,False,-1.808,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50094472103007, -28.34297007725322]",4.11,4.39,233,0,715.189,0.0,False,-0.82927,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50678172294369, -28.33975109523809]",4.14,4.29,231,0,615.88,0.0,False,-0.07585,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51013749999996, -28.34205617058823]",4.059,3.284,168,2,455.291,39.823,False,-3.45068,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51764639199996, -28.342238184]",4.043,2.434,123,2,361.598,11.28,False,-1.87712,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5237034285714, -28.3296658452381]",4.575,1.278,80,4,231.029,72.973,False,-1.82213,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52332550537642, -28.32369093548388]",4.359,1.558,88,5,190.929,89.27,False,0.39593,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5117833557048, -28.317590322147648]",4.547,2.294,145,4,370.631,59.339,False,1.86874,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50797173228347, -28.319002181102356]",4.58,1.927,127,0,335.576,0.0,False,-0.45628,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50387014529912, -28.327014692307685]",3.644,2.804,116,1,292.186,24.559,False,-0.23841,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50889368907568, -28.318402747899167]",3.762,2.676,119,0,288.065,0.0,False,0.05409,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5301379156627, -28.31588144578313]",4.677,1.208,82,1,190.931,3.689,False,-1.20672,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53658681818177, -28.321326454545453]",3.728,0.756,33,0,95.818,0.0,False,-1.41421,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5269711290323, -28.319166870967745]",2.691,1.362,30,1,67.875,3.887,False,-0.09722,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55287080000002, -28.322191714285704]",4.23,0.623,35,0,80.652,0.0,False,0.17623,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48851783673484, -27.799486517006816]",2.979,5.274,146,1,331.101,19.618,Jump_3,4.50239,03:14:00,66,"[153.24, -27.7178]","[17.375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[17.0, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['03:15:00', '03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00']","[[-27.798584, 153.46368], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10878,106,0.1201
"[153.49310682248523, -27.79152720710059]",3.198,5.261,168,1,381.354,29.27,Jump_3,0.34566,03:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5033091269841, -27.7820915978836]",3.51,4.883,189,0,470.869,0.0,Jump_3,0.33723,03:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49967356209157, -27.77254152287581]",3.34,4.366,153,0,353.321,0.0,Jump_3,-0.77726,03:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4886158965518, -27.774505944827595]",3.301,4.236,145,0,350.735,0.0,False,-0.14752,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49203642352936, -27.771799682352935]",3.394,4.698,169,1,463.359,16.928,False,0.44959,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50299194339618, -27.77261231132076]",3.737,2.416,104,2,313.679,46.851,False,-2.43503,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50651985000002, -27.766255933333323]",3.016,2.1,59,1,185.451,32.188,False,-1.21994,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5215075952381, -27.762333761904763]",3.957,0.854,42,0,157.497,0.0,False,-0.51593,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53219268750001, -27.7639485]",4.835,0.436,29,3,96.096,64.256,False,-0.28986,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51694115625003, -27.773730062499997]",5.442,0.344,32,0,85.556,0.0,False,0.0,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5582004130435, -27.754939217391303]",5.682,0.454,46,0,92.615,0.0,False,0.5266,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48357085, -27.767650550000006]",1.82,1.922,20,0,44.839,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49655572413792, -27.77208010344827]",2.166,1.968,29,0,84.688,0.0,False,0.34749,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5036266, -27.765821533333327]",3.046,1.029,23,7,53.87,138.193,False,0.03969,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51322990322583, -27.76628703225807]",2.448,1.647,31,0,108.411,0.0,False,0.11509,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73695544897956, -26.747050989795916]",3.235,2.98,96,2,368.423,40.539,Jump_4,7.85792,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7403547034483, -26.744102875862062]",2.505,7.356,141,4,593.017,118.089,Jump_4,1.70174,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76103111510793, -26.731145352517984]",3.104,4.592,138,1,517.711,26.142,Jump_4,-0.19846,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77153879130438, -26.71847949565217]",3.713,2.656,115,0,471.195,0.0,Jump_4,-0.73064,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77469715126045, -26.709459453781516]",3.911,2.477,115,4,426.903,19.422,False,0.10445,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77967716161615, -26.703792060606055]",4.297,1.707,92,7,295.079,115.121,False,-0.52626,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78271113684204, -26.71168872631578]",4.343,1.603,95,0,350.105,0.0,False,-0.14062,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78504145299144, -26.70003877777778]",3.386,3.248,114,3,409.398,79.879,False,1.88648,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79493897247704, -26.696916532110095]",3.703,2.531,109,0,387.718,0.0,False,-0.42835,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79960167968756, -26.684168710937502]",3.24,3.881,128,0,438.122,0.0,False,1.21835,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79722175735301, -26.68227441911764]",3.44,3.659,136,0,450.042,0.0,False,0.44227,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79815360674155, -26.67290777528089]",3.736,2.029,89,0,315.993,0.0,False,-3.51491,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80092368148155, -26.66916813333334]",4.261,2.367,135,0,449.115,0.0,False,1.63279,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80882393893128, -26.661252381679393]",3.746,2.971,131,0,462.909,0.0,False,-0.11609,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82883558461538, -26.64803061538462]",4.418,1.06,63,2,292.464,27.066,False,-1.93176,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85053013157895, -26.639829131578946]",5.013,0.481,38,0,142.899,0.0,False,-0.60498,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8379305588236, -26.634849235294123]",2.962,1.233,34,0,110.869,0.0,False,-0.09234,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84341437209304, -26.623599186046512]",3.48,1.13,43,0,157.952,0.0,False,0.2211,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83349774603172, -26.636358444444433]",3.435,1.7,63,0,222.874,0.0,False,0.67562,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8376554396552, -26.62770655172414]",3.351,3.289,114,2,402.349,18.913,False,1.55326,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8438983921568, -26.623779934640524]",3.64,3.676,153,0,537.636,0.0,False,1.24819,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85241036875004, -26.62219697499998]",3.74,3.641,160,0,704.39,0.0,False,0.31073,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86583083333332, -26.604943077777783]",4.049,1.747,89,1,371.365,5.761,False,-3.5759,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86519702173916, -26.599121739130435]",4.145,1.705,89,3,306.279,60.93,False,0.04197,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86105698290604, -26.59711222222221]",4.437,1.891,116,1,428.918,4.396,False,0.52814,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85125576543217, -26.593355308641982]",3.117,5.309,161,1,713.961,5.774,False,1.07982,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86921180689652, -26.580642165517247]",3.173,4.585,136,9,621.841,116.32,False,-0.39035,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87811092727276, -26.566646260606074]",3.487,4.32,162,3,787.97,26.798,False,0.45297,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88348130201342, -26.562253845637567]",3.755,3.364,145,4,644.678,76.376,False,-0.67947,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8865403306451, -26.549358532258047]",3.788,2.751,120,4,541.891,63.791,False,-0.92132,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89931408974357, -26.538160166666675]",4.465,1.246,76,2,382.414,45.179,False,-1.53649,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89334394666668, -26.524820373333327]",4.793,1.039,75,0,304.697,0.0,False,-0.1258,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87523283561652, -26.502794712328768]",4.67,1.066,70,3,302.838,43.426,False,-0.08121,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.878705703125, -26.494731312499994]",4.725,0.912,60,4,271.753,75.099,False,-0.49596,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86742772527472, -26.48624880219781]",5.538,0.944,86,5,435.245,52.127,False,1.44839,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88584148514852, -26.48592351485148]",4.723,1.441,98,3,478.603,69.197,False,0.3834,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87925609195415, -26.478776034482753]",5.83,0.815,86,1,402.54,7.699,False,-0.97948,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89570060416668, -26.485978322916665]",4.944,1.25,96,0,463.085,0.0,False,0.54742,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84655359523808, -26.447814630952383]",13.197,0.154,83,1,410.362,46.817,False,-0.72989,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90012358333334, -26.463292383333343]",8.485,0.265,60,0,288.378,0.0,False,-1.40329,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91189793548384, -26.4543904516129]",6.334,0.492,62,0,347.795,0.0,False,0.13298,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89021636000004, -26.45338916]",7.589,0.276,50,0,227.486,0.0,False,-0.9092,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87024955405408, -26.41454113513514]",11.709,0.172,73,1,345.693,25.186,False,1.84725,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8616584920635, -26.39385833333333]",13.826,0.105,57,6,329.87,91.126,False,-0.59939,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90603673809522, -26.367795333333333]",10.641,0.118,42,0,198.286,0.0,False,-1.15045,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83582600000003, -26.356564211267607]",13.314,0.127,65,6,278.744,181.677,False,1.65972,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80084164935067, -26.327988870129875]",11.125,0.198,75,2,355.252,48.435,False,0.26144,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81499034905661, -26.314396018867946]",9.162,0.402,100,6,412.215,109.45,False,1.34153,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84700053043474, -26.309832208695646]",6.654,0.827,114,1,398.863,6.081,False,0.39513,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85041003870967, -26.308669716129028]",6.562,1.146,152,3,622.244,75.77,False,1.94074,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8604263282442, -26.301117893129764]",6.144,1.105,111,20,522.448,387.08,False,-1.65105,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87391387, -26.29281749]",6.3,0.802,94,6,408.01,86.869,False,-1.26189,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85406976635514, -26.28453273831776]",7.559,0.596,101,6,466.183,122.436,False,0.22267,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8814574507042, -26.277604197183106]",8.181,0.338,71,0,260.754,0.0,False,-1.25971,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86006179775282, -26.266522449438213]",8.075,0.434,89,0,336.242,0.0,False,0.56258,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
