Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.72193296666669, -33.4013382]",9.892,0.098,26,4,164.117,190.487,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.730206, -33.54542407407408]",5.355,0.3,18,9,110.42,177.746,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7421343809524, -33.41427571428572]",16.905,0.023,18,3,169.111,109.303,False,-0.24581,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75203248, -33.53401472]",7.609,0.137,24,1,151.454,15.305,False,0.16075,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76690421621623, -33.51790791891892]",6.296,0.297,36,1,170.694,55.113,False,0.48428,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76880243999997, -33.522675559999996]",7.076,0.159,24,1,168.39,53.841,False,-0.56331,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79151295454545, -33.577654272727266]",4.776,0.614,44,0,250.734,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9339042, -33.1086514]",2.358,1.145,19,1,114.164,17.644,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93407196551723, -33.14841482758621]",2.058,2.179,28,1,132.765,3.521,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9371122647059, -33.161459941176474]",3.682,0.798,33,1,137.235,47.45,False,0.26057,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92253490624998, -33.16322556249999]",4.464,0.511,32,0,182.946,0.0,False,-0.1056,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93060303571428, -33.17265953571429]",3.534,0.714,28,0,185.013,0.0,False,-0.22707,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93741439285716, -33.188021321428565]",2.975,1.007,24,4,129.011,115.195,False,0.0,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9412215641025, -33.19723953846154]",2.713,1.686,39,0,201.074,0.0,False,0.8147,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9320121304348, -33.21574995652174]",2.426,2.488,45,1,214.798,8.532,False,1.15865,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92690494444446, -33.22181877777776]",2.935,1.995,47,7,354.492,101.889,False,1.26019,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94141006249998, -33.23296790625]",3.559,0.804,26,6,124.134,139.521,False,-3.55487,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92047424137928, -33.232998344827585]",6.863,0.196,26,3,176.142,105.137,False,-0.22442,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9021874, -33.23295615]",6.704,0.142,16,4,118.958,119.631,False,-0.66767,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9348128275862, -33.25231189655173]",6.294,0.233,28,1,162.421,8.241,False,0.72595,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88935295454542, -33.25409477272728]",5.407,0.24,20,2,143.703,57.638,False,-0.54445,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89466081818182, -33.26328736363636]",4.202,0.397,18,4,116.964,59.032,False,0.0,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89415594999997, -33.27779139999999]",4.0,0.398,18,2,111.264,43.35,False,-0.28284,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90320256249998, -33.28569625]",5.878,0.295,31,1,197.34,27.917,False,1.70217,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93161776923077, -33.31503111538461]",5.576,0.266,22,4,157.707,77.843,False,-0.76016,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00942252173917, -33.4273922173913]",3.024,0.8,22,1,102.853,17.611,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9288324814815, -33.420461481481475]",9.977,0.086,26,1,174.858,5.29,False,0.38888,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96341251428572, -33.479168314285715]",7.055,0.224,34,1,168.474,55.749,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92007411111115, -33.471922822222226]",12.493,0.092,44,1,261.755,61.865,False,0.45394,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86661419047618, -33.458150166666655]",12.843,0.081,40,2,239.784,30.628,False,-0.13453,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86794600000005, -33.468911999999996]",13.74,0.052,27,4,164.974,54.576,False,-0.70233,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8820868695652, -33.47721156521739]",11.729,0.053,19,4,143.497,81.981,False,-0.45025,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0187751842105, -33.56700584210526]",9.006,0.149,37,1,201.352,148.442,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99244390322582, -33.58390558064516]",11.457,0.075,30,1,202.908,11.356,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96495948275862, -33.57819317241379]",13.165,0.053,28,1,189.172,67.171,False,-0.06002,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95878375, -33.592802375000005]",13.938,0.066,38,2,306.266,94.277,False,0.33262,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8973418076923, -33.57049111538461]",12.437,0.054,23,3,117.415,52.971,False,-0.46321,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96553547619047, -33.611609047619055]",11.303,0.052,20,1,129.765,31.689,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75041465714287, -33.50849091428572]",11.557,0.083,31,4,169.907,183.711,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7924165319149, -33.546266595744676]",14.517,0.071,43,4,294.296,147.011,False,0.45627,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73745523333338, -33.51422586666667]",10.657,0.084,29,1,192.391,40.893,False,-0.79935,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82956010526314, -33.58141931578948]",16.636,0.044,34,4,243.918,190.701,False,0.32935,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8428856, -33.62108815]",12.575,0.04,18,2,149.181,22.722,False,-0.78461,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83386164444448, -33.53114993333333]",24.264,0.024,43,2,262.556,42.251,False,1.12766,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7257461071429, -33.49246810714285]",14.27,0.044,27,1,122.64,7.645,False,-0.90037,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68951675862064, -33.401738034482754]",7.811,0.151,24,5,123.791,255.821,False,0.05132,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69493448387095, -33.377737548387096]",4.71,0.445,28,3,173.475,21.929,False,0.11082,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70392545454544, -33.40059595454546]",3.795,0.486,17,5,108.281,336.027,False,-0.51257,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74239909677422, -33.46434680645161]",12.309,0.065,29,2,134.647,28.22,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7500406666667, -33.45031623333333]",10.029,0.095,29,1,158.622,17.811,False,-0.05114,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07549049999997, -33.804315100000004]",4.444,0.322,19,1,73.024,3.569,False,-0.51118,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75481630555558, -33.47722802777778]",14.625,0.054,27,9,113.679,223.435,False,0.7993,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7151881904762, -33.36676595238095]",2.205,1.375,20,1,137.28,24.36,False,-0.71453,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7256608181818, -33.391813000000006]",3.573,0.549,20,2,109.241,50.306,False,0.05244,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74289825000005, -33.41006645833333]",5.159,0.287,21,3,105.142,36.776,False,0.16801,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75241636111116, -33.39768908333333]",2.59,1.708,34,2,166.153,21.397,False,0.99758,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.767066358209, -33.44590374626866]",6.298,0.538,67,0,306.562,0.0,Jump_0,2.57708,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76874232835812, -33.46855141791044]",7.289,0.401,65,2,358.123,78.407,Jump_0,0.0,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75828238461537, -33.46326578205127]",4.887,1.039,75,3,412.787,104.92,Jump_0,0.83947,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75382796296293, -33.451385537037034]",2.389,3.011,53,1,277.371,18.209,Jump_0,-1.95504,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.767373578125, -33.47938303125001]",4.281,1.111,60,4,263.022,50.078,False,0.4966,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.77397362162162, -33.46954613513514]",3.949,0.755,33,4,185.691,137.145,False,-1.34949,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8044527954545, -33.48688429545455]",9.591,0.152,36,8,242.026,178.398,False,0.3816,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.807130875, -33.51251727083333]",8.652,0.204,43,5,243.298,147.851,False,0.20871,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83750747058824, -33.56611591176471]",11.651,0.08,29,5,160.57,123.658,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82731828260873, -33.508657652173916]",4.883,0.614,44,2,187.266,30.116,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95365131818176, -33.69959815909091]",25.578,0.043,76,12,411.473,224.339,False,1.02384,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84308333783784, -33.53442727027028]",5.598,0.752,72,2,279.735,46.078,False,-0.41091,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84517892647057, -33.53577382352942]",4.68,0.988,66,2,275.953,36.908,False,-0.16494,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86937400952382, -33.592574619047625]",10.008,0.334,102,3,534.173,58.803,False,1.04269,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85338471830985, -33.57801863380282]",5.699,0.696,66,5,398.125,118.97,False,-1.18806,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86156218627454, -33.567377009803934]",5.202,1.2,100,2,526.934,64.367,False,0.93511,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87088488372095, -33.593515069767435]",5.754,0.827,79,7,411.591,186.341,False,-0.52759,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87054495454552, -33.603710727272734]",5.45,0.943,88,0,427.545,0.0,False,0.06533,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8828174310345, -33.6041910086207]",5.392,1.27,111,5,498.146,110.167,False,0.92489,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8847543970588, -33.59904899999999]",4.383,2.253,133,3,690.573,50.115,False,0.71419,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8914100769231, -33.623683358974354]",5.133,1.414,109,8,507.04,141.087,False,-0.9621,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89980400000002, -33.661191989690735]",6.856,0.657,90,7,460.938,63.561,False,-0.95346,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90847859482764, -33.69203815517242]",7.023,0.749,108,8,595.068,89.946,False,0.86615,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92400950574705, -33.7117549310345]",7.379,0.509,82,5,383.026,73.464,False,-1.25109,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9129400769231, -33.68443290384616]",8.048,0.511,100,4,569.086,85.766,False,0.72574,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91876668354425, -33.68593956962027]",8.479,0.35,70,9,423.087,174.393,False,-1.10507,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93694179611649, -33.717695766990296]",8.842,0.419,99,4,647.701,68.874,False,1.0171,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95920936363635, -33.705984060606056]",10.86,0.178,64,2,399.215,56.343,False,-1.42816,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95913411864413, -33.70365532203389]",11.067,0.153,50,9,294.72,163.778,False,-0.24749,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91143350000002, -33.68055815000001]",5.22,0.234,19,1,125.105,31.596,False,-1.48708,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.030741, -33.777255142857136]",12.938,0.08,37,5,239.703,173.273,False,0.8423,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09776141666669, -33.86402344444445]",22.329,0.023,34,2,172.377,16.003,False,-0.19661,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08209882857147, -33.80882125714285]",17.81,0.035,32,3,156.566,71.562,False,-0.03952,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05210271052627, -33.84001002631578]",14.19,0.06,34,4,203.12,145.832,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.19814961290325, -33.94230725806452]",9.586,0.107,29,2,155.824,36.584,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23017190000002, -33.988646149999994]",9.173,0.076,13,7,133.215,185.556,False,-0.30895,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.18445190243898, -33.91435473170732]",13.956,0.067,38,3,171.806,79.023,False,0.6734,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14629914285717, -33.88495474285715]",16.377,0.042,32,3,192.752,129.532,False,-0.22037,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.124667, -33.878775804878046]",10.575,0.117,34,7,207.075,114.596,False,0.33104,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.16664010000002, -33.939639099999994]",8.454,0.178,36,4,208.785,176.486,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.20774520689653, -34.01741872413793]",13.903,0.048,29,0,115.69,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17465306249997, -33.95469978124999]",11.981,0.071,31,1,186.467,5.191,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23509456000002, -33.975351]",13.541,0.043,24,1,86.101,16.333,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3128755714286, -33.9808130952381]",9.59,0.073,18,3,72.309,76.171,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39104625, -34.24659474999999]",11.527,0.048,12,8,115.781,189.753,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
