Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.2234090350877, -33.10138868421052]",26.335,0.026,47,10,170.349,104.067,False,1.40138,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0857676, -32.955838933333325]",5.392,0.328,29,1,66.444,8.13,False,-1.59182,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7317301441442, -32.82404585585587]",21.36,0.077,94,17,208.618,162.95,Jump_0,3.81965,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05116325373135, -32.702402532338276]",29.768,0.072,194,7,607.084,83.388,Jump_0,2.097,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.850652147541, -32.68465826229509]",4.633,2.714,175,8,448.119,169.88,Jump_0,-0.33019,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87437718333334, -32.689859670833336]",4.938,3.133,237,3,570.614,24.867,Jump_0,1.0499,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09600361587306, -32.72374975555554]",28.818,0.121,312,3,785.49,23.203,Jump_0,1.35442,00:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89172052845527, -32.692691971544726]",4.856,3.32,241,5,570.219,43.614,False,-1.58151,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91526761471866, -32.71342983549783]",5.993,2.047,227,4,525.581,44.017,False,-0.22108,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21437558966556, -32.76718258358662]",33.171,0.095,320,9,791.667,123.263,False,1.65627,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.96304312558146, -32.74522519999997]",6.46,1.64,204,11,499.781,101.194,False,-1.64541,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36682557234715, -32.796054016077164]",35.229,0.08,277,34,771.562,385.008,False,1.05555,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29899154225353, -32.78669492253518]",32.249,0.087,276,8,747.263,68.563,False,-0.2815,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38906442772858, -32.79462439233036]",30.43,0.117,316,23,942.078,310.303,False,0.61035,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43065468543045, -32.81452051655629]",33.03,0.088,256,46,718.113,486.779,False,-0.4059,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50578970033672, -32.82873493602693]",34.154,0.081,265,32,781.716,494.583,False,-0.06065,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62369892000004, -32.845978052000014]",29.271,0.093,237,13,777.644,149.316,False,-0.82383,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81531655555554, -32.87788513526568]",18.734,0.188,174,33,541.922,360.786,False,-1.05756,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56418974999994, -32.84293144444444]",32.325,0.055,159,21,575.76,335.955,False,-0.6324,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55190956746037, -32.829614749999976]",35.088,0.065,242,10,865.043,135.496,Jump_1,4.29363,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6268394693878, -32.84485424897959]",30.597,0.083,219,26,881.05,332.798,Jump_1,-0.14367,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61650970370374, -32.83782894907406]",26.205,0.1,199,17,747.481,188.584,Jump_1,-0.59572,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61258751709408, -32.84861774358976]",29.041,0.088,211,23,744.205,236.719,Jump_1,0.39231,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62634880816324, -32.870079257142855]",27.802,0.101,216,29,785.888,318.769,False,0.2633,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6813243839662, -32.858627438818566]",28.237,0.095,207,30,699.473,405.525,False,-0.21241,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74893175217392, -32.868831043478245]",31.491,0.074,205,25,722.724,429.971,False,-0.38047,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80660879607842, -32.889923929411765]",29.592,0.093,230,25,824.62,316.107,False,1.35882,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62286108764928, -32.90386198804783]",39.589,0.051,229,22,975.214,236.534,False,-0.26986,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8262002316384, -32.901060214689274]",28.197,0.071,157,20,659.062,257.365,False,-5.17723,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94718184324321, -32.90279505405404]",23.514,0.107,164,21,624.946,280.955,False,0.21967,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91246451724135, -32.89533573563218]",22.304,0.111,150,24,553.887,290.405,False,-0.29167,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94734165354322, -32.863861866141725]",22.498,0.08,113,14,382.14,104.553,False,-1.24782,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97386313772452, -32.865497413173635]",23.109,0.1,157,10,509.802,77.157,False,1.17836,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79317524642855, -32.86890912142859]",37.489,0.063,257,23,909.614,255.912,Jump_2,2.51752,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93579359090904, -32.84326541666669]",26.028,0.124,252,12,862.463,115.466,Jump_2,-0.26446,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96450172990356, -32.826773967845625]",25.472,0.153,285,26,917.481,256.334,Jump_2,0.75004,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95730944680855, -32.81284408510638]",24.985,0.216,391,32,1234.446,336.576,Jump_2,1.81157,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98147325731006, -32.81652260233923]",27.554,0.143,316,26,1042.089,350.691,False,-1.48788,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02467652058823, -32.840630500000024]",24.94,0.174,304,36,967.138,406.849,False,-0.02381,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98166450148366, -32.815756548961396]",24.706,0.176,282,55,884.787,501.337,False,-0.04155,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0369668029197, -32.81921219343066]",20.362,0.21,246,28,761.946,262.613,False,-0.88519,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05753504661018, -32.836711322033906]",20.228,0.184,220,16,675.981,107.068,False,-0.50318,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08483327822572, -32.84557446370965]",19.192,0.214,225,23,708.651,184.63,False,0.33964,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07741716194323, -32.833729048582995]",20.841,0.181,212,35,623.725,320.18,False,-0.03243,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0829794328358, -32.822635134328344]",17.92,0.199,180,21,578.338,159.449,False,-1.48519,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06314247120412, -32.79668402617799]",18.637,0.175,166,25,572.268,191.404,False,-0.31723,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1012368282443, -32.81686948091601]",16.719,0.298,228,34,782.199,325.546,Jump_3,2.88228,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12920651366125, -32.83843647540984]",17.622,0.188,166,17,581.522,163.569,Jump_3,-1.85347,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1551928301888, -32.84030646698112]",17.426,0.222,171,41,527.158,316.973,Jump_3,0.5156,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1781204719101, -32.86271391573034]",17.415,0.187,161,17,569.749,123.644,Jump_3,-0.57279,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14424762937062, -32.819789146853125]",19.181,0.124,123,20,459.891,134.151,False,-0.60759,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20885681944446, -32.866742847222234]",20.064,0.114,128,16,445.132,143.335,False,0.01688,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.219599699422, -32.87251891329479]",22.729,0.107,148,25,653.284,380.714,False,0.70969,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25145116867466, -32.8723799939759]",23.966,0.092,137,29,674.648,445.272,False,-0.22015,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3729897238806, -32.92844841791045]",25.477,0.066,121,13,541.984,185.13,False,-1.19908,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2320479230769, -32.82833907051283]",18.665,0.143,129,27,538.373,285.866,False,0.83862,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24992064912277, -32.83621665789473]",19.617,0.094,102,12,405.032,99.346,False,-1.72721,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35286138571425, -32.861542992857146]",14.568,0.21,118,22,470.217,197.612,False,0.82405,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20401771111113, -32.80619093333333]",21.316,0.063,69,21,299.072,163.43,False,-1.62667,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30230164999995, -32.855172630000006]",26.975,0.044,75,25,327.988,202.268,False,0.27491,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2529919882353, -32.802980576470596]",18.89,0.076,66,19,269.252,184.191,False,-0.41236,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17054255, -32.775188349999986]",22.72,0.049,58,22,264.481,202.275,False,-0.15327,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2400498064516, -32.801386516129035]",14.167,0.049,17,14,61.497,139.861,False,-1.70731,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3444457027027, -32.8276935945946]",14.704,0.054,26,11,124.651,88.074,False,0.22381,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43271057575754, -32.886577515151515]",15.388,0.044,30,3,118.271,17.926,False,-0.16959,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4322428888889, -32.84586922222221]",18.27,0.034,28,8,116.793,85.17,False,0.14122,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4538790967742, -32.85205177419354]",14.621,0.046,24,7,115.85,107.653,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5198816, -32.91196508]",13.675,0.043,13,12,55.295,112.603,False,-0.24924,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5247125, -32.84006536000001]",14.359,0.077,39,11,231.23,128.142,False,1.04503,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55007815094345, -32.8796744716981]",13.068,0.099,42,11,239.158,159.204,False,0.11201,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57198984999997, -32.87936705000001]",14.537,0.06,37,3,214.511,24.676,False,-0.48539,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54736140625002, -32.8642213125]",14.035,0.052,28,4,169.228,42.204,False,-0.4159,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55299432, -32.81785524]",12.616,0.05,24,1,151.606,12.335,False,-0.46594,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5840043478261, -32.81607073913044]",16.842,0.026,21,2,119.819,35.893,False,-0.13216,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53674277419353, -32.844941677419364]",15.94,0.039,21,10,127.907,80.591,False,1.30989,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76944237837841, -32.99348414864865]",31.993,0.023,58,16,364.309,229.569,Jump_4,5.40464,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6544111162791, -32.82976825581395]",20.935,0.031,32,11,219.849,211.2,Jump_4,-1.46184,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_4,,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64966199999995, -32.821389805555555]",16.95,0.04,24,12,127.396,142.36,Jump_4,,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6411820967742, -32.784385999999984]",19.815,0.025,23,8,187.622,97.323,False,-0.12926,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58052209523808, -32.67282719047618]",16.93,0.023,13,8,108.509,91.597,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7587936, -32.84978865]",14.641,0.03,18,2,134.322,27.518,False,-0.0299,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72858323076923, -32.805316230769236]",19.166,0.023,21,5,166.107,57.354,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17722163333332, -32.7317473]",5.143,0.361,17,13,121.934,142.772,False,0.16084,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73320554999998, -32.684182650000004]",14.705,0.029,14,6,89.602,137.484,False,-0.54353,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08329940740737, -32.68422481481481]",11.209,0.068,20,7,95.977,66.073,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16208757142854, -32.73274490476191]",12.167,0.045,18,3,117.431,25.693,False,-0.28481,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09081213636364, -32.70312440909092]",12.659,0.044,13,9,81.174,105.722,False,0.05599,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2556771666667, -33.54070144444444]",16.267,0.022,12,6,61.765,97.989,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.82283868595042, -32.926167448347094]",18.337,0.458,425,59,1914.496,447.718,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87251331702544, -32.92327993737767]",14.375,0.787,471,40,2179.795,318.539,False,0.13055,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.863684629845, -32.91701694186047]",19.037,0.453,467,49,1965.39,345.284,False,0.02418,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86747534865887, -32.926497689655164]",22.447,0.33,464,58,2032.809,414.23,False,0.0292,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86518595353172, -32.901267713754635]",21.871,0.358,481,57,2255.576,477.286,False,0.07808,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9802072288659, -32.943633585566985]",10.145,1.5,443,42,1996.704,289.337,False,-0.26165,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9839518248336, -32.94686444567628]",11.041,1.178,406,45,1791.269,325.769,False,-1.09524,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98639362693177, -32.94270055629143]",11.965,1.007,414,39,1997.626,272.343,False,0.06702,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9284963920454, -32.90229766335233]",20.072,0.556,645,59,2818.939,461.202,Jump_5,8.52539,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9168901865204, -32.89688134482758]",22.9,0.387,580,58,2525.863,382.187,Jump_5,-0.53621,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88684355535398, -32.88382387840288]",25.097,0.278,482,69,2210.658,507.675,Jump_5,-0.66085,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8713829702969, -32.87534294455445]",23.416,0.293,451,54,2028.79,400.44,Jump_5,-0.33546,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9043580695825, -32.88909928628228]",23.402,0.292,426,77,1937.814,491.302,False,-0.01447,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91785439795922, -32.875739057142845]",25.728,0.236,431,59,1879.846,426.622,False,-0.09397,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90114682293776, -32.8644348772636]",25.313,0.247,428,69,1769.804,518.299,False,0.19691,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91956406277055, -32.87535557792209]",25.061,0.234,397,65,1696.712,594.034,False,-0.90895,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92182310845982, -32.85165229067247]",24.285,0.249,415,46,1570.667,314.087,False,-0.04496,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9684237156863, -32.87372594607843]",27.989,0.166,352,56,1385.017,429.567,False,-3.25454,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8813711234568, -32.81653843415637]",23.94,0.27,414,72,1871.217,634.137,Jump_6,3.15296,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88921796336214, -32.800337616379316]",23.529,0.267,395,69,1728.978,463.32,Jump_6,-0.43642,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88994427663548, -32.800504957009345]",26.429,0.244,464,71,1977.692,512.938,Jump_6,1.39342,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89298152603246, -32.77448346140036]",24.896,0.286,496,61,2108.763,377.134,Jump_6,0.38077,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9236307686701, -32.785681326047346]",25.966,0.259,489,60,1911.67,409.207,False,-0.14001,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94380967849705, -32.782229693110665]",23.957,0.266,447,32,1851.396,175.893,False,-1.54785,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93144805555562, -32.764743964912284]",22.847,0.209,291,51,1386.204,321.131,False,-2.61687,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98024362460566, -32.792162264984206]",24.134,0.173,284,33,1375.035,210.47,False,-0.30842,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04465227725868, -32.82220070093457]",25.231,0.161,271,50,1309.15,631.155,False,0.0646,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0213832741936, -32.78290691612906]",23.85,0.173,278,32,1397.711,290.427,False,-0.19123,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08412436090217, -32.808591646616534]",23.94,0.148,242,24,1148.663,148.611,False,-0.77161,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14017355084744, -32.81829798022599]",23.89,0.197,327,27,1521.542,242.519,False,1.58096,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1943106310974, -32.839012039634135]",24.518,0.174,298,30,1434.261,274.137,False,-0.50958,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23009992307686, -32.82230945833334]",23.406,0.181,297,15,1502.258,118.321,False,-0.31275,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2993989371069, -32.85206588050315]",20.732,0.235,293,25,1450.281,234.788,False,0.11592,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27793668910263, -32.829518839743564]",23.71,0.177,285,27,1420.055,312.131,False,-0.11636,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33143476491236, -32.85003579298245]",21.947,0.188,255,30,1311.717,346.366,False,-0.59184,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36402217355376, -32.84813382231403]",23.067,0.145,223,19,1130.278,148.954,False,-3.07772,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39170573741, -32.842567489208605]",19.494,0.233,254,24,1236.615,216.634,False,1.90612,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44490703436432, -32.86399422680413]",16.655,0.334,265,26,1399.09,247.051,False,0.42659,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4893354242425, -32.85780383939393]",13.807,0.551,311,19,1714.595,209.7,False,1.24372,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5080082764505, -32.85582463822525]",12.003,0.647,276,17,1519.264,241.959,False,-0.99789,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56101665573777, -32.86078610655736]",8.581,1.055,227,17,1151.14,149.927,False,-1.24549,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57361280935237, -32.829830021582744]",9.991,0.887,273,5,1472.666,103.303,False,0.82735,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55187058285702, -32.8068276085714]",13.21,0.638,319,31,1802.774,381.656,False,1.77037,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57710178235274, -32.811214482352945]",14.723,0.499,301,39,1485.645,627.674,False,-0.19126,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59455030548307, -32.794634308093976]",16.41,0.453,358,25,1598.809,261.7,False,0.85194,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61265704986874, -32.80444717847767]",15.629,0.496,337,44,1525.706,521.616,False,-0.042,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68870957228918, -32.81899180120483]",12.541,0.672,314,18,1442.92,224.271,False,-1.45458,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6570097009063, -32.789023432024166]",18.718,0.301,312,19,1367.575,237.81,False,-0.02113,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
