Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7801663333333, -24.928439844444444]",12.517,0.091,32,13,199.603,201.986,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57871454945058, -24.249373571428563]",25.916,0.043,83,8,560.555,208.038,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49034492452833, -23.27392833018867]",11.314,0.527,196,16,1095.399,361.587,Jump_0,2.34226,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49765950191568, -23.270744624521086]",12.669,0.518,253,8,1683.848,139.707,Jump_0,0.73079,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49043226849307, -23.235497827397253]",10.178,1.122,340,25,2207.136,414.476,Jump_0,1.54962,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49086750793637, -23.23198548412697]",10.813,1.029,360,18,2195.82,305.545,Jump_0,0.26684,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51672615337432, -23.237010709611454]",10.871,1.317,462,27,2917.109,503.371,Jump_1,2.52481,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53892739511204, -23.241653002036664]",11.546,1.172,474,17,3077.614,398.921,Jump_1,0.04297,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54994084489803, -23.244772161224482]",12.307,1.03,453,37,2989.774,904.962,Jump_1,-0.01986,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5507312454779, -23.222052408268745]",10.013,1.229,361,26,2402.408,518.344,Jump_1,-1.81918,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.560335754491, -23.212478409181646]",9.678,1.703,452,49,2874.945,807.898,False,1.50315,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57023738764036, -23.213449492509355]",10.72,1.479,491,43,3140.553,677.604,False,0.36384,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53245669444445, -24.084944666666665]",13.239,0.065,32,4,212.199,64.811,False,-6.39013,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66086583333333, -24.15813241666667]",17.68,0.024,24,0,128.741,0.0,False,-0.0499,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.603085992095, -23.18543354743087]",9.324,1.853,460,46,2723.698,863.291,Jump_2,2.01266,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61074595348842, -23.186004902748405]",10.364,1.402,442,31,2799.087,577.515,Jump_2,-0.09412,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62417949599995, -23.205347001999986]",17.045,0.548,453,47,2533.436,824.07,Jump_2,0.07774,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63603775770923, -23.20232863436123]",18.955,0.402,424,30,2480.72,707.365,Jump_2,-0.13251,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68099767653268, -23.25403948414378]",23.789,0.266,437,36,2571.36,622.94,False,0.08466,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69420040298496, -23.254729778251598]",24.935,0.24,438,31,2783.44,649.756,False,-0.01806,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70705230722902, -23.25677056024096]",24.65,0.261,439,59,2778.476,1289.656,False,0.91283,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.91659952173922, -23.205129528985516]",42.035,0.099,506,46,3323.667,806.888,False,1.72102,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77754969491528, -23.238073796610163]",7.823,0.307,57,2,407.063,42.798,False,-13.04936,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70197952577317, -23.125946917525773]",25.028,0.049,90,7,731.469,77.04,False,0.16353,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47508007692312, -22.73605757692308]",3.63,0.628,25,1,153.055,10.295,False,-0.30275,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48357026086956, -22.723559565217393]",4.812,0.316,23,0,159.886,0.0,False,-0.01297,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50350125000003, -22.741037583333327]",5.293,0.273,23,1,152.387,7.146,False,0.00439,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.492637, -22.72092136363636]",8.289,0.153,32,1,268.638,10.414,False,0.04089,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51458503030304, -22.73702751515151]",7.85,0.17,31,2,214.591,7.38,False,0.0,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5309224893617, -22.766668808510637]",5.974,0.419,45,2,330.119,39.216,False,0.42636,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54118285714287, -22.768848285714284]",6.069,0.423,48,1,331.545,4.597,False,0.2837,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67058532747274, -23.695843478571422]",75.625,0.101,1593,227,11710.739,4643.064,Jump_3,292.33817,02:16:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.47065218163402, -23.66235130249829]",62.736,0.12,1316,165,9519.357,3135.775,Jump_3,-0.42953,02:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60946159883713, -23.62003700755812]",71.339,0.108,1564,156,11027.333,3297.391,Jump_3,0.28403,02:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67391519077864, -23.638000972442992]",74.188,0.109,1726,161,11895.125,2857.97,Jump_3,0.2018,02:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7377163417265, -23.686547536998983]",71.94,0.12,1782,164,12082.838,2866.625,False,0.07236,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71374691484957, -23.646571385254383]",70.227,0.124,1704,222,12074.243,4201.546,False,-0.02471,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73950452012397, -23.64453350515997]",74.185,0.112,1743,195,12459.893,3986.503,False,0.05346,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75286277896447, -23.64429273625201]",76.91,0.101,1696,177,12193.041,3150.196,False,-0.59796,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.752628081389, -23.644963499186122]",72.468,0.112,1661,182,12166.151,3294.293,False,-0.33829,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69184090212977, -23.59154017647058]",70.59,0.126,1762,210,12764.246,4615.017,Jump_4,2.75612,02:34:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.6521357233263, -23.544971555962334]",69.522,0.126,1726,186,12284.791,3455.83,Jump_4,-0.80584,02:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67330815877725, -23.556702996055247]",67.323,0.142,1825,203,13436.19,4066.36,Jump_4,1.45367,02:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66538193108875, -23.55061173435035]",63.308,0.151,1673,228,12415.588,4719.67,Jump_4,-1.31689,02:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68256231334036, -23.542743055325744]",61.495,0.163,1750,184,12625.735,3614.462,False,0.2935,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66874708967117, -23.538805622065688]",58.045,0.201,1919,211,14214.197,4037.475,False,1.76622,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6652906797624, -23.50670521470992]",60.427,0.191,1928,261,14244.762,5038.348,False,0.45352,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67864404881533, -23.49421102511845]",61.861,0.176,1899,211,13804.453,4003.592,False,-0.66049,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64218014964618, -23.45465195854393]",63.169,0.158,1750,228,12817.362,4245.683,False,-1.04346,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67052043354093, -23.468680202492195]",62.923,0.155,1784,142,12855.285,2591.814,False,-0.40647,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6686668893442, -23.463249093750008]",62.209,0.161,1727,225,12300.992,4521.025,False,0.19904,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62692887479852, -23.418149346587846]",62.556,0.151,1670,191,11840.517,3417.367,False,-1.1702,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5114339143529, -23.351731331364437]",51.069,0.207,1513,180,10777.726,3531.319,False,-2.85927,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56021684118272, -23.371904081599148]",47.637,0.256,1643,183,11585.279,3468.236,False,1.77211,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68495223296003, -23.424451401831142]",53.269,0.221,1785,181,12081.794,3341.149,False,1.21678,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7227871931182, -23.416160086800197]",52.828,0.222,1796,151,12380.911,2625.362,False,-0.13955,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68205276207993, -23.414734712710064]",44.304,0.309,1752,152,12140.559,2756.118,False,-0.31582,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67019942278088, -23.402453772703915]",41.779,0.355,1765,184,12338.675,3368.159,False,0.34679,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62585865172804, -23.374180309395285]",36.214,0.45,1725,127,11975.019,2165.011,False,-1.15084,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6015575802398, -23.33734633580812]",39.394,0.359,1607,144,11167.95,2267.21,False,-1.11014,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5975429982516, -23.322193280885802]",42.116,0.308,1576,140,11236.378,2775.037,False,-0.57932,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55459177999995, -23.272498321250012]",47.246,0.228,1471,129,10045.039,2156.044,False,-1.95819,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4782760831572, -23.200494220577873]",52.418,0.164,1268,151,8474.785,2523.588,False,-2.71081,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4260831245255, -23.151887992407]",55.349,0.137,1153,164,8259.764,3000.581,False,-1.95648,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43161685416666, -23.142346581944413]",59.523,0.129,1288,152,8912.368,2547.031,Jump_5,2.36692,03:22:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.44450513011427, -23.14033060965627]",61.78,0.102,1094,128,7071.795,2462.928,Jump_5,-1.88269,03:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36346251875025, -23.070933411718716]",60.277,0.112,1161,119,7870.799,1871.845,Jump_5,0.43698,03:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39346271647827, -23.066419412762517]",58.399,0.116,1131,107,7416.182,2165.99,Jump_5,-0.28204,03:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40350812446712, -23.08916899573742]",62.325,0.096,1074,99,6671.269,1439.221,False,-0.48572,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33398129999986, -23.031978833050825]",62.334,0.097,1060,120,7026.696,1812.939,False,0.05374,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38638597996803, -23.05419114583335]",62.077,0.103,1148,100,7548.862,1839.344,False,0.65278,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39822769115452, -23.05925421439283]",64.128,0.103,1209,125,7859.046,2070.973,False,1.45937,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3956048693098, -23.038221223935363]",63.577,0.107,1219,143,7906.327,2537.751,False,0.42363,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35115442610092, -22.99210315251573]",66.26,0.092,1125,147,6885.655,2609.448,False,-1.52113,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36812667257396, -22.985977074261626]",70.701,0.075,1038,147,6520.17,2681.246,False,-1.26257,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37114380285024, -22.996943194774335]",73.068,0.075,1146,117,7507.245,2030.626,False,0.92458,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83155111697252, -23.205571891055072]",111.607,0.045,1616,128,10038.668,2033.513,Jump_6,5.56451,03:46:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.37314300986355, -22.981152512898305]",79.58,0.066,1196,122,7488.883,2152.227,Jump_6,-1.81532,03:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3797801539131, -22.987527481739118]",80.322,0.057,1072,78,6736.945,1430.199,Jump_6,-0.50991,03:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94488647237753, -23.248995249534453]",116.816,0.038,1494,117,8832.645,2115.067,Jump_6,1.37179,03:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48550319268284, -23.046653754471556]",89.29,0.049,1135,95,6689.846,1562.561,False,-0.96512,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05992333153802, -23.291327070017932]",112.204,0.042,1569,102,9286.679,1541.619,False,0.98702,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10682282754706, -23.308117546955057]",111.19,0.045,1649,108,9736.607,1962.246,False,0.19719,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14302352971137, -23.307055751556266]",112.334,0.045,1637,130,9631.161,2285.345,False,0.02699,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1624345908564, -23.322868924768542]",112.748,0.043,1619,109,9438.315,1823.379,False,-0.11217,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19506573732448, -23.339080287110576]",112.314,0.041,1508,129,9113.394,2489.268,False,-0.30944,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11741127356873, -23.303244599190258]",115.526,0.041,1628,101,9951.375,1865.258,False,0.43533,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02392112104073, -23.231702178733]",116.002,0.042,1669,99,10068.728,1530.089,False,0.49244,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89590151244923, -23.14193245570353]",116.045,0.041,1620,107,10155.088,1710.797,False,-0.58183,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90934781444523, -23.1429990281856]",116.306,0.04,1563,140,9837.891,2627.023,False,-0.33007,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9084905341678, -23.125609443922794]",114.308,0.047,1797,120,11016.488,2216.288,Jump_7,2.99675,04:14:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.95086162221048, -23.15830385600427]",109.548,0.05,1751,131,10828.767,2353.081,Jump_7,-0.34012,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85055939159682, -23.08411930868349]",108.786,0.048,1637,148,10665.399,2579.032,Jump_7,-0.90338,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90442535738822, -23.082459646620904]",108.146,0.048,1620,126,10568.592,2468.054,Jump_7,-0.32213,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87416603481395, -23.063917307923177]",109.115,0.045,1504,162,9879.227,2809.177,False,-0.66177,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9385614677045, -23.081108485005746]",108.907,0.047,1595,139,10383.373,2381.629,False,0.53726,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77415199885297, -22.98843223566512]",111.359,0.045,1571,173,10301.924,3031.755,False,0.15579,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79669889695035, -23.00534233017876]",112.816,0.048,1731,171,11168.37,2849.792,Jump_8,2.33944,04:28:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.79424608038093, -22.979352682707578]",112.845,0.047,1721,170,11051.207,2958.052,Jump_8,-0.11781,04:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6771679894124, -22.906090955532083]",109.526,0.05,1703,186,10991.384,3042.348,Jump_8,-0.02236,04:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65781470886074, -22.888857809599205]",107.879,0.052,1693,203,11267.565,3603.747,Jump_8,0.09933,04:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55790828140215, -22.82582839386566]",102.466,0.062,1841,213,12371.855,3971.838,Jump_9,2.23506,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51300352751613, -22.77827969757066]",98.917,0.066,1819,198,12992.991,3665.413,Jump_9,-0.42109,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45778984054078, -22.737947510360335]",98.932,0.072,1980,240,14411.45,4267.408,Jump_9,2.62829,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80696143487702, -22.35836267438498]",15.453,1.842,1252,130,8492.373,2692.138,Jump_9,-7.81891,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2914646857143, -22.785779171428572]",8.374,0.159,34,1,289.48,22.146,Jump_9,-3.17839,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28908731428575, -22.79373657142858]",14.097,0.056,29,6,201.509,88.383,Jump_9,0.0,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3015539, -22.78758626666667]",14.746,0.044,26,4,201.924,73.498,False,-0.00757,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25462114705877, -22.778422176470585]",18.421,0.032,28,6,178.343,78.659,False,0.00602,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8529016832427, -22.314727283378712]",15.97,1.832,1361,107,9353.797,1613.749,Jump_10,2.29552,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85174572051804, -22.31490611179277]",17.904,1.457,1312,155,8850.381,2524.285,Jump_10,-0.00102,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35266828125, -22.7552839375]",15.629,0.042,31,1,213.979,17.284,Jump_10,-2.23682,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56693290316764, -22.641455315837195]",101.452,0.068,1972,238,13275.145,4731.332,Jump_10,2.14719,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76538793405012, -22.731566663704424]",110.217,0.056,1935,203,13362.791,3502.165,Jump_10,-0.0512,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8447281426456, -22.76008278430408]",111.645,0.052,1804,222,12971.877,3967.9,Jump_10,-0.0793,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80485770406654, -22.722516940715334]",108.634,0.055,1825,216,13146.728,4145.093,Jump_10,0.01154,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79773029014606, -22.68789833029196]",102.417,0.067,2008,184,14138.329,2977.93,False,0.1162,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80716464692279, -22.705287937991738]",106.508,0.061,1975,186,13668.819,3287.888,False,-0.03159,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84022284421846, -22.69583807643931]",108.032,0.056,1873,194,12762.997,3576.323,False,-0.92582,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89319875779364, -22.701348272901697]",106.74,0.058,1827,258,12705.116,4511.22,False,0.17093,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81561579681278, -22.665376878984112]",103.231,0.06,1804,204,12202.696,3774.735,False,-0.85489,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87450029074677, -22.694896111319874]",110.275,0.056,1926,203,12965.344,3522.687,False,1.23122,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90088092483353, -22.713574844909633]",109.422,0.056,1912,190,13565.944,4128.092,False,-0.3123,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08795778648016, -22.28900849711459]",39.486,0.248,1095,118,7227.221,2416.099,False,-10.30611,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88326156407047, -22.187390370603016]",22.373,0.506,722,74,4436.766,1273.456,False,-1.02189,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83012724862465, -22.16959667986797]",24.521,0.481,823,86,5198.789,1505.547,False,0.27963,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
