Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07976854166665, -22.74787241666667]",4.71,0.344,24,0,111.434,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11225185185188, -22.74347927777778]",5.735,0.523,52,2,204.661,36.475,Jump_0,2.79508,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10121214285715, -22.73778658928572]",4.045,1.089,56,0,277.528,0.0,Jump_0,0.13387,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11387849999997, -22.741677611111115]",4.847,0.488,36,0,154.736,0.0,Jump_0,-1.36973,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12591373684208, -22.74359417105263]",5.45,0.815,75,1,336.149,15.605,Jump_0,1.98713,02:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10863308737862, -22.742054592233014]",4.839,1.4,103,0,416.691,0.0,False,1.11996,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0997588562874, -22.73617255688623]",4.958,2.162,167,0,727.784,0.0,Jump_1,2.6211,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09848935185187, -22.73315549999999]",5.769,1.55,161,1,660.017,9.868,Jump_1,-0.15294,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10527463499992, -22.725358240000002]",5.183,2.369,196,4,927.158,42.677,Jump_1,1.12022,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1080547081081, -22.72501225945946]",5.452,1.981,181,4,776.055,62.108,Jump_1,-0.59823,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1166604715909, -22.711016460227263]",7.79,0.923,174,2,805.431,21.553,False,-0.27966,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1127119944445, -22.71717787222224]",6.635,1.301,178,2,852.995,23.787,False,0.11541,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11423705853647, -22.713743517073183]",6.312,1.638,205,0,966.12,0.0,False,1.19278,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10290558649794, -22.713422278481]",8.488,1.047,227,10,1146.697,260.808,False,1.42356,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11932603225807, -22.70005376036866]",9.982,0.693,209,8,1052.038,137.958,False,-0.97094,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15807995597478, -22.6984570754717]",8.209,0.751,150,9,753.907,153.666,False,-2.63283,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14031145081964, -22.67326911475409]",12.018,0.269,121,1,647.706,11.177,False,-1.00971,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1542753108108, -22.696019439189197]",11.834,0.336,146,2,751.506,21.554,False,0.66529,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18632426206892, -22.69682579310346]",12.94,0.276,145,0,745.999,0.0,False,-0.0763,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18270441340775, -22.698087782122915]",14.789,0.261,177,2,966.398,20.349,False,1.05873,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16507789583332, -22.684877526041664]",15.752,0.246,189,3,954.366,28.072,False,0.32795,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17664916738204, -22.692318472103015]",17.796,0.234,229,4,1171.685,165.076,False,1.45844,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.133170167224, -22.692481959866225]",20.856,0.219,289,10,1491.49,179.471,Jump_2,3.76866,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09775199999999, -22.67446486861313]",19.55,0.228,265,9,1291.768,228.948,Jump_2,-0.94309,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10510430597006, -22.67201015298505]",21.065,0.192,261,7,1333.196,113.721,Jump_2,-0.17581,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10990799630997, -22.66108795202953]",19.543,0.226,265,6,1394.456,111.697,Jump_2,0.08255,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11808672354942, -22.64010812286689]",18.289,0.279,287,6,1503.44,50.612,False,0.59553,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13612248818882, -22.63365612992125]",16.483,0.298,250,4,1383.74,113.038,False,-1.12701,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13563823693386, -22.625493344947735]",14.005,0.466,283,4,1456.145,28.918,False,1.38526,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1526620659723, -22.6356648159722]",13.676,0.49,282,6,1510.927,186.522,False,0.03589,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20459821862357, -22.6343828744939]",15.968,0.308,240,7,1308.47,120.6,False,-1.49116,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22162061538464, -22.64041326282051]",16.334,0.186,155,1,797.615,16.522,False,-2.66588,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1316161677852, -22.60951042281879]",9.258,0.553,139,10,809.872,204.619,False,-0.14908,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23984292779784, -22.64936584476533]",20.326,0.213,265,12,1527.069,301.021,Jump_3,2.7142,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14860515948268, -22.607999681034467]",10.657,0.65,213,19,1034.08,310.882,Jump_3,-0.55416,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26480091558432, -22.664187844155848]",22.065,0.201,293,15,1665.579,163.396,Jump_3,0.91175,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16088690500004, -22.621833610000003]",9.757,0.669,194,6,1109.628,88.391,Jump_3,-1.21182,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17290370403583, -22.638229049327364]",8.453,0.993,220,3,1286.062,54.996,False,0.24411,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17719254545457, -22.643642999999987]",7.883,0.563,100,10,554.653,255.728,False,-1.20317,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32040779629642, -22.693514253086416]",23.393,0.094,156,6,907.831,170.176,False,0.63076,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2751253452381, -22.725000654761907]",30.503,0.057,167,1,885.11,25.141,False,0.0666,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13565095544547, -22.711569118811884]",24.266,0.109,190,12,974.595,445.752,False,0.44095,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02632844871792, -22.69694542307693]",17.026,0.171,151,5,695.327,36.281,False,-0.70163,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07737995631072, -22.65131815048544]",18.775,0.186,197,9,1028.558,158.059,False,0.74779,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0993050184332, -22.604069944700456]",18.963,0.192,208,9,1139.029,134.878,False,0.2694,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09754736040614, -22.624247477157354]",19.439,0.166,188,9,1042.644,113.552,False,-0.5482,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11879824369746, -22.57405241176469]",18.03,0.233,226,12,1330.436,250.995,False,1.04777,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11646517063488, -22.595107575396828]",19.757,0.206,244,8,1532.48,134.777,False,0.34574,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1313616162362, -22.586704221402222]",20.204,0.211,256,15,1528.045,338.12,False,0.68753,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11922685433086, -22.592895629921284]",20.432,0.194,240,14,1453.368,259.823,False,-0.77716,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12233422333335, -22.550233653333333]",18.295,0.285,286,14,1783.027,302.549,False,1.78609,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14029752999988, -22.538022775000005]",18.15,0.193,195,5,1262.813,99.861,False,-3.98315,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16585162184865, -22.52586593277312]",17.697,0.242,231,7,1512.818,110.105,False,0.6751,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15286637759337, -22.559286049792536]",20.815,0.177,235,6,1387.958,124.827,False,0.0504,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14158060000003, -22.590054787096783]",20.297,0.12,149,6,937.14,134.742,False,-1.47068,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1592973625, -22.55239487499999]",20.236,0.124,152,8,948.039,236.839,False,0.07254,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16380419230768, -22.558199224358972]",21.718,0.105,155,1,865.148,5.29,False,-0.06542,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15904398342542, -22.52827480110497]",21.19,0.128,171,10,943.589,268.93,False,0.54224,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13407201895737, -22.582760606635066]",19.453,0.177,204,7,1127.275,148.398,False,0.69649,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1332244718615, -22.566994896103893]",20.896,0.168,221,10,1199.128,440.086,False,0.42684,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14901504741374, -22.554770771551716]",20.878,0.169,228,4,1323.927,75.311,False,0.07024,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15227364251214, -22.546901198067626]",19.705,0.17,200,7,1226.996,142.269,False,-1.66187,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17161130061348, -22.518104693251534]",19.863,0.132,156,7,982.399,85.129,False,-1.95276,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13898879310347, -22.54686868965516]",18.993,0.154,164,10,946.712,215.785,False,0.35702,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14064594923857, -22.564330964466997]",16.926,0.219,193,4,1151.052,96.574,False,0.86789,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14099286394563, -22.583007061224496]",15.965,0.184,131,16,859.342,322.393,False,-1.83161,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16856416556288, -22.599363026490064]",16.21,0.183,147,4,929.085,176.593,False,0.12248,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1885982266667, -22.539217326666677]",18.321,0.142,149,1,864.902,6.354,False,-0.0299,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16493496202528, -22.580113715189885]",15.612,0.206,142,16,873.43,337.775,False,0.28584,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13718708542706, -22.585156160804015]",12.316,0.418,194,5,1187.4,69.515,False,1.48265,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09275385937494, -22.614631947916664]",6.406,1.489,185,7,1313.511,137.404,False,-0.21447,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.126380068421, -22.58165647894738]",9.506,0.669,174,16,1165.569,314.12,False,-0.10668,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13277301630438, -22.58133189130436]",8.102,0.892,174,10,1075.607,170.392,False,-0.31038,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11815396728971, -22.577350280373846]",6.532,1.597,210,4,1296.353,61.476,False,1.49869,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12905348401824, -22.57002928767123]",6.032,1.916,213,6,1438.374,83.694,False,0.22125,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13359271428584, -22.558495627551014]",5.2,2.307,190,6,1227.459,108.709,False,-1.50517,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1452097011494, -22.551864218390808]",6.224,1.43,169,5,1006.867,119.13,False,-1.13958,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14923931666672, -22.54200236666666]",6.065,1.038,111,9,688.161,159.027,False,-2.46296,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1750606133333, -22.513241026666666]",8.967,0.297,67,8,424.41,109.211,False,-1.41687,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19109554545454, -22.494874072727267]",7.003,0.357,52,3,300.122,63.275,False,-0.86981,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19707176595742, -22.491771234042552]",6.353,0.371,39,8,236.235,140.315,False,-0.51246,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21260392105265, -22.485142210526316]",5.895,0.348,38,0,243.083,0.0,False,-0.4729,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21234541176472, -22.4568770882353]",6.021,0.299,34,0,200.025,0.0,False,-0.18926,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18556490909094, -22.453986295454545]",4.867,0.591,41,3,211.928,65.806,False,0.60117,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1731064399999, -22.457182986666673]",6.155,0.63,71,4,422.121,65.859,Jump_4,2.8635,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1776685, -22.448135284090906]",5.955,0.79,85,3,556.754,66.87,Jump_4,0.76938,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18890790789473, -22.460822052631574]",5.65,0.758,72,4,400.465,47.772,Jump_4,-0.76246,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20090363076923, -22.450821799999993]",6.26,0.528,63,2,383.387,35.983,Jump_4,-0.66296,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2053282037037, -22.437722314814817]",5.984,0.48,54,0,335.081,0.0,False,-0.60951,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20733347142863, -22.437241700000005]",6.813,0.48,69,1,404.629,30.845,False,0.82734,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20435188461536, -22.43361584615384]",6.482,0.394,51,1,319.016,7.454,False,-1.26805,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2398917391304, -22.42876691304348]",6.633,0.333,45,1,252.208,4.13,False,-0.45137,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19724271052638, -22.433251973684214]",4.775,0.53,38,0,260.479,0.0,False,-0.61448,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21895643750003, -22.40715228125]",5.953,0.287,27,5,173.086,78.358,False,-0.46881,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23926904347826, -22.416441913043485]",5.614,0.232,22,1,174.167,39.301,False,-0.72336,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2024894230769, -22.40079296153846]",13.259,0.047,25,1,182.994,32.806,False,0.60241,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19455911538466, -22.39886496153846]",9.183,0.098,25,1,198.519,43.855,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17683123809525, -22.414414190476187]",5.978,0.187,17,4,119.14,71.288,False,-0.26269,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18771222727267, -22.39061709090909]",5.916,0.2,22,0,181.419,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18441266666662, -22.381851814814812]",5.564,0.278,23,4,188.73,54.569,False,0.20857,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4535939230769, -23.660893076923077]",6.235,0.213,26,0,125.028,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46291595, -23.63925795]",3.726,0.458,20,0,95.499,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
