Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.83695854285713, -21.33038902857143]",6.723,0.247,32,3,183.872,36.517,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.84365779545453, -21.33116429545455]",8.123,0.212,42,2,232.589,39.627,False,0.57499,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86850073333335, -21.32900803333333]",8.825,0.123,29,1,135.462,15.237,False,-0.92374,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88955493749998, -21.336571562500005]",8.033,0.158,32,0,192.699,0.0,False,0.11001,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93032683333337, -21.33237323333333]",5.242,0.347,29,1,152.195,23.285,False,-0.11089,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9312521142857, -21.325785057142856]",5.208,0.411,31,4,158.345,53.349,False,0.2742,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9137946428571, -21.30909889285714]",6.716,0.395,52,4,309.801,52.667,Jump_0,2.38544,04:52:00,22,"[149.217, -21.117]","['NaN', 'NaN', 38.9375, 99.0, 89.0625, 74.125, 81.125, 22.9375, 17.375, 59.125]","['NaN', 'NaN', 35.1062, 65.4938, 58.1875, 61.175, 53.35, 21.8125, 16.7, 51.425]","['04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00']","['NaN', 'NaN', [-21.368652, 148.99487], [-21.368713, 149.03351], [-21.359741, 149.07214], [-21.440674, 149.05273], [-21.440735, 149.09137], [-21.431763, 149.13007], [-21.38678, 149.22668], [-21.38678, 149.2846]]",11576,-119,0.1278
"[148.9391048214286, -21.32952716071429]",7.818,0.292,45,11,255.834,121.814,Jump_0,0.0,04:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94161920833335, -21.331620562500003]",7.065,0.306,44,4,247.365,74.291,Jump_0,-0.86926,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92908176666666, -21.360321449999997]",5.364,0.664,59,1,315.104,6.325,Jump_0,1.09226,04:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.94473560759496, -21.355908455696202]",7.358,0.464,76,3,465.731,39.428,False,1.7097,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95028972897197, -21.37047588785046]",4.97,1.379,97,10,647.671,136.968,Jump_1,2.24395,05:02:00,22,"[149.217, -21.117]","[38.9375, 99.0, 89.0625, 74.125, 81.125, 22.9375, 17.375, 59.125, 83.875, 52.625]","[35.1062, 65.4938, 58.1875, 61.175, 53.35, 21.8125, 16.7, 51.425, 66.0063, 51.7]","['05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00']","[[-21.368652, 148.99487], [-21.368713, 149.03351], [-21.359741, 149.07214], [-21.440674, 149.05273], [-21.440735, 149.09137], [-21.431763, 149.13007], [-21.38678, 149.22668], [-21.38678, 149.2846], [-21.377747, 149.3136], [-21.368713, 149.37152]]",11544,-87,0.1274
"[148.9689156864407, -21.360598991525436]",7.337,0.698,107,11,833.251,235.528,Jump_1,0.76235,05:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97600386363635, -21.37674005681818]",5.017,2.226,164,12,1230.509,178.96,Jump_1,4.36819,05:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98508174193555, -21.37206023502303]",4.975,2.791,211,6,1368.648,87.844,Jump_1,2.11921,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00410794545468, -21.384655918181824]",5.662,2.184,219,1,1479.984,24.347,Jump_1,0.16144,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01890521393037, -21.37681333333333]",6.457,1.535,197,4,1354.094,68.839,Jump_1,-0.85338,05:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04685435333323, -21.395431353333326]",6.255,1.221,149,1,1026.485,6.834,Jump_1,-1.66149,05:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05797484967317, -21.393958581699334]",6.021,1.344,152,1,1010.858,21.098,False,0.06789,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06896861788618, -21.40349908130081]",5.365,1.36,122,1,830.306,4.81,False,-0.88899,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06864595762715, -21.41694408474576]",5.008,1.497,111,7,738.946,73.072,False,-0.21756,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.07817826797378, -21.430021941176477]",3.483,4.015,148,5,999.369,51.239,False,1.64299,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0926487876106, -21.422874477876114]",4.434,1.83,111,2,936.166,30.704,False,-1.2201,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.10466035555555, -21.4269256]",4.346,1.517,85,5,707.984,81.353,False,-0.77919,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.11328866304345, -21.42161569565217]",3.913,1.913,89,3,640.686,66.73,False,0.06776,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.13965744444445, -21.413414133333326]",5.112,1.096,89,1,541.811,15.973,False,-0.07081,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1600215517242, -21.427012241379312]",4.611,0.868,54,4,318.716,42.752,False,-1.13045,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1823082121212, -21.40279515151515]",5.337,0.369,32,1,145.439,4.498,False,-1.35781,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4796911911764, -20.436602014705876]",18.536,0.063,65,3,237.041,27.882,Jump_2,2.32559,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82308370212778, -20.07138896960487]",32.176,0.202,598,60,2375.89,716.315,Jump_2,22.35907,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.825161718593, -20.058952541038515]",33.809,0.166,538,59,1994.741,688.067,Jump_2,-0.22777,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.77029098065748, -20.02662799226306]",27.994,0.21,469,48,1790.008,532.183,Jump_2,-0.29053,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81323242363626, -20.021382445454563]",32.205,0.169,489,61,1856.37,818.018,Jump_2,0.11705,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52015247674402, -19.75390596046511]",51.212,0.104,776,84,2886.251,1372.672,False,1.11884,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56753230180178, -19.786370828828822]",46.478,0.131,811,77,3157.633,1018.539,False,0.09749,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80767502167194, -19.962911332817377]",32.292,0.197,578,68,2332.566,831.72,False,-1.54993,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71918210801385, -19.894740360627186]",23.492,0.331,512,62,2162.447,819.306,False,-0.35727,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76839222882884, -19.894101050450455]",29.438,0.204,513,42,2176.901,562.112,False,-0.09468,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79983865497076, -19.900049916179352]",32.951,0.15,447,66,1852.224,1056.614,False,-0.20935,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.75309089735103, -19.865056966887423]",28.961,0.115,278,24,1294.102,347.878,False,-2.04519,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.62210794076665, -19.70833990592334]",43.424,0.048,244,43,1057.552,621.231,False,-0.14688,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82132715763538, -19.877917655172414]",37.568,0.046,157,46,743.933,657.05,False,-1.03635,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76527791735538, -19.803554892561987]",29.985,0.043,92,29,453.371,354.349,False,-1.00937,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58876761764705, -19.572274147058828]",19.033,0.03,32,2,160.83,52.318,False,-1.15695,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.59252250602404, -19.57924927710844]",22.811,0.051,57,26,341.398,447.204,False,0.68941,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6972769901961, -19.612100794117644]",27.125,0.044,87,15,476.657,198.8,False,0.31686,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5352097821782, -19.462915277227722]",18.914,0.09,89,12,448.642,204.429,False,-0.01522,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61600084873953, -19.475222899159668]",17.763,0.12,114,5,627.852,103.913,False,0.29418,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6449693461539, -19.453590256410255]",20.47,0.119,147,9,727.538,141.346,False,0.71689,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0578417489361, -19.818809346808507]",56.85,0.046,440,30,1979.046,462.794,Jump_3,16.3285,06:18:00,24,"[148.075, -19.886]","[13.25, 43.6875, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[13.225, 38.7812, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00', '06:50:00', '06:55:00', '07:00:00', '07:05:00']","[[-20.011292, 148.53442], [-20.029236, 148.55359], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11731,-76,0.1295
"[148.1128776649573, -19.78471526495726]",53.593,0.065,511,74,2332.752,999.475,Jump_3,0.86502,06:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20648212969928, -19.8431247293233]",54.0,0.058,480,52,2111.958,785.777,Jump_3,-0.40995,06:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
