Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53149074193547, -24.57110558064517]",1.826,2.96,31,0,74.061,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54163025000005, -24.56092905882353]",2.386,3.802,63,5,206.018,112.587,Jump_2,2.66886,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5403023797468, -24.549904569620253]",2.691,3.473,71,8,175.669,138.504,Jump_2,0.58689,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53459499453552, -24.537160475409834]",2.849,7.179,166,17,506.224,225.052,Jump_2,5.99745,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54130731861207, -24.529255788643546]",2.997,11.236,296,21,940.939,431.415,Jump_2,3.30658,02:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54187600719425, -24.52892096402877]",3.264,12.461,385,32,1072.138,440.145,Jump_2,1.89616,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54919406930694, -24.51535786336632]",3.408,13.84,481,24,1562.299,257.58,Jump_2,1.72063,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56049170377375, -24.502033554716977]",3.861,11.318,506,24,1692.246,489.425,Jump_2,0.54415,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57321019696968, -24.495816687499996]",3.974,10.642,500,28,1599.586,512.375,False,-0.04976,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5817557835671, -24.485783102204405]",4.069,9.591,471,28,1603.98,415.314,False,-0.51827,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5928884226803, -24.473603211340222]",4.225,6.919,375,13,1215.843,235.335,False,-1.97858,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60165239793275, -24.46766813178294]",4.785,5.38,385,2,1221.208,39.286,False,-0.01368,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59954040557275, -24.459420832817344]",5.87,2.984,310,13,936.287,170.592,False,-1.22003,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59641598409098, -24.45536975454545]",5.734,4.259,417,23,1350.343,345.631,Jump_3,2.50972,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5823837457044, -24.458996250859094]",3.874,12.343,576,6,1794.83,52.722,Jump_3,1.65634,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59050446090527, -24.450866994513017]",4.215,13.064,696,33,2235.028,550.568,Jump_3,1.32961,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58474031854846, -24.447943104838686]",4.098,14.103,696,48,2252.645,922.713,Jump_3,0.15745,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5873836261791, -24.437822509433936]",4.318,14.476,812,36,2650.628,570.732,False,1.12321,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59817429071342, -24.428417402422635]",4.325,12.642,715,28,2443.244,538.905,False,-1.96873,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60490865723284, -24.422149597484246]",4.154,11.732,597,39,2177.492,693.107,False,-1.0035,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60869267557266, -24.418841213740453]",4.058,10.13,487,37,1750.151,639.813,False,-0.95915,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6132959499999, -24.4122715904762]",4.384,6.956,380,40,1346.992,572.579,False,-1.07191,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62626217733992, -24.405539724137935]",4.234,7.208,398,8,1474.407,161.064,False,-0.14829,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6327189163989, -24.403223009646325]",4.865,4.183,294,17,1086.006,314.312,False,-2.27791,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6455969026549, -24.39795062389381]",5.309,2.552,223,3,800.92,58.96,False,-2.07608,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.651905939759, -24.39137227710844]",5.716,1.617,165,1,586.283,11.904,False,-1.52573,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66493094782615, -24.3838938521739]",6.384,0.898,112,3,443.434,114.461,False,-1.41053,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6453289615384, -24.391181910256417]",3.349,2.214,77,1,228.68,16.444,False,-1.16395,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64296811538466, -24.390220166666666]",4.301,1.342,70,8,257.541,141.626,False,0.0,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6526296774194, -24.3804025483871]",7.725,0.165,24,7,83.931,88.685,False,-1.49808,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63247429787236, -24.378621063829787]",4.832,0.641,37,10,137.894,72.252,False,0.68631,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6695330869565, -24.32689095652174]",2.711,0.996,22,1,80.422,17.42,False,-0.79969,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72908128388002, -24.458843368758902]",5.336,15.675,1319,83,6129.233,2446.302,Jump_4,52.90948,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74155555846423, -24.447640124781813]",5.932,10.366,1097,49,5060.582,1699.123,Jump_4,-0.41071,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74398031578966, -24.430209319548887]",5.93,9.63,1016,48,4530.548,1377.009,Jump_4,-0.12425,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44114340068708, -24.225298938144327]",37.195,0.335,1361,94,6204.313,2216.077,Jump_4,0.58923,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73568676779016, -24.41250807990013]",6.823,5.477,758,43,3529.664,1013.427,False,-0.99421,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73443937756227, -24.405969660194184]",6.263,7.523,897,30,3958.843,516.616,False,0.16154,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72954879377437, -24.386813186770436]",6.303,8.236,985,43,4589.824,824.614,False,0.2558,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7198315891325, -24.37115240705432]",6.259,8.523,1013,36,4424.087,908.132,False,0.05375,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72680608585364, -24.354480615609738]",7.072,6.524,975,50,4597.619,958.055,False,-0.06161,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7272940536913, -24.34951664429527]",6.561,7.712,981,62,4844.651,1356.341,False,0.05569,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57315821086442, -24.23011610338787]",30.894,0.571,1611,101,7556.101,2345.386,Jump_5,10.67663,03:46:00,23,"[151.2626, -23.855]","[22.9375, 7.125, 18.375, 34.25, 50.75]","[15.9375, 6.2375, 12.3375, 25.2188, 26.8125]","['03:50:00', '04:00:00', '04:10:00', '04:20:00', '04:30:00']","[[-23.935913, 151.1347], [-24.30426, 151.61786], [-24.205505, 151.5387], [-24.34961, 151.29224], [-24.322632, 151.32184]]",11299,-64,0.1247
"[151.62208756693894, -24.26016077498428]",26.676,0.712,1453,138,6826.372,2844.242,Jump_5,-0.41758,03:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64011117462283, -24.261943163944718]",24.752,0.827,1465,127,7254.167,2376.858,Jump_5,0.00316,03:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6028933481094, -24.231019315515034]",27.907,0.627,1380,154,7549.493,3197.865,Jump_5,-0.18247,03:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5791606164736, -24.20393477477476]",30.94,0.517,1378,176,7431.133,3479.448,False,0.06216,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57717702478746, -24.18671611473083]",32.102,0.436,1280,132,6514.411,2698.481,False,-0.44152,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58634788601046, -24.18400196373057]",32.034,0.419,1206,145,6194.05,1992.083,False,-0.85063,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5701223773441, -24.164379414853727]",32.165,0.41,1231,102,6088.29,2454.018,False,-0.28346,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75939711677864, -24.269507358389262]",11.122,1.917,664,81,3259.866,1302.903,False,-9.74708,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55173087022283, -24.12715079060506]",35.641,0.315,1160,96,5843.422,1843.102,Jump_6,2.06118,04:04:00,23,"[151.2626, -23.855]","[18.375, 34.25, 50.75, 26.25, 25.375]","[12.3375, 25.2188, 26.8125, 13.8875, 16.2625]","['04:10:00', '04:20:00', '04:30:00', '04:40:00', '04:50:00']","[[-24.205505, 151.5387], [-24.34961, 151.29224], [-24.322632, 151.32184], [-24.11554, 151.53851], [-24.286621, 151.16394]]",11298,-63,0.1247
"[151.53121360956828, -24.106226369598758]",38.011,0.286,1196,100,6009.987,1860.008,Jump_6,0.10215,04:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54091231407656, -24.104074258746966]",37.337,0.281,1122,107,5799.497,1901.241,Jump_6,-0.17159,04:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5204429278604, -24.101305882255364]",34.748,0.318,1085,121,5437.515,2294.035,Jump_6,-0.05888,04:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54144683392968, -24.126418609162435]",28.526,0.546,1255,142,6531.807,3006.096,False,0.489,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65415690644332, -24.216809187113867]",14.648,1.681,972,161,5627.494,3063.397,False,-1.12775,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54022563859021, -24.13444284289128]",22.18,1.083,1308,366,8835.416,8394.869,Jump_7,3.26578,04:16:00,23,"[151.2626, -23.855]","[34.25, 50.75, 26.25, 25.375, 34.6875]","[25.2188, 26.8125, 13.8875, 16.2625, 29.525]","['04:20:00', '04:30:00', '04:40:00', '04:50:00', '05:00:00']","[[-24.34961, 151.29224], [-24.322632, 151.32184], [-24.11554, 151.53851], [-24.286621, 151.16394], [-24.304626, 151.14417]]",11250,-15,0.1242
"[151.53332634162433, -24.1310838609137]",21.777,1.322,1627,343,10689.045,7600.061,Jump_7,0.96635,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51592616808728, -24.111354895833333]",21.145,1.504,1817,295,12169.751,6407.911,Jump_7,0.46242,04:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58230037080938, -24.16953158690046]",13.492,3.391,1649,290,11169.735,7603.575,Jump_7,-0.59124,04:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5676351531334, -24.163458665940045]",13.321,3.292,1634,201,11382.343,5220.839,False,-0.3131,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52423312201452, -24.117475428868055]",18.195,1.852,1668,258,11429.538,6801.186,False,0.31092,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52439942259232, -24.12138932022192]",16.785,2.24,1788,195,11871.565,5038.763,False,0.30031,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5506904691428, -24.153858388571436]",15.513,2.315,1571,179,10575.334,4852.99,False,-1.73181,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53424158733054, -24.16251867343176]",15.225,2.233,1476,150,9576.847,4036.584,False,-0.87487,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53467833408982, -24.158132771412383]",14.828,2.552,1593,170,10010.561,4215.166,False,1.01819,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53214168377082, -24.160741979713627]",13.856,2.779,1570,106,9889.179,2839.068,False,-0.55321,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5428205891858, -24.164552131137334]",16.372,1.911,1510,99,9495.542,2022.228,False,-0.45495,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52018340038816, -24.160028956662355]",14.638,2.297,1427,119,8463.72,2611.298,False,-0.4679,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51199276286354, -24.161933617449673]",15.054,1.884,1258,83,7478.513,1769.953,False,-2.00421,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52881334822126, -24.143428859197556]",13.672,2.249,1208,113,7092.827,2014.092,False,-0.16252,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52472882224012, -24.139961903409095]",13.821,2.053,1113,119,6744.225,2388.883,False,-1.27865,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52599470927834, -24.136903081443272]",15.967,1.211,863,107,5069.042,2207.601,False,-3.76435,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49693658481613, -24.138074258600216]",16.774,0.954,817,26,4851.385,600.197,False,-1.24993,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51043039975423, -24.128903238622364]",18.444,0.761,753,60,4236.824,1518.401,False,-0.31502,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36018812401753, -23.977648545851505]",33.938,0.316,1056,89,5987.757,1875.308,Jump_8,3.39567,04:54:00,23,"[151.2626, -23.855]","[34.6875, 32.5, 6.8125, 'NaN', 15.5]","[29.525, 27.7812, 5.675, 'NaN', 12.8125]","['05:00:00', '05:10:00', '05:20:00', '05:30:00', '05:40:00']","[[-24.304626, 151.14417], [-24.2417, 151.15411], [-24.115784, 151.27246], 'NaN', [-23.728699, 150.91876]]",11225,10,0.1239
"[151.50104857988177, -24.136625508875735]",22.448,0.32,463,44,2777.01,1025.594,Jump_8,-2.87033,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4529482453333, -24.161360138666666]",22.872,0.228,344,31,1942.23,593.298,Jump_8,-0.37417,04:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4757929850373, -24.15306617955114]",24.545,0.212,373,28,2334.127,532.854,Jump_8,0.07498,05:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48054132807576, -24.151499047318627]",26.441,0.144,294,23,1721.549,385.457,False,-0.23826,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41642616666664, -24.18721908490569]",25.923,0.151,269,49,1543.939,871.356,False,0.00285,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26122538473527, -23.943638101246112]",36.894,0.15,580,62,3431.21,1252.818,False,1.19223,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21712093574303, -23.973553618473883]",38.141,0.163,670,77,3991.605,1624.813,False,0.59047,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37761385947707, -24.198399483660122]",26.546,0.138,257,49,1504.787,954.174,False,-2.8458,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38882411969126, -24.17438025096525]",28.859,0.099,234,25,1543.993,500.05,False,-0.16729,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40004723577238, -24.15811412195123]",29.016,0.093,233,13,1335.95,191.748,False,-0.04655,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
