Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65039837142854, -20.863646142857146]",14.351,0.054,35,0,73.131,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.630317484375, -20.885558937499994]",14.847,0.092,59,5,138.376,35.783,False,1.85274,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66033622580647, -20.88025989247312]",13.481,0.163,92,1,218.548,12.411,False,1.64259,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62875121000002, -20.9365608]",8.169,0.477,100,0,274.886,0.0,False,0.40804,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64991772440945, -20.932298370078737]",8.281,0.589,122,5,346.238,40.445,False,1.74648,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65458013245032, -20.945391668874187]",6.3,1.211,151,0,391.656,0.0,Jump_0,2.23996,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65698772540975, -20.95384236065573]",4.989,3.121,240,4,595.736,27.864,Jump_0,10.01681,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66570934065928, -20.952630754578756]",4.736,3.874,269,4,771.859,38.044,Jump_0,0.87798,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67972374590175, -20.942810868852465]",4.778,3.402,243,1,714.089,42.575,Jump_0,-0.87798,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68059884437093, -20.93755332119206]",5.723,2.935,299,3,818.66,50.405,Jump_0,1.34045,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66868650649343, -20.920238999999977]",6.488,1.747,224,7,685.255,44.008,False,-1.57332,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67767041422596, -20.909057401673625]",6.315,1.908,231,8,607.117,131.807,False,0.1211,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67564765178577, -20.902728663690468]",5.19,3.971,330,6,869.708,73.426,False,1.92599,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68909360915487, -20.900363519366202]",6.181,4.732,564,4,1554.538,22.808,Jump_1,3.46566,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.702561015873, -20.888247483245173]",5.091,6.965,556,11,1610.655,146.02,Jump_1,-0.00888,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6992183958334, -20.8823110625]",5.912,5.682,619,5,1755.044,23.963,Jump_1,0.48925,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70930427512351, -20.874713929159796]",6.222,4.992,600,7,1880.391,57.866,Jump_1,-0.18006,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70390903523494, -20.87417487416106]",7.329,3.532,590,6,1814.483,38.953,False,-0.11043,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69120913345867, -20.86875807706767]",8.169,2.537,530,2,1703.918,30.9,False,-0.61047,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66996303745915, -20.867360627035833]",7.883,3.145,605,9,1957.762,76.045,False,1.89411,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66465608272057, -20.859943261029418]",7.791,2.853,529,15,1852.435,235.414,False,-1.18165,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6711266137933, -20.856379910344852]",8.068,2.837,577,3,1964.564,15.382,False,0.59084,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66047270249211, -20.856333685358273]",7.473,3.659,636,6,2400.007,54.202,False,0.95128,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66305778538091, -20.847646024883353]",7.653,3.494,629,14,2356.373,184.109,False,0.01399,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66829083410138, -20.839471837173587]",7.186,4.013,647,4,2697.201,37.916,False,0.13379,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67215075265568, -20.827434925644912]",7.207,4.039,653,6,2712.508,37.399,False,0.16137,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6825772021773, -20.823363645412137]",7.583,3.559,628,15,2581.437,180.288,False,-0.6247,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69217252586205, -20.814602614942533]",7.853,3.593,678,18,2574.466,280.014,False,1.80855,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69296902354554, -20.80667027008311]",7.357,4.246,713,9,2954.315,68.209,False,1.01769,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.691227416883, -20.807810000000018]",6.894,5.158,755,15,3303.878,125.592,False,1.87523,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69542207914753, -20.80140864231354]",7.406,3.813,643,14,2639.355,129.935,False,-3.94806,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7023378862181, -20.794751100961555]",8.254,2.915,611,13,2591.979,189.843,False,-0.48119,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68810958832583, -20.778781451612925]",8.755,2.704,623,28,2873.171,462.49,False,0.38596,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68254108828003, -20.77109243226788]",9.761,2.195,644,13,2717.178,256.684,False,0.0916,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67995748489, -20.762076416208792]",11.764,1.674,704,24,2804.338,313.78,False,1.11974,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6929881242515, -20.74606459131737]",12.851,1.288,644,24,2636.167,206.057,False,-0.86353,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69097520960005, -20.727766951999993]",13.057,1.167,611,14,2469.263,139.683,False,-0.84044,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67514498505238, -20.716236418535136]",13.918,1.099,661,8,2606.831,87.745,False,0.8295,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6665671192529, -20.70932922557471]",13.417,1.231,685,11,2830.611,87.184,False,0.48499,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44947291792127, -20.345861493443454]",94.401,0.074,1911,148,7632.198,2081.868,Jump_2,24.04699,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7203137434211, -20.44663473026316]",20.196,0.119,149,3,605.531,36.631,Jump_2,-3.10218,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73367926717555, -20.450094083969464]",19.094,0.114,126,5,523.894,44.362,Jump_2,-0.018,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88140806359027, -20.147082955543038]",36.202,0.432,1629,148,7115.132,2071.298,Jump_2,1.4103,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91264222651932, -20.154822757910605]",35.678,0.498,1824,167,8703.741,2433.928,False,0.15171,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89279472989304, -20.12506586796836]",35.454,0.545,1941,210,9624.064,2694.999,False,0.11375,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90396914488764, -20.11804967491979]",34.498,0.583,2051,130,10147.29,1957.135,False,0.02369,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91587080886183, -20.099416349261567]",35.177,0.592,2134,168,10921.889,2476.135,False,0.17292,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90037859442845, -20.069135863990187]",33.676,0.685,2261,180,11767.999,2575.218,False,0.20419,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90153954876473, -20.04368987342869]",36.534,0.55,2095,212,11017.909,2974.23,False,-1.9932,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9306865820897, -20.052636004145953]",35.612,0.605,2224,188,12451.144,2713.186,False,0.86864,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9038032051935, -20.009937220093704]",40.003,0.467,2145,204,11808.292,2761.759,False,-0.56226,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0552844954421, -20.05426385969084]",56.449,0.252,2304,219,12522.848,3267.121,False,1.40593,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04976051684986, -20.030003789473678]",54.279,0.285,2389,252,13476.204,3665.381,False,0.8748,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01932283595764, -20.003230299157796]",47.064,0.392,2542,189,14223.472,2627.155,False,0.6845,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00516785644874, -19.990324464672845]",43.423,0.452,2489,186,14653.997,2605.888,False,-0.63267,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0649486268597, -20.018315048159717]",46.709,0.373,2361,193,13521.348,3042.321,False,-1.13363,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1141337559904, -20.037349833865818]",50.468,0.313,2311,193,12842.206,2563.427,False,-0.40268,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11365611798274, -20.022273424561455]",50.156,0.289,2140,140,11524.272,1745.047,False,-2.18009,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18075259633463, -20.04968170817671]",54.551,0.228,1987,141,10717.621,2037.291,False,-1.32691,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21413918145137, -20.050990649193555]",56.447,0.223,2077,155,11901.383,2137.701,False,1.441,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18576617193497, -20.00773888601532]",53.583,0.231,1957,131,11060.332,1891.658,False,-1.15676,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23548219368962, -20.02450900000001]",57.978,0.195,1957,103,10305.44,1278.753,False,-0.22153,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24889247252216, -20.02361309142269]",55.891,0.198,1845,102,9808.327,1585.986,False,-0.87845,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.30864071476188, -20.063515156666693]",56.259,0.211,1986,114,10328.225,1572.007,False,1.42625,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37542271970378, -20.09021867206289]",53.494,0.24,2050,112,10878.984,1611.705,False,0.47427,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4528042718851, -20.12189929967572]",52.063,0.254,2061,98,10619.497,1275.804,False,-0.02438,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.485584539759, -20.123832439999973]",55.667,0.213,1953,122,9949.418,1789.247,False,-0.84204,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58266754403158, -20.159097101271996]",58.287,0.192,1913,131,9643.213,1717.25,False,-0.28586,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64113093336806, -20.163945633003667]",60.182,0.169,1799,122,9211.255,1618.99,False,-1.34611,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56862633148833, -20.110358888765898]",61.216,0.153,1680,127,8556.032,1664.434,False,-1.58891,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55346152972643, -20.067607772889442]",66.656,0.121,1567,115,7496.594,1743.199,False,-2.38953,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47353341409683, -20.00659892259281]",68.628,0.107,1493,96,7143.592,1432.625,False,-2.35063,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29664794518266, -19.907906808970093]",52.952,0.137,1094,110,5208.993,1417.743,False,-9.84207,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4845490232559, -19.982522269767415]",63.889,0.117,1370,135,6093.706,1758.638,Jump_3,2.46788,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.28458182481742, -19.86166720924573]",54.459,0.132,1167,66,5303.863,777.984,Jump_3,-1.10702,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5241817843401, -19.970519684140672]",64.51,0.115,1397,110,6230.111,1357.718,Jump_3,1.05231,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5142115857246, -19.950064778513614]",66.735,0.097,1256,103,5453.112,1324.732,Jump_3,-0.47373,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3805895260294, -19.88811880652684]",55.311,0.134,1162,125,4969.479,1650.413,False,-0.22791,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5399574375537, -19.951700265288533]",66.334,0.084,1008,153,4425.472,2150.866,False,-0.48919,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52341144058633, -19.93314045293211]",63.351,0.103,1154,142,5058.51,2183.605,False,0.65803,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82886754901975, -20.162701363834408]",32.46,0.277,833,85,3856.1,1269.299,False,-2.05399,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.550820819407, -19.93268254986524]",62.92,0.089,1011,102,4712.689,1619.364,False,1.06267,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47550485976635, -19.87669825375625]",61.795,0.1,1089,109,4771.64,1770.032,False,0.37267,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5000869696282, -19.855428165527673]",65.952,0.096,1215,102,5248.722,1392.747,False,0.50667,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81633178224678, -20.11616144382801]",27.993,0.293,642,79,2850.358,1212.356,False,-2.56684,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48193385955037, -19.805900811797763]",66.484,0.077,984,84,4161.718,1285.222,False,0.99003,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48077588157872, -19.769125962406005]",64.79,0.081,983,81,3812.449,980.333,False,-0.01098,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.825161718593, -20.058952541038515]",33.809,0.166,538,59,1994.741,688.067,False,-1.32546,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52516586666664, -19.78583572280701]",62.916,0.069,789,66,3018.17,780.201,False,0.6472,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53069597911534, -19.772969143734645]",57.513,0.078,731,83,2764.799,1175.03,False,-0.0968,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57703038344218, -19.78521426797384]",53.889,0.101,830,88,3047.429,1444.075,False,0.32683,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.60583747521562, -19.810794957974128]",48.052,0.128,851,77,3278.984,1018.539,False,0.03697,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80761833075746, -19.9619261684699]",32.351,0.197,579,68,2336.325,831.72,False,-1.03728,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78331817467927, -19.929498911858982]",30.894,0.208,559,65,2311.109,854.444,False,-0.11586,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66051645482392, -19.799812033690657]",38.205,0.142,610,43,2579.136,573.289,False,0.20327,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72004671256443, -19.8266829483649]",38.844,0.123,509,72,2098.564,1129.896,False,-0.49086,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8189390486322, -19.899582799392103]",36.064,0.081,305,24,1393.947,347.878,False,-2.00956,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.63284067457636, -19.70343217966101]",43.957,0.049,251,44,1091.09,631.468,False,-0.24464,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70102973507463, -19.753702503731343]",50.648,0.033,209,59,976.964,929.134,False,-0.2506,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7232267679557, -19.741126243093923]",50.459,0.023,147,34,694.952,413.398,False,-0.81069,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03981679381442, -19.999034020618566]",44.433,0.016,79,18,372.439,297.485,False,-0.91672,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
