Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[157.16774148929161, -33.25487165568369]",17.233,0.651,566,41,2822.169,683.797,False,0.13836,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.18206058584076, -33.23671973982305]",15.666,0.733,533,32,2900.576,371.858,False,-0.92835,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.19822229834256, -33.23914803314916]",15.895,0.684,493,50,2616.471,738.527,False,-0.58728,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.16843053816788, -33.20442745801528]",15.918,0.658,456,68,2705.228,940.095,False,-0.67543,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20560288085102, -33.218830300000036]",15.087,0.657,406,64,2370.758,1258.942,False,-2.9623,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.235114379386, -33.217554175438615]",15.784,0.583,412,44,2262.222,933.442,False,-0.59778,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.22739952480924, -33.20905934732824]",16.077,0.645,466,58,2486.78,870.077,Jump_2,3.99172,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25930297619036, -33.21627597402597]",17.671,0.471,430,32,2236.798,405.585,Jump_2,-1.36563,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.29686812062934, -33.205627569930066]",14.704,0.842,526,46,2783.917,935.645,Jump_2,2.13393,01:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.29041271153847, -33.18596270961539]",14.108,0.832,481,39,2564.777,557.952,Jump_2,-0.68251,01:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.30658166849818, -33.17860225824176]",14.07,0.878,508,38,2528.954,408.842,Jump_2,0.34312,01:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.34720050868478, -33.16634016873449]",13.954,0.659,354,49,1725.394,747.207,Jump_2,-1.914,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.36322760788374, -33.17322319709543]",15.64,0.627,435,47,2101.295,667.901,False,0.82313,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.36935705985036, -33.15734151371566]",17.928,0.397,366,35,1817.404,417.438,False,-0.78963,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4142626109423, -33.13142103039514]",18.081,0.32,300,29,1531.988,528.199,False,-0.82075,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46659941530078, -33.137793341530056]",20.904,0.267,343,23,1702.386,276.682,False,0.41487,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.47674111388898, -33.128893902777754]",21.167,0.256,305,55,1483.606,830.449,False,-0.06574,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46116869142878, -33.127568994285724]",23.408,0.203,302,48,1529.133,533.221,False,-0.14501,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.51785470238096, -33.102694916666664]",23.018,0.202,299,37,1509.504,562.134,False,-0.28335,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.48389194339637, -33.09284109973045]",19.963,0.296,336,35,1764.225,705.191,False,0.9007,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.49032682352953, -33.06226668730648]",19.431,0.272,293,30,1411.055,425.604,False,-1.89249,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5468520899183, -33.06662043051771]",22.324,0.234,328,39,1665.654,533.967,False,1.48934,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.57385135646697, -33.06583954889588]",23.007,0.191,290,27,1518.801,509.083,False,-1.31862,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.58960639938073, -33.056795294117634]",22.821,0.197,300,23,1485.198,294.047,False,0.13464,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59936505833335, -33.045704595833335]",22.069,0.157,213,27,1139.026,514.513,False,-1.85975,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5852943692947, -33.037154995850635]",21.954,0.159,214,27,1045.419,432.689,False,0.01977,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.65672466914506, -33.0996343717472]",22.438,0.17,248,21,1224.846,261.087,False,0.55952,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6861799285714, -33.10572433630951]",23.479,0.194,315,21,1544.373,265.636,False,1.4718,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.74229608808292, -33.12035422279793]",22.321,0.247,350,36,1899.713,353.395,False,0.90809,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.73507956910595, -33.10789143699189]",23.209,0.291,436,56,2329.911,776.92,False,1.80016,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.75925673207558, -33.12233870943398]",23.846,0.297,491,39,2478.332,454.563,False,0.95681,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.74799254527932, -33.105076955684005]",26.021,0.244,470,49,2396.71,637.449,False,-0.35932,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.79081723230067, -33.132442391592924]",23.47,0.261,407,45,1962.83,554.193,False,-1.56943,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8062067500001, -33.11765914705882]",23.98,0.226,359,49,1859.607,727.766,False,-0.67298,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7863411019417, -33.09766262864079]",24.804,0.213,370,42,2091.339,561.951,False,0.05784,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.79924785585578, -33.10089439039041]",24.062,0.183,299,34,1499.2,477.983,False,-1.92654,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7888424373332, -33.070988165333354]",25.661,0.181,329,46,1550.417,583.108,False,1.18308,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7993397875895, -33.08043504773272]",25.861,0.199,389,30,1953.7,543.977,False,0.86714,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78873204123695, -33.019471278350494]",26.781,0.172,356,32,1710.418,414.131,False,-0.5738,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.79054095689648, -32.994590942528724]",27.547,0.146,322,26,1500.712,475.453,False,-0.76845,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8407165030675, -32.98096860429447]",27.715,0.135,281,45,1481.841,640.147,False,-0.40708,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81611355084743, -32.955748644067796]",26.364,0.108,203,33,1223.968,820.383,False,-2.1933,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9235315686275, -32.98678393627451]",28.494,0.08,175,29,854.822,463.291,False,-0.66664,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.88838337623758, -32.97967472277226]",27.231,0.087,176,26,831.899,320.733,False,-0.07397,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.91399351948053, -32.9776366883117]",28.483,0.091,208,23,978.167,274.146,False,0.88523,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.94344342553194, -32.97448889361704]",26.152,0.109,203,32,1059.197,350.147,False,0.09108,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.92843165178573, -32.956200973214294]",26.773,0.099,209,15,995.587,154.675,False,-0.24106,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.90007009696956, -32.90874391212119]",24.499,0.175,311,19,1444.831,207.154,Jump_3,4.76772,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.91788960691827, -32.913525053459125]",24.942,0.163,289,29,1454.669,462.668,Jump_3,-0.25238,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.92377050304873, -32.88532466158538]",23.966,0.182,295,33,1332.376,565.321,Jump_3,0.20342,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.98225738095232, -32.8920208]",25.233,0.157,275,40,1281.881,440.931,Jump_3,-0.26351,02:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.96999635099334, -32.867457331125834]",23.262,0.089,125,26,624.984,285.875,False,-3.20248,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1224279456522, -32.661031923913036]",19.431,0.233,253,23,1214.95,156.611,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12983996045193, -32.64441146892654]",16.736,0.402,304,50,1553.579,511.244,False,0.63193,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12055961263735, -32.63150205494504]",15.782,0.465,325,39,1577.529,391.538,False,0.08363,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.13704056395352, -32.62558974127909]",16.036,0.426,290,54,1567.526,559.264,False,-0.16924,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16614951307204, -32.61716541503269]",13.473,0.537,277,29,1523.853,284.42,False,-0.31264,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1647415691906, -32.58693886684074]",11.835,0.87,350,33,1758.17,276.474,False,0.60183,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.20504296009977, -32.58363367331673]",10.66,1.123,368,33,1920.186,357.711,False,0.33329,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.22746913877543, -32.581903614285686]",11.938,1.094,452,38,2211.508,498.733,Jump_4,2.02127,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.22285074149656, -32.57107465759638]",12.621,0.881,408,33,2037.97,240.461,Jump_4,-0.86476,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26113103218387, -32.566742645976994]",12.346,0.908,394,41,1827.039,400.501,Jump_4,-0.09446,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.28967056570144, -32.575782554565734]",13.155,0.826,399,50,1908.627,499.038,Jump_4,0.24295,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27368604370173, -32.56140879434451]",13.416,0.688,361,28,1646.9,238.341,False,-1.19959,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2701716237114, -32.56171693041238]",14.866,0.559,349,39,1650.421,439.695,False,-0.01683,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31674033939373, -32.560451639393925]",14.555,0.496,292,38,1327.745,554.916,False,-1.79998,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3631913481228, -32.56554463139934]",14.45,0.447,251,42,1135.846,381.859,False,-1.07565,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.37915540789484, -32.55516961513153]",14.463,0.463,259,45,1260.528,425.352,False,0.32806,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38731390492947, -32.549036429577484]",17.632,0.291,215,69,1121.416,710.984,False,-0.61357,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36638371785705, -32.53865622499999]",18.184,0.27,215,65,1232.382,767.101,False,-0.14486,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38024055348833, -32.519314]",16.466,0.252,165,50,943.164,535.855,False,-2.3987,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.40357349999996, -32.53382514406779]",14.483,0.358,192,44,1033.923,380.01,False,0.71135,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41750165895948, -32.52119295953759]",14.956,0.246,142,31,818.317,363.21,False,-1.86729,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4644852158274, -32.516995158273374]",11.041,0.363,118,21,621.346,200.586,False,-0.90717,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.42696583018875, -32.50966491509434]",16.497,0.124,84,22,442.218,179.021,False,-0.8818,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.46941117721516, -32.5020820506329]",15.259,0.108,63,16,310.636,126.639,False,-0.77742,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.44921388607597, -32.48378683544304]",15.428,0.106,73,6,391.046,36.355,False,0.0,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3993835660377, -32.475135377358505]",19.765,0.043,48,5,282.92,75.525,False,-1.15894,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4738304054054, -32.50155205405406]",16.484,0.043,30,7,184.536,65.272,False,-1.1532,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.43742592592594, -32.48695470370371]",17.38,0.028,23,4,127.749,40.686,False,-0.77313,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.39885895238098, -32.45236552380952]",17.025,0.023,17,4,109.897,69.737,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
