Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.22650012121213, -32.60955218181818]",7.472,0.188,32,1,104.519,6.427,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2182622272728, -32.635249621212125]",6.246,0.539,64,2,132.262,33.654,False,1.57626,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20869768000003, -32.62924246666667]",4.552,1.152,73,2,201.799,28.998,False,0.38474,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22527255128205, -32.63963661538462]",4.141,1.448,77,1,209.808,9.868,False,0.13363,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2431445333333, -32.65633663333333]",3.901,1.255,59,1,139.953,15.733,False,-0.79333,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24088851111114, -32.65653982222223]",2.799,1.828,38,7,109.4,86.331,False,-0.69338,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27479446666666, -32.664581033333334]",2.167,2.033,30,0,70.471,0.0,False,-0.72778,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28219792000002, -32.692230519999995]",3.243,0.757,23,2,75.267,7.655,False,-0.40663,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29630253488372, -32.71401148837209]",4.919,0.566,43,0,100.619,0.0,Jump_0,2.05129,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28766797058822, -32.70931280392156]",3.347,2.899,98,4,220.704,40.013,Jump_0,3.98231,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28637015447154, -32.71519265040649]",2.023,9.567,123,0,285.342,0.0,Jump_0,0.67021,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.300583039548, -32.73913649152542]",2.726,7.583,171,6,444.139,62.812,Jump_0,1.88599,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31824522077923, -32.74649887012987]",2.588,7.317,153,1,417.606,5.222,Jump_0,-0.85937,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33630746575338, -32.76420755479454]",3.462,3.878,145,1,353.498,4.836,False,-0.24224,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3504641851852, -32.77588303703704]",4.232,2.4,131,4,366.041,31.314,False,-0.30193,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3661866714286, -32.81638129999999]",7.931,0.354,70,0,189.8,0.0,False,-2.09427,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36691024137932, -32.89991834482759]",17.781,0.058,57,1,183.932,13.514,False,-0.28103,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3960873970588, -32.91645289705883]",17.023,0.075,66,2,222.287,30.995,False,0.42156,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40573291428572, -32.912479057142846]",14.365,0.054,35,0,92.072,0.0,False,-1.17135,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4059785294118, -32.9605065]",12.335,0.071,33,1,102.265,3.726,False,-0.03527,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4214389423077, -32.959386788461536]",10.48,0.151,49,3,145.434,26.007,False,0.60688,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43953257142854, -32.912361936507935]",6.894,0.422,62,1,157.496,6.667,False,0.55117,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46257366216219, -33.0171219054054]",8.424,0.332,73,1,162.719,8.194,False,0.54492,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47455437984496, -33.08758405426355]",18.333,0.122,128,1,379.488,5.183,Jump_1,2.709,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4813848828125, -33.102806179687505]",18.97,0.113,122,6,389.128,80.004,Jump_1,-0.04682,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4966252622952, -33.13342978688525]",19.015,0.161,177,6,510.76,47.432,Jump_1,2.57505,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5116401304348, -33.11565798260868]",15.228,0.316,223,7,642.257,89.766,Jump_1,1.75745,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53177972727283, -33.106359181818156]",12.366,0.389,185,2,539.6,28.977,Jump_1,-1.62432,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5452751926229, -33.12117871311476]",13.548,0.423,242,2,738.607,48.127,Jump_1,1.31154,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55066891902837, -33.128793886639656]",11.943,0.551,244,3,756.661,29.137,False,0.06843,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56194908895702, -33.16619594785277]",14.489,0.494,322,4,1083.495,24.986,False,1.82336,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5804652704626, -33.15444790035589]",11.484,0.678,275,6,828.961,81.431,False,-0.92498,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58947042176877, -33.191810588435374]",15.206,0.405,277,17,929.973,283.949,False,0.22934,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60540639208628, -33.22260568345324]",18.066,0.271,270,8,906.291,156.44,False,-0.33,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61129219512196, -33.264366873170744]",22.129,0.133,201,4,634.585,85.709,False,-1.58651,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6393128271028, -33.2242566214953]",17.654,0.219,208,6,617.664,71.623,False,0.15397,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6293875411765, -33.20946371176469]",20.894,0.124,164,6,536.266,66.55,False,-1.20298,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6234295038168, -33.189829534351155]",19.149,0.114,126,5,394.557,103.319,False,-1.07073,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.64688068269234, -33.113088567307706]",7.507,0.587,101,3,362.561,49.365,False,-0.87494,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66843017721513, -33.21054732278482]",16.885,0.176,157,1,458.07,8.711,False,1.81499,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67139288397786, -33.265678585635364]",18.902,0.161,160,21,508.696,236.034,False,0.56026,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68706748051943, -33.23157792207792]",17.771,0.233,211,20,692.337,236.96,False,1.16144,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7071816178344, -33.18855507006371]",6.335,1.245,156,1,481.177,3.928,False,-1.71459,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7190640833333, -33.18402089743591]",7.383,0.911,156,0,445.413,0.0,False,-0.01825,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.74439167464118, -33.20932190430622]",7.215,1.278,205,4,565.666,19.953,False,1.01617,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75031976470592, -33.22301357352942]",6.088,1.168,134,2,397.739,55.403,False,-1.40522,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76095103472218, -33.207117868055555]",8.541,0.628,139,5,439.31,64.41,False,0.12765,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75507253378376, -33.22742118918917]",6.766,1.029,144,4,471.51,113.781,False,0.07253,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77315192700726, -33.238543072992705]",9.187,0.517,134,3,375.982,23.294,False,-0.24291,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75199208737862, -33.41672750485438]",28.795,0.079,196,10,633.319,139.98,False,1.51779,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.78909390322585, -33.227068541935495]",8.106,0.751,150,5,490.526,25.976,False,-1.00556,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7858671666667, -33.22879718817204]",6.371,1.459,182,4,554.491,46.262,False,0.71635,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79995940251578, -33.22177821383647]",5.928,1.44,154,5,529.073,78.243,False,-0.59973,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.814531689441, -33.23896473913043]",5.925,1.46,159,2,556.488,20.444,False,0.04182,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84246493137258, -33.25008160784313]",6.205,0.843,102,0,341.728,0.0,False,-1.24794,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8470701293103, -33.264946224137944]",4.554,1.781,113,3,358.043,40.789,False,0.37374,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86637892035407, -33.27487285840707]",6.125,0.959,113,0,346.897,0.0,False,-0.08429,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86546296078427, -33.29235829411764]",5.544,1.056,100,2,291.799,51.62,False,-0.37992,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8908239124999, -33.298824775]",5.613,0.808,75,5,248.212,86.703,False,-0.78258,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9198352362205, -33.29791090551183]",6.249,1.035,126,1,355.603,3.972,False,1.72229,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90270469924818, -33.31608514285714]",3.596,3.274,133,0,360.591,0.0,False,0.22307,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93042773043476, -33.314798060869556]",4.938,1.501,112,3,315.915,39.853,False,-0.68019,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9270773970588, -33.316659029411774]",4.231,1.209,68,0,191.56,0.0,False,-1.6687,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94703313888883, -33.30200455555555]",6.564,0.532,64,8,177.04,79.917,False,0.11279,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99414825641023, -33.297141461538466]",10.362,0.231,74,4,159.712,45.912,False,0.17355,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02181265486723, -33.29565784955752]",11.884,0.255,109,4,323.225,34.622,False,1.5129,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99407241176473, -33.32910373529413]",8.126,0.492,92,10,309.843,103.383,False,-0.36022,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01392720833337, -33.35470919444443]",8.766,0.298,60,12,201.833,146.405,False,-1.00374,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02824025757567, -33.34043668181817]",9.948,0.212,66,0,222.134,0.0,False,-0.2505,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06842125, -33.37332632692307]",8.329,0.239,52,0,168.914,0.0,False,-0.58247,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13462691071433, -33.37554596428572]",14.543,0.084,56,0,142.558,0.0,False,0.16528,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1566053392857, -33.36581896428572]",13.394,0.099,51,5,186.807,124.129,False,0.0,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03043060975602, -33.19702679268293]",33.198,0.024,78,4,285.343,27.855,False,1.9315,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0943888938053, -33.30947184070797]",23.246,0.067,104,9,369.568,125.542,Jump_2,2.06209,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06361621666667, -33.30180986666666]",26.485,0.054,112,8,363.09,93.293,Jump_2,0.37321,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09116486000002, -33.32092819]",27.565,0.042,96,4,304.324,40.487,Jump_2,-1.43481,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19781948809518, -33.441043571428565]",19.387,0.071,81,3,279.714,17.551,Jump_2,-0.77639,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07275632500006, -33.25924799999999]",31.969,0.037,114,6,432.373,52.883,False,1.54023,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20898038356165, -33.38831020547944]",15.473,0.097,71,2,257.148,21.519,False,-1.81808,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1439010172414, -33.26821095689657]",34.281,0.031,108,8,388.486,142.841,False,1.37887,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16564648888885, -33.29679527777778]",34.479,0.024,83,7,277.211,82.957,False,-0.67094,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16616478461532, -33.30568882307693]",30.663,0.044,114,16,405.519,247.922,False,1.01064,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25644953571435, -33.25440274285713]",34.878,0.037,131,9,449.374,95.418,False,0.23559,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2258977228915, -33.32608542168675]",32.688,0.025,71,12,274.417,167.403,False,-1.43015,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17568490677974, -33.283432576271196]",36.0,0.029,110,8,406.574,102.459,False,0.81078,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24022434259254, -33.331189601851854]",28.969,0.041,98,10,309.311,180.008,False,-0.24166,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2185163950618, -33.29249008641975]",35.404,0.021,78,3,254.048,46.6,False,-0.68529,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42447276612904, -33.69057046774194]",49.621,0.016,119,5,452.104,145.617,False,1.22572,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32488152238807, -33.4044262835821]",35.184,0.017,65,2,194.133,36.263,False,-1.35285,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48872321686744, -33.587223265060246]",17.825,0.083,83,0,252.058,0.0,False,0.37975,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.479325576087, -33.47513614673915]",26.345,0.084,180,4,525.577,121.535,Jump_3,2.62139,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41993677564113, -33.501306108974376]",13.546,0.271,155,1,486.945,6.836,Jump_3,-0.45529,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46301645106377, -33.48892686382979]",18.576,0.217,230,5,691.672,48.102,Jump_3,1.28096,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4720555974441, -33.47567257827474]",21.535,0.215,300,13,1035.076,145.625,Jump_3,1.15423,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5160762676056, -33.671408608450704]",35.648,0.089,333,22,1184.009,244.995,False,0.78457,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46790391603056, -33.5265198206107]",14.819,0.38,258,4,904.269,48.409,False,-1.83474,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55359679032247, -33.495392538709645]",22.2,0.2,300,10,972.788,114.758,False,0.64279,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5644863727272, -33.71797077878788]",31.959,0.103,311,19,980.501,221.504,False,0.28075,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56002969151666, -33.63735402313624]",31.245,0.127,363,26,1155.549,315.365,False,0.89466,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57831468622447, -33.66920684183676]",30.364,0.135,375,17,1334.553,172.456,False,0.04828,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6167771350573, -33.72334456034482]",40.004,0.069,307,41,1042.263,529.781,False,-0.72906,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5775380662983, -33.67035024861879]",29.137,0.136,339,23,1210.523,232.191,False,0.34334,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60388024618746, -33.58802091503271]",31.302,0.149,435,24,1499.772,246.837,Jump_4,2.62038,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63186142749998, -33.602423599999995]",34.306,0.108,363,37,1372.082,433.147,Jump_4,-1.09078,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63817996614574, -33.58260708854167]",26.42,0.175,353,31,1288.96,353.037,Jump_4,-0.26122,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63000537422045, -33.578168268191256]",29.275,0.179,430,51,1494.751,763.055,Jump_4,1.57018,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6552354581152, -33.63217138743455]",28.798,0.147,348,34,1226.561,339.636,False,-1.42845,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69753391647876, -33.72544346049658]",40.688,0.085,398,45,1412.617,406.73,False,0.67908,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72073022334004, -33.74263914889339]",43.467,0.084,452,45,1723.095,638.184,False,0.66198,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74271738151668, -33.76031412559241]",40.938,0.08,365,57,1308.138,582.012,False,-0.96381,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73161388450703, -33.870170428169025]",40.55,0.069,298,57,1054.113,688.709,False,-0.75883,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74243012929284, -33.75135074343433]",38.415,0.107,454,41,1602.095,418.269,False,1.83133,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76704733015274, -33.76671700954198]",38.173,0.114,472,52,1692.928,608.494,False,0.31549,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77459807829166, -33.749851581850564]",35.153,0.145,535,27,2209.885,296.725,False,0.4238,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79193076699062, -33.730637899676395]",30.488,0.212,598,20,2300.055,232.98,False,0.63454,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81131284667563, -33.70116794301224]",32.636,0.22,707,30,2443.092,358.116,False,1.61095,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80579589855057, -33.6973355048309]",29.835,0.296,784,44,2939.691,681.055,False,1.82025,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95938718854163, -33.58702235625001]",47.927,0.133,915,45,3573.175,619.217,Jump_5,3.50131,04:48:00,71,"[151.2094, -33.7008]","[441.625, 324.8125, 318.9375, 370.0625, 301.6875, 181.875, 122.375, 38.1875, 28.1875, 58.0]","[222.8875, 203.7625, 198.3625, 141.6875, 205.375, 155.775, 91.2938, 33.9312, 19.0188, 40.1625]","['04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00']","[[-33.718018, 150.76611], [-33.71808, 150.78772], [-33.727173, 150.82013], [-33.727295, 150.85254], [-33.763367, 150.9065], [-33.790466, 150.93884], [-33.826477, 150.97125], [-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196]]",10360,-44,0.1143
"[150.84711701504781, -33.69156456908344]",29.933,0.26,684,47,2992.089,680.831,Jump_5,-5.71305,04:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95304492695203, -33.56284872544078]",39.594,0.161,761,33,2653.424,414.012,Jump_5,0.42063,04:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9560440125945, -33.592306557934485]",36.634,0.188,769,25,2378.229,461.688,Jump_5,0.0,04:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9410632971287, -33.62377186392009]",33.587,0.226,764,37,2460.078,558.317,False,0.04905,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89125328763785, -33.66663202325578]",22.764,0.502,782,35,2524.049,411.162,False,0.11784,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91018818299239, -33.66869914208823]",22.289,0.595,885,44,3247.348,692.111,False,0.97645,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99418874386336, -33.59340423265746]",31.285,0.305,887,50,3215.759,643.004,False,0.16887,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0280255085413, -33.59416803547964]",34.151,0.208,714,47,2320.652,562.137,False,-3.7474,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0660075616835, -33.565944438316386]",35.486,0.174,650,39,2135.273,501.291,False,-0.68907,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08652484559897, -33.563899225108216]",36.513,0.165,651,42,2337.882,547.582,False,0.03709,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0737645558868, -33.61306133233981]",34.471,0.18,607,64,2206.779,930.315,False,-0.2058,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1184344355931, -33.56139273220342]",33.809,0.164,529,61,1815.423,862.911,False,-1.05877,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15713003238096, -33.56545510095237]",39.068,0.109,478,47,1743.688,490.999,False,-0.93968,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18181931792955, -33.558372837338254]",39.04,0.113,496,45,1661.973,512.619,False,0.43828,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20176159146357, -33.56836688617887]",36.263,0.119,448,44,1500.145,593.443,False,-1.15807,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20479156828182, -33.601073814977966]",34.283,0.123,410,44,1450.865,525.812,False,-0.99393,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15179978611104, -33.66314867222221]",25.531,0.176,316,44,1127.739,640.848,False,-2.54212,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17464829761906, -33.6631087547619]",25.169,0.211,369,51,1244.768,707.018,False,1.47912,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
