Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.42908589285713, -26.83269235714285]",3.487,0.733,27,1,132.366,4.956,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.4565555, -26.84856471428571]",4.456,0.449,28,0,126.616,0.0,False,0.0,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.46456604, -26.867462639999996]",3.582,0.62,24,1,129.805,5.788,False,-0.23958,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.49626109374998, -26.806948625000004]",10.89,0.086,31,1,139.778,7.082,False,0.54168,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.51301460000005, -26.871502920000008]",4.838,0.34,24,1,96.994,21.847,False,-0.55461,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.5407446, -26.882303599999997]",3.761,0.563,24,1,126.905,7.714,False,0.0,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.56332975862068, -26.893820482758624]",5.981,0.258,27,2,129.154,18.324,False,0.77998,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.57494935714286, -26.92630569047619]",3.793,0.929,42,0,228.993,0.0,Jump_0,2.34625,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.58197444186047, -26.920554348837207]",5.366,0.475,40,3,189.815,48.01,Jump_0,0.13327,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.60233115789472, -26.934451552631582]",4.649,0.56,37,1,181.8,7.38,Jump_0,-0.68875,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.61944789285715, -26.93311717857143]",4.771,0.391,27,1,151.813,4.381,Jump_0,-1.50244,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.62071733333335, -26.942273740740735]",6.187,0.224,27,0,113.785,0.0,False,-0.11374,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.6610378333333, -26.923443444444437]",5.012,0.456,34,2,149.62,13.266,False,1.04765,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.69574406249998, -26.94696090625]",5.31,0.361,31,1,139.628,10.581,False,-0.56456,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.70527548275862, -26.94902072413793]",4.916,0.382,27,2,135.128,19.538,False,-0.42554,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.7469656785714, -26.981878821428573]",5.756,0.269,27,1,137.362,3.652,False,-0.14479,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.77170355263158, -26.980142552631577]",5.5,0.4,27,11,149.407,199.269,False,1.9245,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.79970696666663, -26.96129823333333]",7.374,0.176,28,2,133.746,9.474,False,-1.1834,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.83619541935485, -26.95880296774193]",7.946,0.156,21,10,118.455,107.73,False,0.14793,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.82858607843136, -26.809192509803918]",25.115,0.026,46,5,220.923,40.443,Jump_1,3.02545,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.85686474193542, -26.892693290322583]",10.534,0.089,26,5,115.503,39.618,Jump_1,-1.84663,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.8511245, -26.67333417647059]",24.857,0.018,30,4,142.411,23.888,Jump_1,0.19333,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.85854632608692, -26.82103560869565]",26.756,0.02,41,5,214.033,52.465,Jump_1,0.8133,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9049972622951, -26.81271375409837]",28.045,0.025,56,5,288.624,66.145,False,0.99845,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.92036257971014, -26.803547086956527]",31.153,0.023,61,8,301.224,98.956,False,0.50647,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.94420998591545, -26.804834281690145]",30.406,0.024,65,6,327.603,77.48,False,0.14348,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.95255126153847, -26.8569116]",27.684,0.027,54,11,261.196,149.068,False,-1.06904,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.98132862, -26.82781046000001]",32.93,0.015,42,8,229.579,77.136,False,-1.79029,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.9804582786885, -26.73701742622951]",33.123,0.018,55,6,274.503,94.591,False,0.9374,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.01103533333327, -26.72045019444444]",35.827,0.018,67,5,368.77,44.989,False,1.03709,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.02426433750003, -26.701098749999993]",35.42,0.02,74,6,371.906,37.714,False,0.71185,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0654127088608, -26.779076797468353]",39.527,0.016,75,4,377.433,37.643,False,-0.08522,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.063809546875, -26.710006343750003]",38.779,0.014,58,6,296.551,63.197,False,-1.35141,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.0754899690722, -26.69521330927835]",38.104,0.021,92,5,476.456,44.813,Jump_2,2.97309,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.08909555102042, -26.64766389795917]",38.36,0.021,90,8,437.65,61.511,Jump_2,0.05678,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.09959801904765, -26.67330850476191]",38.78,0.022,86,19,456.962,229.868,Jump_2,0.39681,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.08542266417902, -26.622863835820894]",35.524,0.034,110,24,584.249,250.32,Jump_2,1.64709,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11095229411765, -26.583719470588235]",31.427,0.049,120,33,607.713,456.033,False,0.95,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.13640961111108, -26.584081722222223]",32.414,0.033,96,12,475.381,200.602,False,-3.27154,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.13054442105263, -26.553598421052623]",26.792,0.059,106,27,544.029,389.725,False,0.87668,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.13671156060602, -26.449238106060594]",10.3,0.198,59,7,275.066,79.335,False,-2.21616,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1626731095891, -26.436287150684933]",10.202,0.223,68,5,362.658,46.945,False,0.15617,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2311789333334, -26.671487966666664]",39.785,0.024,114,6,626.163,72.006,False,1.13952,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.16739854838718, -26.39460761290322]",5.746,0.598,56,6,252.849,126.32,False,-1.21075,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1824629827586, -26.382448724137927]",5.191,0.685,52,6,256.051,37.165,False,-0.07878,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.22187060655736, -26.393449377049173]",5.518,0.638,59,2,297.057,14.824,False,0.06324,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.33550348648646, -26.75987402702703]",37.666,0.025,101,10,523.304,92.449,False,1.33132,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4438355060241, -27.062971867469887]",17.99,0.082,65,18,358.739,204.628,False,-0.6337,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4537121304348, -27.029124032608692]",11.472,0.223,74,18,408.954,279.679,False,0.22501,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.49740815714284, -27.040939357142857]",14.889,0.101,57,13,345.619,227.408,False,-0.7766,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.52737966666666, -27.20779872222222]",24.309,0.029,37,17,206.776,244.965,False,-0.51713,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.51981625423733, -27.13900022033898]",21.887,0.039,48,11,248.51,168.642,False,0.15627,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5601224883721, -27.01126374418605]",9.314,0.158,37,6,220.762,48.911,False,-0.96961,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.62016863414635, -27.210537365853654]",27.942,0.017,37,4,192.011,35.319,False,-0.14304,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.61590724242424, -27.01904775757576]",5.792,0.313,22,11,162.295,121.908,False,-0.71213,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.6042972272727, -27.03699]",4.446,0.354,19,3,136.197,29.354,False,-1.20886,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.4285939789474, -26.31049608421053]",5.905,0.867,84,11,461.092,161.544,Jump_3,8.96533,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.434652, -26.31543338235294]",6.808,0.701,93,9,446.848,100.597,Jump_3,0.18852,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.45436973770498, -26.31720264754099]",7.501,0.69,115,7,586.572,81.866,Jump_3,0.57314,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.46338509999998, -26.287651176923056]",6.579,0.956,121,9,577.532,82.048,Jump_3,0.23462,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.49283573387098, -26.28248780645162]",7.152,0.772,117,7,565.709,43.286,False,-0.18784,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5111927744361, -26.292694052631603]",6.534,0.991,125,8,612.992,73.158,False,0.29211,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.53129411188814, -26.280791020979013]",7.199,0.878,135,8,667.397,68.408,False,1.08274,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5530231968504, -26.273146291338584]",7.464,0.726,124,3,610.941,16.571,False,-1.72332,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5636475972222, -26.267413277777777]",6.853,0.976,129,15,687.58,156.401,False,1.47409,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.5739110869565, -26.25085367826088]",7.244,0.698,100,15,518.107,147.363,False,-2.15734,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.61460923976608, -26.236908947368423]",7.937,0.864,146,25,802.321,326.335,Jump_4,2.84407,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.62348031756758, -26.23815136486486]",8.054,0.726,133,15,676.993,200.95,Jump_4,-0.6988,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.65415453594775, -26.25053589542484]",8.517,0.671,139,14,658.619,184.133,Jump_4,0.14078,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.67517402222225, -26.226190777777767]",8.22,0.848,172,8,927.116,53.284,Jump_4,0.78895,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.69415347368428, -26.210178410526307]",7.533,1.066,165,25,877.374,366.258,False,0.28282,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.70181443030305, -26.19227318787878]",7.125,1.035,148,17,753.842,303.794,False,-0.85825,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7181775813953, -26.197551889534886]",7.909,0.875,141,31,707.593,465.356,False,0.31299,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.73087186699507, -26.201788591133027]",8.575,0.879,185,18,957.583,210.906,False,1.6495,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75584457692304, -26.18752367788463]",8.676,0.88,193,15,1113.365,184.919,False,0.22565,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.77148741085276, -26.18396861240311]",8.798,1.061,227,31,1228.804,461.713,Jump_5,2.4975,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7989786923077, -26.202650656108595]",10.922,0.59,186,35,1047.041,429.508,Jump_5,-1.30101,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.8207196589595, -26.187947150289002]",10.871,0.466,157,16,791.588,199.942,Jump_5,-1.46795,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.8463828928571, -26.18280529999999]",11.937,0.313,111,29,547.002,503.664,Jump_5,-0.78005,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.86408151829266, -26.19932284146341]",12.225,0.349,120,44,616.688,510.013,False,0.59568,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.87013412149534, -26.194197775700935]",11.727,0.248,81,26,441.154,358.545,False,-1.3207,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.91133433734942, -26.210213855421678]",11.532,0.199,74,9,344.761,115.721,False,-0.75642,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.94989727737234, -26.199721408759135]",12.244,0.291,125,12,582.748,136.063,False,1.7108,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.95690076470592, -26.193919264705883]",12.577,0.205,91,11,441.053,102.256,False,-0.77554,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.01556522764233, -26.225127975609745]",12.669,0.244,111,12,536.811,137.996,False,0.46232,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0413027734375, -26.255311843750004]",12.364,0.267,121,7,648.329,71.817,False,0.11131,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.05420330285713, -26.24622734857145]",11.835,0.398,157,18,879.504,206.702,False,1.31693,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0506143236994, -26.244102109826578]",9.871,0.565,158,15,881.689,172.284,False,-0.05588,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08054556796125, -26.254458019417473]",10.636,0.58,174,32,944.349,386.364,False,1.09322,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.10979995918368, -26.24767423129252]",10.763,0.404,119,28,677.083,390.72,False,-2.94558,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.11107411764704, -26.24726711029412]",10.242,0.413,109,27,575.488,336.53,False,-0.26892,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.14486657831327, -26.255921614457826]",10.232,0.505,147,19,842.396,302.764,False,0.72278,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.17498355113636, -26.259032965909082]",8.54,0.768,157,19,1000.307,342.418,False,0.26777,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.20068608457714, -26.264690109452737]",8.704,0.845,152,49,920.76,601.022,False,0.66289,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.22804649769586, -26.27739199999999]",10.107,0.676,177,40,921.578,469.708,False,0.44282,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24860705314015, -26.28106599516908]",10.544,0.593,163,44,892.726,629.726,False,-0.62561,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.29027053048776, -26.289133378048778]",10.718,0.454,142,22,809.103,300.778,False,-2.75732,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.30853609302326, -26.2884653372093]",10.924,0.459,146,26,808.417,413.12,False,0.29563,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.32262506486487, -26.283755529729742]",11.023,0.485,151,34,833.007,497.106,False,0.48358,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.34829233999994, -26.296835845]",12.042,0.439,179,21,1065.472,310.54,False,0.61406,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
