Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[144.99537921568626, -33.3130554117647]",18.219,0.049,46,5,180.209,173.709,False,1.83677,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.79592752380955, -32.80673661904761]",10.119,0.065,21,0,78.522,0.0,False,-2.13093,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.59604138297874, -32.50649223404255]",8.875,0.19,41,6,302.083,127.168,False,1.12809,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5505768837209, -32.54751223255814]",10.552,0.123,33,10,174.628,208.749,False,-0.16172,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.59695587096775, -32.54875225806451]",8.545,0.135,25,6,138.45,108.686,False,-0.47666,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.62142260526315, -32.55788771052632]",9.031,0.148,33,5,219.101,208.439,False,0.29428,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.69703764705886, -32.56667311764706]",6.861,0.23,28,6,125.424,122.49,False,-0.19117,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6026535714286, -32.62376596428572]",14.002,0.045,23,5,132.499,156.643,False,-0.40749,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67363600000002, -32.57474076190475]",13.561,0.073,35,7,262.424,164.446,Jump_0,2.03778,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.54215917647065, -32.66243473529411]",33.007,0.02,59,9,364.095,203.616,Jump_0,2.47675,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.55442883720931, -32.697075755813955]",34.062,0.024,56,30,374.716,582.186,Jump_0,1.36145,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.70438091111112, -32.59106753333334]",17.348,0.048,32,13,230.834,203.277,Jump_0,-2.92261,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8043658974359, -32.535828128205125]",11.473,0.094,35,4,238.434,82.085,Jump_0,-0.22327,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7889508636364, -32.575842909090916]",13.1,0.041,21,1,124.2,15.912,False,-0.63259,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.85403664285715, -32.55396996428571]",5.163,0.334,19,9,105.94,313.799,False,0.22184,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.80737116326532, -32.578440857142844]",12.124,0.106,26,23,193.589,539.01,False,0.92853,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.68313533333335, -32.67819520289855]",28.154,0.028,52,17,375.79,297.497,False,0.85103,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6329788690476, -32.722710250000006]",34.096,0.023,75,9,462.416,213.919,False,0.91001,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.74972214516131, -32.66542209677419]",23.943,0.034,50,12,343.541,365.233,False,-1.40125,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.6990027642276, -32.68512996747969]",30.458,0.042,117,6,799.298,324.035,Jump_1,3.42881,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8873196321839, -32.58079882758622]",7.76,0.46,85,2,537.384,54.402,Jump_1,-1.22298,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.46358783571432, -32.79045134999997]",52.903,0.016,125,15,728.006,357.873,Jump_1,1.38741,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.91716121153843, -32.58888007692308]",5.778,0.496,51,1,325.643,46.182,Jump_1,-2.02865,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.93169507500005, -32.593062075]",5.127,0.484,39,1,277.466,31.036,False,-0.19064,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.76932268627453, -32.75794609803921]",26.167,0.024,42,9,337.0,234.545,False,0.17604,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.87976614705886, -32.65462270588235]",11.373,0.084,34,0,219.356,0.0,False,-0.32305,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24540338297868, -32.934717138297884]",51.743,0.011,86,8,542.676,413.753,False,1.16857,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.73828380000003, -32.81792862857143]",19.702,0.029,27,8,207.581,207.43,False,-1.10156,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.97441863636365, -32.67161959090908]",6.671,0.157,17,5,102.646,57.266,False,-0.29869,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7214202448979, -33.10318891836736]",13.271,0.089,46,3,232.838,69.062,False,0.61962,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.68626839506175, -33.12632890123459]",10.944,0.215,78,3,316.628,42.63,False,0.70388,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7363096229509, -33.14436991803279]",14.876,0.088,59,2,309.567,20.862,False,-0.43231,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.96330911111107, -33.12892420000001]",27.469,0.019,40,5,253.275,63.134,False,-0.42818,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.83744515999996, -33.142850200000005]",15.926,0.031,11,14,84.805,471.862,False,-0.79088,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.02468328205129, -33.11282764102564]",13.67,0.066,18,21,118.237,486.661,False,0.52847,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.80834460000003, -33.17267155555555]",12.647,0.09,39,6,218.141,90.327,False,0.25265,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.77841946875, -33.177093375]",8.497,0.141,31,1,123.463,5.421,False,-0.8106,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.78101493877554, -33.20499465306123]",12.307,0.103,47,2,194.797,117.078,False,1.14045,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.82060411538464, -33.20700596153846]",12.826,0.05,22,4,123.564,148.952,False,-1.39535,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76113529113923, -33.22625518987343]",11.46,0.191,77,2,362.816,84.628,Jump_2,3.03626,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.81900058333335, -33.22877766666667]",15.677,0.062,45,3,246.166,39.966,Jump_2,-1.0462,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.70153105714286, -33.26437465714287]",5.763,0.335,35,0,170.841,0.0,Jump_2,-0.37704,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76046484210528, -33.270841824561415]",10.894,0.153,57,0,196.981,0.0,Jump_2,0.63807,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.27420346153852, -33.401054131868115]",40.53,0.018,85,6,362.847,171.951,False,0.96757,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.94031896511623, -33.59922589534884]",25.907,0.041,72,14,455.031,180.367,False,-0.14534,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.95957302222226, -33.46021561111111]",16.236,0.109,78,12,365.278,158.11,False,0.15159,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.95670489999992, -33.55976058571428]",17.664,0.071,57,13,256.292,243.566,False,-1.03376,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.05620148780486, -33.455731804878056]",14.192,0.065,36,5,220.209,85.578,False,-1.3536,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[143.969866, -33.39641887931034]",13.279,0.105,49,9,298.467,74.107,False,0.69594,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.19006879365077, -33.52694728571429]",25.659,0.03,60,3,320.997,26.583,False,0.27184,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1504575483871, -33.55061491935482]",40.268,0.024,107,17,559.972,259.35,Jump_3,3.18722,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.12462496610172, -33.44968815254237]",18.647,0.054,46,13,248.946,423.499,Jump_3,-1.8303,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.08771404411763, -33.5475695]",15.101,0.095,59,9,290.411,114.918,Jump_3,0.18893,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.06176004255317, -33.479524617021276]",25.47,0.023,34,13,209.884,339.007,Jump_3,-0.46395,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.12224860526317, -33.44406515789474]",21.23,0.027,36,2,156.713,13.519,False,-0.1956,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1960804285714, -33.49021924489795]",29.376,0.018,42,7,225.96,206.833,False,0.2397,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2678129, -33.43739484]",27.632,0.021,47,3,264.749,159.463,False,0.03234,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.25016246153848, -33.45167686813187]",25.102,0.046,81,10,507.688,193.407,Jump_4,3.08001,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.34154636764703, -33.46704210294117]",29.667,0.025,65,3,368.928,67.54,Jump_4,-0.97647,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.15536971428568, -33.43474654761905]",20.004,0.033,40,2,228.336,40.467,Jump_4,-1.07848,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.11265431111107, -33.14437628888888]",46.765,0.013,87,3,412.264,20.339,Jump_4,1.75131,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.1827450638298, -33.45842912765957]",23.936,0.026,46,1,283.341,79.87,False,-1.23428,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.2488953797469, -33.416156075949374]",29.804,0.028,72,7,321.528,92.125,False,0.76292,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.14541566071426, -33.31906142857144]",19.044,0.049,52,4,216.985,39.54,False,-0.57711,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.21296444594594, -33.385194783783774]",26.588,0.033,62,12,257.664,161.803,False,0.45165,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.22025105084742, -33.31519423728813]",27.079,0.026,56,3,289.93,26.015,False,-0.39307,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.13370154098365, -33.3041113442623]",25.554,0.03,57,4,268.757,63.919,False,0.06524,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.22700870967745, -33.33392125806452]",28.678,0.024,51,11,265.189,89.946,False,0.04399,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.24153462616817, -33.37249612149533]",33.787,0.03,91,16,401.295,216.053,Jump_5,2.81085,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.20044399130433, -33.31356590434784]",25.599,0.056,105,10,424.58,189.988,Jump_5,0.35262,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.28656655319142, -33.305542085106396]",22.648,0.029,42,5,259.394,237.611,Jump_5,-3.05421,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.29359193243246, -33.36769982432433]",25.814,0.035,63,11,301.391,138.246,Jump_5,0.66025,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.29898273770493, -33.3297114262295]",24.099,0.033,58,3,310.603,19.098,False,-0.30206,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.32268748192774, -33.291834325301195]",24.922,0.043,71,12,429.748,111.033,False,0.50436,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.33230835999996, -33.23807841333333]",19.948,0.06,67,8,358.62,154.125,False,-0.20734,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.73870862865104, -32.18313456050074]",39.911,0.144,700,19,3862.483,223.34,Jump_6,16.98564,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7368720864601, -32.15324756280587]",34.039,0.168,594,19,3440.677,350.051,Jump_6,-0.37138,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.6677614255556, -32.02843754777781]",63.026,0.072,864,36,4958.51,465.485,Jump_6,0.94546,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76198886357625, -32.26186792185427]",42.242,0.135,709,46,4071.055,639.375,Jump_6,-0.47798,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7490975060532, -32.30157619370464]",47.272,0.118,784,42,4491.267,838.807,False,0.21429,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.75215678844046, -32.27005473391496]",48.233,0.125,876,41,4950.237,580.535,False,0.2803,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7784745448578, -32.31677537308534]",50.07,0.116,830,84,4778.971,1454.282,False,-0.01731,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.7333668135267, -32.11724811690822]",65.546,0.077,988,47,5510.042,594.306,False,0.77067,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.76736794969827, -31.28092784305839]",142.297,0.023,1394,97,7914.431,1142.013,Jump_7,4.28249,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.80383244659288, -32.03450606629833]",60.68,0.094,1012,74,6426.382,1111.111,Jump_7,-2.26784,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.8349653674089, -32.106037241902854]",60.966,0.085,926,62,5864.718,975.551,Jump_7,-0.31738,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.84513315860846, -31.010436762971707]",151.86,0.023,1607,89,9781.791,1201.335,Jump_7,2.25243,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.85532987683305, -32.12726214467255]",58.797,0.094,967,56,6336.7,771.589,Jump_7,-1.52879,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.87821858162658, -31.080374852545347]",153.896,0.023,1584,125,9830.014,1661.18,Jump_7,1.18712,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.9151585235193, -31.142368724958487]",145.637,0.027,1699,108,10425.916,1522.088,Jump_7,0.15549,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.91214392358805, -31.18669450403418]",143.935,0.032,1956,151,10982.814,2007.872,False,0.51832,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.89909661040704, -31.168939598190082]",140.137,0.036,2071,139,11536.507,1653.488,False,0.18251,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.93977740843852, -31.097125995062843]",144.447,0.034,2116,112,12275.846,1439.832,False,0.03635,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.94004370410462, -31.12108496030675]",141.417,0.035,2072,145,11739.389,2114.173,False,-0.0408,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.98118546672512, -31.14655064185642]",139.693,0.037,2123,161,12366.134,2041.159,False,0.55146,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.99279546100192, -32.07531542105267]",60.459,0.137,1481,96,8271.037,1230.426,False,-5.77084,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.01488806377378, -32.0546976574622]",60.766,0.131,1421,100,7993.469,1324.803,False,-0.16528,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.03946514133807, -31.252476859104952]",140.267,0.037,2112,145,11868.855,1776.155,Jump_8,2.29058,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.01488527527752, -32.10848813372466]",66.287,0.111,1473,60,8250.192,740.774,Jump_8,-1.41369,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.019447895665, -32.10257592652465]",65.177,0.102,1292,69,7601.544,1035.475,Jump_8,-0.28279,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.04236933084587, -32.13460351679098]",65.315,0.12,1526,82,8842.636,1168.862,Jump_8,0.41338,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0072165913357, -32.12608044259935]",73.767,0.081,1319,66,7551.433,838.18,False,-0.41421,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.02450611752272, -32.13531589936665]",75.419,0.08,1348,73,7687.165,992.47,False,0.06566,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.01565692116188, -32.065463678008285]",80.599,0.059,1126,79,6115.537,1083.944,False,-0.59564,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.00347500635576, -31.73740232203393]",107.736,0.039,1317,99,7132.636,1217.652,False,1.0334,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.03754216145427, -32.06196066356721]",84.472,0.053,1116,67,6132.259,781.945,False,-1.03528,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.05500308971403, -32.02196356071153]",84.87,0.057,1186,107,6705.923,1344.227,False,0.54937,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08318146624217, -32.042403498089165]",80.722,0.077,1478,92,8015.315,1125.31,False,1.39742,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.08223340813737, -32.068238981563894]",80.991,0.076,1462,111,8358.476,1436.887,False,0.01251,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.0978505404624, -31.98343217846822]",82.271,0.065,1278,106,6842.723,1499.845,False,-0.94334,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.11956544461398, -31.9540845194805]",83.614,0.06,1223,86,6662.75,1099.127,False,-0.35489,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1246474816448, -32.01592249779743]",84.705,0.06,1255,107,6701.468,1440.33,False,0.29743,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1434913213191, -31.98957411656448]",85.894,0.056,1202,102,6622.941,1137.96,False,-0.33495,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1317806774193, -32.008268049193525]",86.825,0.052,1165,75,6375.243,1085.891,False,-0.70063,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.13208478882498, -32.067928826622875]",85.469,0.053,1148,69,6208.703,978.306,False,-0.26811,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.14892413063487, -32.08614092548298]",87.019,0.046,1016,71,5547.248,1154.291,False,-2.49663,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.17106523360934, -31.732336099472413]",109.292,0.035,1201,126,6704.419,1568.863,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.21371257407407, -31.91103110462963]",90.228,0.042,993,87,5420.918,1288.422,False,-0.28694,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.71477997687649, -30.573970695223675]",152.271,0.036,2402,236,14349.749,2919.509,False,1.7943,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13808763298252, -29.509976241403514]",66.708,0.102,1304,121,8297.337,1573.701,False,-1.08021,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.1314590229205, -29.485470994761002]",63.891,0.119,1405,122,8979.628,1601.903,False,0.07778,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.17913592022123, -29.503634200631915]",62.109,0.104,1168,98,7300.983,1338.836,False,-0.2275,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.31583987968864, -29.588889956121722]",68.809,0.095,1296,117,8392.769,1626.184,False,0.14632,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.31882120498847, -29.57325183632113]",63.906,0.1,1135,148,7369.621,2138.181,False,-0.13038,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.33778263217528, -29.570456458459244]",64.271,0.102,1189,135,7484.399,2043.228,False,0.0742,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.30859752492879, -29.5858820747863]",65.285,0.105,1253,151,7916.575,2328.482,False,0.46842,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35989983259265, -29.570970065185165]",62.401,0.11,1225,125,8181.985,1944.941,False,-0.32317,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8951260433018, -29.961671665764545]",42.934,0.128,622,117,3970.57,2024.702,False,-5.57214,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35578012970402, -29.54352521457167]",63.573,0.098,1136,113,7893.619,1810.441,False,1.8309,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9006299207398, -29.175653326287946]",19.324,0.645,737,20,4940.248,188.8,False,-1.226,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.34519287287463, -29.504323408097154]",63.905,0.096,1112,123,7136.033,2213.236,False,1.0554,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.30730261181125, -29.469370022834593]",60.355,0.111,1174,96,7425.18,1274.021,False,0.06671,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.05543600123517, -30.42152508892551]",142.059,0.038,2226,203,13499.587,2870.441,Jump_9,2.2062,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35969689665004, -29.473257846756955]",63.076,0.112,1295,108,8763.603,2202.38,Jump_9,-1.67326,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.37694299999995, -29.451123866057813]",61.5,0.111,1184,130,7956.37,2146.641,Jump_9,-0.1052,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
