Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.26162211338564, -31.70462096062989]",107.758,0.035,1147,123,6675.044,1961.216,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.31841482373463, -31.67422941099482]",101.054,0.036,1044,102,6226.316,1530.983,False,-0.21832,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.34284034148484, -31.805786130131022]",104.9,0.033,1070,75,5912.309,995.937,False,-0.00171,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.33307908014262, -31.824820031166546]",101.098,0.035,989,134,5700.33,2167.977,False,-0.03765,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.40296818320644, -31.82524032739615]",94.354,0.042,1058,121,5892.895,1892.144,False,0.09546,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.44101137067398, -31.86774606466304]",86.865,0.046,957,141,5272.83,2387.629,False,-0.13923,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.42707801568636, -31.729499555882338]",100.15,0.032,890,130,5273.609,1862.749,False,-1.11312,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4406446920222, -31.710891523191062]",101.484,0.033,935,143,5474.618,2306.013,False,1.01385,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.47815204243017, -31.660194204435893]",100.446,0.033,882,155,5163.882,2325.292,False,-0.59914,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.51180630471697, -31.740564006603766]",103.221,0.032,942,118,5220.81,1536.599,False,0.33071,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.5317580380119, -31.650529330409356]",107.935,0.028,910,116,5035.761,1500.055,False,-0.54819,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.53498307806694, -31.67085207156136]",109.464,0.029,939,137,5195.901,1902.908,False,0.92147,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.57153824489797, -31.699735918367345]",14.872,0.071,48,1,270.491,5.546,False,-22.14525,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.58874844262297, -31.69239601639346]",14.806,0.089,57,4,281.809,57.463,False,0.02605,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.54572529358722, -31.337095372745445]",101.015,0.031,844,154,4795.684,2041.018,Jump_0,2.01082,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[144.60221441379304, -31.686846603448274]",15.173,0.08,56,2,280.906,19.499,Jump_0,-1.35125,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_0,,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.62635747105818, -31.571771785429117]",109.264,0.027,845,157,4867.726,2098.626,Jump_0,,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7579696324786, -31.3274155308642]",80.783,0.051,937,116,5628.875,1606.295,False,0.06341,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.72443757851244, -31.460942485766765]",100.744,0.034,939,150,5370.638,2035.568,False,0.04487,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7514510100909, -31.42786981735621]",92.132,0.037,849,142,5042.617,1946.674,False,-0.14245,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84325071320336, -31.326116979437224]",79.509,0.047,784,140,4477.879,1946.173,False,-0.14562,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.80470880535034, -31.311449504612526]",85.773,0.047,935,149,5260.679,1942.825,False,0.34684,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8313035705468, -31.45312835449735]",93.354,0.041,996,138,5539.367,1768.446,False,0.48653,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.89023858862154, -31.328823262582002]",77.483,0.048,819,95,4526.99,1224.637,False,-2.14248,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8714346594544, -31.307605017873975]",84.917,0.047,940,123,5430.731,1671.453,False,1.02535,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.83670092034552, -31.484541677543184]",106.979,0.029,876,166,5355.294,2201.53,False,-0.13141,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.892029388191, -31.126121231155796]",82.682,0.037,655,141,3945.617,2110.894,False,-1.58498,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9446866114208, -31.598740100278565]",76.825,0.039,602,116,3609.712,1751.831,False,-0.45516,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8837756799531, -31.26287166236814]",92.518,0.032,709,144,4260.128,2198.848,False,0.84116,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0141056850533, -31.553417886121]",65.067,0.042,440,122,2553.312,1767.372,False,-1.78154,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.96825497470044, -31.302285134487313]",87.476,0.031,592,159,3371.585,2473.649,False,1.09235,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.01583196539164, -31.227760590163967]",80.288,0.027,473,76,2550.478,874.804,False,-0.93104,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0219015508637, -31.312978186180406]",97.768,0.017,411,110,2393.178,1564.516,False,-0.13452,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.11365749187937, -31.657862078886275]",73.314,0.026,347,84,2043.299,1124.811,False,-0.43345,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.15183870000004, -30.864192850000002]",9.627,0.069,20,0,100.776,0.0,False,-2.24158,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.1838961818182, -30.89094213636364]",11.94,0.049,21,1,113.214,15.41,False,0.00904,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.15655121739127, -30.8971042173913]",7.68,0.124,23,0,136.282,0.0,False,0.00597,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.25300653846153, -30.9246086923077]",14.312,0.04,24,2,157.523,125.584,False,0.01714,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.30532784042558, -31.124682202127644]",34.118,0.051,153,35,924.774,405.706,False,0.9055,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.30930299549547, -31.62040613963963]",70.347,0.014,180,42,1017.519,593.008,False,0.1588,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.29032771886114, -31.81929152669039]",77.153,0.015,221,60,1387.745,817.416,False,0.85041,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.3211343898917, -31.85646884476535]",73.607,0.016,229,48,1322.75,680.921,False,-0.06052,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.2580447523809, -32.442974447619044]",28.534,0.041,91,14,521.754,316.406,False,-2.56383,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.29300771074378, -31.980353264462813]",80.609,0.012,194,48,1139.49,677.12,False,1.12582,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.3033111526104, -32.146810261044195]",84.219,0.011,193,56,1209.486,823.468,False,0.06115,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.3021663492063, -31.80543082539683]",69.021,0.017,204,48,1155.759,605.596,False,0.02637,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4648597892721, -31.78694873563218]",67.886,0.018,216,45,1334.609,699.695,False,0.08194,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4316533018291, -31.909992350609784]",70.572,0.021,263,65,1701.217,1055.291,False,0.60883,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.46186901773046, -31.91796187588654]",66.493,0.02,239,43,1416.733,610.91,False,-0.79324,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4745199132231, -32.01981261983472]",68.804,0.016,193,49,1149.453,765.802,False,-0.99813,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49935941255617, -32.044930479820636]",65.473,0.017,177,46,1027.99,843.764,False,-0.41748,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42921890225554, -32.128890402255635]",73.777,0.016,181,85,1188.018,1566.987,False,0.93397,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.47662738164254, -31.9857367826087]",66.67,0.015,166,41,1007.852,698.602,False,-1.15653,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.51414813199997, -31.980150711999983]",82.335,0.012,191,59,1059.458,884.185,False,1.06844,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.51065603804346, -32.15686671739131]",62.54,0.015,147,37,895.336,627.901,False,-1.39644,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4756606262136, -32.193245344660184]",71.033,0.013,165,41,918.867,547.842,False,0.41533,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.48461672289162, -32.20335840160645]",78.199,0.013,195,54,1215.314,1199.382,False,0.78634,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
