Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.22111703571426, -28.758732428571445]",21.589,0.038,52,4,378.086,107.132,False,1.32667,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.27905155263153, -28.750652263157892]",20.975,0.027,35,3,255.603,114.044,False,-1.66197,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2979908913043, -28.746096913043488]",22.498,0.029,42,4,306.671,95.613,False,0.5877,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.272835234375, -28.767270968749994]",22.903,0.039,58,6,357.857,213.834,False,1.35796,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.29832913432833, -28.793207208955224]",23.138,0.04,63,4,439.18,187.739,False,0.20614,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40523214492754, -28.722211666666666]",25.031,0.035,62,7,507.715,388.902,False,0.13694,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.392618915493, -28.74899867605635]",29.267,0.026,59,12,434.107,414.82,False,0.15215,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35300273170733, -28.813490475609758]",24.126,0.045,72,10,528.958,478.976,False,1.60794,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4045796290322, -28.783946193548378]",24.368,0.033,53,9,470.551,393.347,False,-2.80883,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40568020253164, -28.834392430379747]",25.196,0.04,53,26,461.486,1116.351,False,1.46694,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5215432321429, -28.759771999999987]",33.187,0.016,34,22,246.614,929.22,False,-1.63744,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.39833621951217, -28.92125985365853]",18.086,0.04,29,12,205.31,373.015,False,-0.82912,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45959406122452, -28.869284918367338]",22.283,0.031,34,15,316.861,698.115,False,0.43008,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44184011320752, -28.929728]",16.303,0.063,47,6,371.664,168.934,False,0.22281,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57136801785714, -28.81281353571429]",26.066,0.026,36,20,287.205,622.97,False,0.18035,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57565166666663, -28.85611165151516]",29.297,0.024,55,11,421.95,478.613,False,0.73661,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47605178571422, -28.995693699999993]",12.621,0.14,55,15,433.955,406.93,False,0.40303,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47658280555552, -29.082805861111108]",13.901,0.059,27,9,183.885,270.8,False,-11.20947,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46409801612904, -29.08229451612902]",12.875,0.119,50,12,398.322,395.384,False,1.46308,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55174791139243, -29.002138278481002]",22.962,0.048,63,16,540.811,364.101,False,0.77177,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66023436764706, -28.967443205882347]",31.223,0.022,46,22,378.499,826.336,False,-0.47655,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56480103921572, -29.160687431372544]",18.759,0.046,41,10,315.354,370.864,False,-0.71564,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.69853394382025, -28.9977908988764]",32.237,0.027,58,31,412.211,1115.801,False,1.53268,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.74301715740745, -28.97137041666667]",34.564,0.029,73,35,585.42,1170.613,False,0.79983,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6774287974684, -29.073121088607582]",27.65,0.033,52,27,312.511,1091.634,False,-1.27149,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.62254188679242, -29.13690018867925]",22.419,0.034,38,15,238.745,531.623,False,-0.94065,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.740789703125, -29.085182500000005]",29.237,0.024,38,26,211.968,644.678,False,0.36841,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7356274352942, -29.09819957647059]",29.161,0.032,51,34,379.79,1338.475,False,0.71932,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73979793478262, -29.174642065217398]",30.321,0.032,76,16,473.111,523.257,False,0.28361,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7544373181818, -29.133701803030306]",33.904,0.018,53,13,376.712,439.56,False,-1.14105,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7030192222222, -29.25094913333333]",25.008,0.023,43,2,267.54,56.165,False,-0.95623,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80126341666667, -29.126169216666668]",33.441,0.017,46,14,338.017,422.265,False,0.72438,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83148869444437, -29.258490666666667]",23.029,0.022,32,4,238.568,122.048,False,-1.12243,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93555867741935, -28.931861645161284]",4.551,0.476,7,24,81.617,787.797,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83144076086958, -29.25217019565217]",31.788,0.014,30,16,230.156,777.886,False,1.08197,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73818052173914, -29.51061343478261]",20.845,0.017,18,5,126.706,158.585,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13642958536582, -29.04637775609756]",25.648,0.02,24,17,181.586,466.391,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1336267727273, -28.99808122727273]",16.291,0.026,13,9,103.686,347.473,False,-0.53421,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98842847058822, -29.036897941176473]",22.109,0.022,23,11,271.294,343.306,False,0.33604,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13509310714286, -29.145249000000003]",29.539,0.01,19,9,179.524,275.239,False,-0.21862,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72242551999997, -29.475947680000008]",22.248,0.016,12,13,112.442,431.953,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16572114999997, -29.030124849999993]",22.487,0.013,13,7,124.424,170.278,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95870429999997, -29.5014881]",4.758,0.281,8,12,61.18,200.571,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05386027027023, -29.533290756756752]",24.505,0.02,34,3,250.039,71.883,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03350277272727, -29.574754181818193]",19.503,0.037,22,22,144.291,785.648,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18885908771932, -29.523522947368413]",31.84,0.018,40,17,315.413,620.706,False,0.39711,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9517603571429, -29.649319857142853]",18.628,0.026,15,13,115.197,579.346,False,-0.89568,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04249438888888, -29.67980677777778]",20.035,0.043,38,16,213.543,560.157,False,0.7931,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95259785454544, -29.652713854545453]",19.511,0.046,36,19,234.611,705.626,False,0.03628,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.036141028169, -29.633633999999994]",25.299,0.035,46,25,313.51,810.807,False,0.58249,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01854721568628, -29.71812023529412]",15.335,0.069,25,26,239.443,706.333,False,-0.94354,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20844685714286, -29.67682002857143]",18.503,0.065,48,22,279.57,576.359,False,0.81635,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02634960869565, -29.753456956521724]",20.194,0.036,28,18,180.486,648.36,False,-1.31067,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06492955263155, -29.761693749999996]",16.126,0.093,43,33,303.692,933.549,False,1.50889,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0825131636363, -29.7774664]",19.383,0.047,30,25,224.735,810.165,False,-0.85647,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16383729268296, -29.793367219512202]",19.556,0.034,23,18,135.011,444.657,False,-0.54632,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00106819444437, -29.815898416666673]",14.959,0.051,21,15,163.783,444.072,False,-0.20187,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1041273428571, -29.879114599999998]",9.926,0.113,13,22,77.637,419.621,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08939288888888, -29.901264666666673]",12.502,0.055,20,7,144.469,228.546,False,-0.29988,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04179668181817, -29.88623409090909]",9.65,0.075,19,3,120.08,65.173,False,-0.19429,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09297875000001, -29.926159666666667]",13.488,0.042,21,3,130.391,52.624,False,0.07901,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05312470967743, -29.953103483870976]",13.265,0.056,21,10,186.882,522.875,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60330988357825, -30.29192161397061]",56.465,0.081,684,132,3675.634,1658.904,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57476515920382, -30.259058070895517]",59.553,0.072,716,88,3811.209,1193.163,False,-0.03282,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.56196772100307, -30.21610364263325]",53.391,0.071,547,91,3159.617,1330.204,False,-0.44871,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.58149522972997, -30.237390716216222]",56.476,0.052,433,85,2423.75,1254.822,False,-0.30675,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63047176756768, -30.25823523603603]",58.081,0.052,450,105,2366.373,1563.719,False,0.09148,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.59160915912912, -30.21000894974876]",56.894,0.059,489,108,2970.945,1440.392,False,0.10437,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5966900236967, -30.219554454976322]",62.246,0.052,560,73,2976.34,922.418,False,0.38138,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.65365814309774, -30.265991234006787]",62.689,0.048,511,83,2615.295,1196.15,False,-0.38741,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6458988796993, -30.228312340225546]",57.142,0.052,441,91,2487.35,1499.137,False,-0.87763,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6544045883391, -30.231483279151956]",58.778,0.052,489,77,2817.458,1225.384,False,0.68849,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61171397090916, -30.187059607272722]",53.184,0.062,479,71,2731.791,1075.23,False,-0.32734,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6696668319604, -30.23201116803952]",56.79,0.06,515,92,2828.753,1314.009,False,1.30499,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71154872610575, -30.277910306704694]",60.447,0.061,622,79,3607.419,1008.349,False,1.89035,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69827557852344, -30.24449611275171]",57.617,0.071,639,106,3670.082,1546.826,False,0.71729,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6895801830417, -30.235156897712006]",59.899,0.066,652,91,3710.013,1414.667,False,-0.05016,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6333124533508, -30.178548934296945]",47.033,0.11,682,79,3905.923,1180.86,False,0.40211,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67281199863774, -30.198992980926413]",49.545,0.095,663,71,3892.049,945.446,False,-0.73182,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69084406037743, -30.183284013836456]",51.168,0.097,720,75,4006.673,1013.495,False,1.31532,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71827284776532, -30.20381129608937]",53.781,0.079,637,79,3794.823,1088.67,False,-2.24644,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9221443294439, -29.77997022100206]",94.455,0.052,1343,114,8134.169,1261.541,Jump_0,14.22713,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.94228300145983, -29.77960094890511]",91.762,0.052,1228,142,7520.258,1801.784,Jump_0,-0.25707,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.66138517241382, -30.143763607918263]",47.875,0.109,700,83,4250.708,1323.068,Jump_0,-1.67175,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.66430102459012, -30.140147346994503]",49.334,0.096,655,77,3848.586,1210.838,Jump_0,-0.10688,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71727237674395, -30.165124951938004]",50.54,0.08,590,55,3532.084,772.449,False,-0.18248,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78157569230768, -30.18803170146519]",55.571,0.056,464,82,2668.171,1211.283,False,-0.20752,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7590949982176, -30.14570658823529]",49.086,0.074,466,95,2683.126,1396.233,False,0.06608,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.716163829047, -30.100096352496248]",52.593,0.076,598,63,3518.821,786.841,False,0.41357,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77541247569965, -30.136690805596448]",48.602,0.091,576,103,3465.295,1609.795,False,0.21821,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.90034707420008, -29.6427807140912]",88.67,0.059,1341,128,7970.813,1758.623,Jump_1,9.55259,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.46940258167328, -29.20737548406375]",17.829,0.503,468,34,2952.827,319.121,Jump_1,-2.71172,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.07204982991684, -29.75687865527715]",88.665,0.053,1194,123,6935.363,1620.219,Jump_1,1.30115,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9381529054693, -29.57882128764348]",97.615,0.049,1336,145,8219.145,2048.495,Jump_1,0.2253,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.08740847387278, -29.544515772369405]",94.623,0.05,1282,115,7940.287,1402.668,False,-0.11549,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.03882064969142, -29.479815341049335]",94.16,0.047,1173,123,7285.593,1884.415,False,-0.13763,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.92455572811673, -29.55146045424404]",89.559,0.06,1388,120,8399.503,1551.899,False,0.33134,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.14632664904866, -29.57868875898517]",91.413,0.054,1309,110,7685.517,1465.265,False,-0.23982,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.16493413716483, -29.59544436321833]",77.862,0.069,1214,91,7294.912,1104.109,False,-0.73997,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.60702085283302, -30.59253243193527]",160.145,0.034,2511,207,14735.852,2790.558,Jump_2,10.18931,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.092692802888, -29.48819929675092]",77.947,0.073,1282,103,7954.069,1573.837,Jump_2,-2.03067,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.18010425301188, -29.564749908885513]",74.545,0.076,1218,110,7461.042,1469.144,Jump_2,-0.05819,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.71477997687649, -30.573970695223675]",152.271,0.036,2402,236,14349.749,2919.509,Jump_2,1.3456,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13808763298252, -29.509976241403514]",66.708,0.102,1304,121,8297.337,1573.701,False,-1.06299,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.1314590229205, -29.485470994761002]",63.891,0.119,1405,122,8979.628,1601.903,False,0.07732,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.17913592022123, -29.503634200631915]",62.109,0.104,1168,98,7300.983,1338.836,False,-0.24093,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.31583987968864, -29.588889956121722]",68.809,0.095,1296,117,8392.769,1626.184,False,0.16267,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.31882120498847, -29.57325183632113]",63.906,0.1,1135,148,7369.621,2138.181,False,-0.14343,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.33778263217528, -29.570456458459244]",64.271,0.102,1189,135,7484.399,2043.228,False,0.0742,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.30859752492879, -29.5858820747863]",65.285,0.105,1253,151,7916.575,2328.482,False,0.46842,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35989983259265, -29.570970065185165]",62.401,0.11,1225,125,8181.985,1944.941,False,-0.32317,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8951260433018, -29.961671665764545]",42.934,0.128,622,117,3970.57,2024.702,False,-5.57214,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35578012970402, -29.54352521457167]",63.573,0.098,1136,113,7893.619,1810.441,False,1.8309,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9006299207398, -29.175653326287946]",19.324,0.645,737,20,4940.248,188.8,False,-1.226,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.34519287287463, -29.504323408097154]",63.905,0.096,1112,123,7136.033,2213.236,False,1.0554,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.30730261181125, -29.469370022834593]",60.355,0.111,1174,96,7425.18,1274.021,False,0.06671,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.05543600123517, -30.42152508892551]",142.059,0.038,2226,203,13499.587,2870.441,Jump_3,2.2062,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35969689665004, -29.473257846756955]",63.076,0.112,1295,108,8763.603,2202.38,Jump_3,-1.67326,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.37694299999995, -29.451123866057813]",61.5,0.111,1184,130,7956.37,2146.641,Jump_3,-0.1052,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.06133648438214, -30.00976234139906]",122.852,0.048,2025,248,12678.058,3544.682,Jump_3,1.19606,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.06659236794584, -30.328976098871326]",137.029,0.038,1919,296,12069.275,4662.163,False,-0.06579,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53853410973588, -29.52162857673268]",70.373,0.078,1073,139,7355.207,2008.943,False,-1.13055,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44888789627112, -29.431161734237275]",68.304,0.101,1340,135,9052.156,2023.161,False,0.3205,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.507077039823, -29.47210997566372]",70.601,0.087,1216,140,8393.826,2323.644,False,-0.16808,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.51407032507754, -29.47120571052631]",67.888,0.089,1171,121,7928.258,1622.296,False,-0.09024,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57914992127297, -29.508275758793946]",67.933,0.082,1066,128,7109.556,1918.877,False,-0.20611,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57028468598645, -29.473873280276802]",69.487,0.076,1053,103,6979.497,1471.522,False,-0.08035,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
