Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.22108453125, -34.03031703125]",5.048,0.4,29,3,146.004,161.378,False,0.2553,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16813202325582, -34.104458953488376]",12.562,0.087,39,4,154.789,138.459,False,0.35827,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19034512820514, -34.11628076923078]",11.145,0.1,37,2,100.553,35.995,False,-0.16959,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19634699999997, -34.0450814102564]",11.735,0.09,35,4,124.19,122.367,False,0.0,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21088492592588, -34.10830207407409]",12.067,0.059,26,1,66.376,32.127,False,-1.57162,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2132529583333, -34.056270916666676]",11.007,0.063,23,1,103.356,23.468,False,-0.30943,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20181520833333, -33.95567145833333]",6.357,0.189,20,4,117.68,108.822,False,0.0,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53174566666667, -34.795610878787876]",1.843,3.092,32,1,93.461,10.688,False,1.82951,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54821074999998, -34.82121116666667]",2.149,1.654,24,0,49.196,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54701918518523, -34.820104111111114]",3.114,0.886,27,0,59.864,0.0,False,0.1433,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54803134375, -34.818246406250005]",2.121,2.263,32,0,82.328,0.0,False,0.23883,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16095374999995, -34.12980670833334]",18.976,0.042,46,2,217.525,186.662,False,0.76121,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1659929514563, -34.10814761165049]",19.195,0.089,94,9,323.732,211.631,Jump_4,2.51696,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17166170072994, -34.196766160583934]",14.08,0.22,137,0,342.977,0.0,Jump_4,1.61667,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20625957547156, -34.18620926415094]",14.3,0.33,207,5,477.835,122.4,Jump_4,3.42576,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22282590867584, -34.20164159817352]",13.135,0.404,214,5,505.985,91.66,Jump_4,0.24588,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24760135784305, -34.163206921568616]",13.295,0.367,187,17,548.136,320.15,Jump_4,-0.53733,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25642977386926, -34.17388483919597]",13.131,0.367,192,7,485.653,107.694,Jump_4,-0.1385,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26474779432615, -34.16826965248226]",12.603,0.283,139,2,368.792,30.448,False,-1.60297,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24528775939854, -34.15656090977443]",14.789,0.194,123,10,364.721,208.537,False,-0.16605,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25210975590548, -34.20885919685038]",13.36,0.226,119,8,335.678,94.851,False,-0.24102,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27615795402298, -34.171836954022986]",12.926,0.166,80,7,321.293,66.753,False,-1.77945,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2613241538461, -34.182659743589724]",13.631,0.134,76,2,293.726,93.229,False,-0.37122,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3072972241379, -34.18802189655172]",6.06,0.503,58,0,280.821,0.0,False,-0.84957,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27522888000007, -34.15784622666667]",12.571,0.151,70,5,256.527,133.332,False,1.19968,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3233464333333, -34.195599900000005]",6.254,0.244,27,3,80.439,126.55,False,-2.16181,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.351788, -34.19554607272727]",4.057,1.064,54,1,235.486,32.502,False,0.99737,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29688718644067, -34.15624344067797]",11.857,0.134,57,2,221.84,44.886,False,0.14109,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32352467741936, -34.190566548387096]",7.902,0.158,29,2,62.566,70.647,False,-0.97739,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35233360714287, -34.20135824999999]",5.585,0.286,27,1,80.5,99.047,False,-0.10009,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37359925641024, -34.228149358974356]",2.409,2.139,38,1,105.587,17.227,False,0.40052,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3780646153846, -34.22379488461538]",1.366,4.435,26,0,85.422,0.0,False,-0.6628,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65977773076926, -34.79072726923078]",5.18,1.234,102,2,302.136,9.223,Jump_5,5.11324,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65001437499996, -34.78968342307691]",4.705,1.495,100,4,293.317,25.211,Jump_5,0.0,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6579782391304, -34.78583655434782]",5.289,1.047,91,1,255.393,3.556,Jump_5,-0.32913,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65256648387088, -34.804818258064515]",5.645,0.619,59,3,165.05,54.718,Jump_5,-0.7948,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66221038000006, -34.818563139999995]",6.251,0.407,50,0,138.289,0.0,False,-0.28302,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65386628571432, -34.82777132142857]",6.681,0.2,28,0,80.766,0.0,False,-0.52011,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66120492307692, -34.8071471923077]",4.234,0.462,25,1,94.205,24.912,False,-0.17595,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66820729310345, -34.79860994827587]",4.964,0.749,58,0,179.504,0.0,Jump_6,2.98661,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67269766666664, -34.8046906140351]",6.868,0.385,44,13,160.845,457.833,Jump_6,-0.04148,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.678281375, -34.821874750000006]",6.033,0.28,31,1,133.241,18.494,Jump_6,-1.23017,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6949489642857, -34.80961403571428]",4.221,0.5,27,1,105.054,17.407,Jump_6,-0.1757,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6984123461539, -34.812347423076915]",3.557,0.654,26,0,78.303,0.0,False,-0.09788,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23085703703703, -33.91900755555555]",2.825,1.077,26,1,163.708,42.85,False,0.04894,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23436072413796, -33.936229275862075]",2.608,1.357,28,1,150.416,35.074,False,0.18756,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21729520000002, -33.93571860000001]",3.93,0.721,32,3,191.959,88.112,False,0.54034,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24163881818183, -33.94696872727273]",5.095,0.27,21,1,210.831,19.435,False,-3.37919,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2395143076923, -33.97785950000001]",2.919,0.971,26,0,161.65,0.0,False,0.55631,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2594594827586, -33.98449327586207]",4.183,0.528,29,0,205.608,0.0,False,0.39911,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66733399999998, -34.80471668]",8.976,0.099,18,7,72.301,60.023,False,-0.52387,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9367822786885, -35.188515868852456]",2.961,2.215,60,1,216.948,4.833,Jump_7,4.6207,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9214938695652, -35.17667361956523]",3.943,1.883,91,1,359.008,31.502,Jump_7,1.67458,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9185885263158, -35.179915781954904]",3.458,3.54,132,1,492.485,3.679,Jump_7,2.25869,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91869861744968, -35.18197065771812]",4.862,2.006,148,1,539.388,4.275,Jump_7,0.7823,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91189185416664, -35.17065977083333]",7.184,0.888,140,4,461.178,49.212,Jump_7,-0.2742,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90669342857143, -35.170543193877556]",7.377,0.573,95,3,249.997,48.821,Jump_7,-2.47048,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9077102368421, -35.16632684210527]",6.218,0.626,76,0,308.772,0.0,False,-0.6374,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91118988636362, -35.18830973863637]",5.084,1.084,84,4,314.604,115.704,False,0.35734,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9174593510638, -35.19108957446808]",3.403,2.584,92,2,339.714,74.388,False,0.23444,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.926308, -35.18472208450703]",5.031,0.893,69,2,264.118,13.349,False,-0.98072,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93075399999992, -35.187318810526314]",6.476,0.721,93,2,285.635,44.302,False,1.01346,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.939743, -35.1727676329114]",6.188,0.657,74,5,276.875,55.477,False,-0.76121,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91853689855077, -35.19524775362319]",4.487,1.091,66,3,326.417,110.698,False,-0.50978,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92864663461535, -35.20202882692308]",5.845,0.485,50,2,147.371,46.991,False,-0.90075,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92020188461538, -35.21442138461538]",5.952,0.234,22,4,91.503,205.088,False,-1.39115,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93822581250004, -35.207577156250004]",4.758,0.45,29,3,121.61,56.208,False,0.31067,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94526072222223, -35.23828998611109]",6.543,0.535,71,1,250.498,6.321,Jump_8,3.371,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92003641538457, -35.24609081538462]",7.492,0.369,64,1,250.094,8.769,Jump_8,-0.26987,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93632623809518, -35.25081006349207]",6.332,0.5,53,10,203.955,176.694,Jump_8,-0.07775,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94647515037593, -35.26620865413533]",5.626,1.338,127,6,409.104,71.237,Jump_8,2.89365,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9410250170455, -35.276757210227274]",4.581,2.669,173,3,543.904,37.785,Jump_8,1.31161,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94151761607142, -35.284283781250004]",3.371,6.275,216,8,759.999,70.597,Jump_8,1.47174,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9405478367346, -35.29088814285714]",3.814,5.361,241,4,740.286,32.787,Jump_8,0.62713,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9376315469388, -35.2897482857143]",3.988,4.903,243,2,764.881,11.626,False,0.0,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92785317877087, -35.296351435754175]",3.797,3.951,166,13,583.941,208.791,False,-2.4643,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91540568387094, -35.30032273548386]",3.143,4.995,153,2,550.52,44.862,False,-0.51981,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9086398855422, -35.30520886746989]",3.329,4.768,164,2,515.775,49.284,False,0.25254,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90550271428577, -35.308673849624064]",3.652,3.173,131,2,427.606,17.11,False,-0.95053,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9185036516854, -35.31195885393258]",4.302,1.531,87,2,273.949,65.806,False,-1.45995,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9244554444445, -35.32029251851851]",4.372,0.899,46,8,159.178,108.862,False,-1.23535,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9393700909091, -35.31595664935064]",3.46,2.047,73,4,262.128,106.311,False,1.07766,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93563108035715, -35.32186887499999]",2.338,6.521,108,4,386.688,34.62,False,1.15341,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9303953617021, -35.33302020212767]",2.674,4.185,91,3,284.53,53.693,False,-0.48896,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92079785714287, -35.335082404761906]",2.699,1.835,40,2,188.292,13.909,False,-1.48047,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95561725000002, -35.33017374999999]",3.268,0.715,19,5,138.994,139.805,False,-0.48257,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62384193103446, -34.21049556896553]",18.784,0.052,57,1,271.77,33.008,False,0.96886,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68190602531644, -34.18797502531645]",24.297,0.043,76,3,405.76,51.245,False,0.55823,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65481570512821, -34.186009487179504]",22.566,0.049,72,6,359.261,190.454,False,-0.02908,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66359873255814, -34.19131733720931]",22.863,0.052,81,5,377.95,120.658,False,0.23656,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43829759090917, -34.111040854545465]",31.042,0.036,102,8,427.65,176.888,False,1.20045,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.42058735227275, -34.22775694318182]",23.992,0.049,82,6,349.332,83.49,False,-1.59731,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4901731764705, -34.25679414117648]",16.888,0.19,166,4,720.521,115.876,Jump_9,4.40517,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47754612582776, -34.25182410596025]",17.434,0.158,146,5,683.079,163.345,Jump_9,-0.48288,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55524309876546, -34.32572938271607]",5.484,1.714,158,4,588.845,55.044,Jump_9,0.2603,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40181290196074, -34.22209835294118]",24.154,0.111,199,5,688.494,108.416,Jump_9,0.99614,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.39592935766427, -34.21105043065693]",25.195,0.069,137,0,645.664,0.0,False,-1.52838,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.42967675641026, -34.24006429487179]",22.259,0.05,71,7,374.402,101.911,False,-1.03577,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58459840677972, -34.38212601694916]",12.177,0.127,58,1,227.136,4.843,False,-0.41161,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6112655223881, -34.447323223880595]",10.039,0.212,64,3,305.959,41.077,False,0.17331,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48778501574802, -34.306087669291344]",27.722,0.053,124,3,494.927,36.511,False,1.31291,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4870587058823, -34.30957608496731]",31.975,0.048,149,4,657.888,32.011,False,0.50016,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
