Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.29123911764714, -27.252413239818996]",14.866,0.318,208,13,793.519,306.459,False,0.5737,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28775235769245, -27.23380846153845]",17.029,0.285,246,14,945.652,252.318,False,0.87333,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34733984831465, -27.28561133707866]",11.751,0.41,169,9,702.843,234.373,False,-2.27839,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31776332286995, -27.246464304932726]",15.757,0.286,209,14,917.156,209.3,False,0.88223,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23007233076922, -27.11810941153848]",28.66,0.101,247,13,1137.608,307.962,False,0.66449,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35283655940592, -27.253999554455426]",14.59,0.302,192,10,782.48,170.061,False,-1.07912,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34307382989687, -27.232780128865993]",16.87,0.217,167,27,686.559,644.256,False,-0.13094,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35877587614675, -27.254957477064224]",15.647,0.283,201,17,833.367,543.702,False,0.42635,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40087328735623, -27.29150325670498]",12.75,0.511,247,14,1011.369,382.311,False,1.02222,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36112651169586, -27.24149747660817]",23.694,0.194,336,6,1377.915,159.69,False,1.94558,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44208662992114, -27.353075807086604]",14.213,0.4,242,12,1005.28,333.931,False,-1.67284,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4123430096774, -27.29946924516128]",19.437,0.261,296,14,1274.351,367.516,False,0.87851,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44823455351664, -27.330228923547377]",13.939,0.536,317,10,1561.637,286.247,False,0.25944,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46632008301876, -27.339898562264157]",13.818,0.442,252,13,1133.252,305.921,False,-0.94541,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46611809302325, -27.332715279069767]",16.17,0.314,236,22,1052.108,526.461,False,-0.09532,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48177303982297, -27.344155274336277]",10.519,0.65,205,21,932.927,479.971,False,-0.54777,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48974993085105, -27.332367382978735]",12.085,0.41,171,17,734.191,327.486,False,-0.84004,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46573057482996, -27.31538849319727]",23.92,0.164,274,20,1252.027,426.072,Jump_0,3.49795,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54610857785474, -27.396127688581295]",10.751,0.796,267,22,1106.154,515.506,Jump_0,-0.07586,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5480428550725, -27.379881583333336]",13.46,0.485,252,24,1126.305,714.089,Jump_0,-0.22244,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56103595970689, -27.41907108058609]",11.789,0.625,238,35,1056.352,852.423,Jump_0,-0.05101,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5661312689076, -27.38221637394958]",13.781,0.399,211,27,960.52,488.808,False,-0.62758,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58429907720583, -27.408635165441165]",13.017,0.511,244,28,1125.123,622.075,False,0.61655,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61748085409252, -27.439376594306047]",12.41,0.581,272,9,1086.138,316.087,False,0.36093,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6135618072728, -27.420612752727283]",14.138,0.438,249,26,985.799,598.784,False,-0.23412,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6423807844311, -27.4229444431138]",11.171,0.852,316,18,1225.744,301.247,Jump_1,2.3568,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66598981558448, -27.42462573766237]",10.059,1.211,369,16,1429.958,312.404,Jump_1,1.40978,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66516127202067, -27.419491427461132]",10.976,1.02,364,22,1447.983,573.135,Jump_1,0.03631,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68642081818194, -27.41783771212122]",9.681,1.569,445,17,1736.746,299.62,Jump_1,2.53305,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71654858661418, -27.431623248031496]",9.418,1.823,483,25,1866.659,474.733,Jump_1,1.25865,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72718530320157, -27.438158156308827]",10.653,1.489,510,21,2037.335,483.233,Jump_1,0.8239,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75382235849062, -27.439925965166903]",11.647,1.617,674,15,2577.41,208.86,Jump_1,5.53348,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7635043099579, -27.429376999999974]",9.951,2.292,672,41,2665.061,639.795,Jump_1,0.39319,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77921734666654, -27.450639956666674]",11.034,1.569,565,35,2534.364,663.283,Jump_1,-2.01535,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7959709476633, -27.443071682242984]",11.63,1.259,502,33,2142.374,538.633,Jump_1,-0.67452,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82553985185203, -27.45527283851853]",11.155,1.727,637,38,2383.889,742.096,False,1.35158,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83958084051233, -27.461502285215367]",10.933,2.288,823,36,3105.112,663.513,False,1.52821,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86389195824412, -27.448384884368302]",9.286,3.448,915,19,3393.316,290.502,False,0.58724,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87879249459178, -27.467879570304845]",10.582,2.891,978,39,3569.94,813.245,False,0.64466,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88181161529423, -27.466516497647095]",11.222,2.148,820,30,2964.717,572.449,False,-1.77476,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90577338678096, -27.464377495715997]",10.553,2.335,773,44,2890.165,929.525,False,-0.2426,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92212428266032, -27.452180460807575]",9.642,2.883,809,33,3136.214,707.018,False,0.18723,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93642227909353, -27.463789279093675]",8.916,3.888,937,34,3645.345,652.142,False,1.25802,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95443626492133, -27.461133597905768]",9.425,3.422,932,23,3568.819,436.896,False,-0.13918,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.970544434324, -27.46655281687442]",9.74,3.5,1024,19,3708.655,295.628,False,0.82301,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98365407179452, -27.472597747692266]",9.931,3.147,946,29,3726.606,521.03,False,-0.98912,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99795501587306, -27.482366793650826]",10.158,2.527,801,18,2791.01,334.59,False,-1.97733,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01408462222224, -27.489420572727273]",10.417,2.904,970,20,3437.976,472.724,False,1.47866,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02963808991822, -27.49041151771118]",10.036,3.48,1079,22,3741.365,529.489,False,0.86329,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0381631404682, -27.50381056856189]",10.505,2.587,883,14,3205.71,202.687,False,-1.49981,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.04871705755403, -27.515549352517983]",10.426,2.442,811,23,3364.699,365.229,False,-0.38363,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0593875719178, -27.536716511986292]",11.273,1.463,565,19,2417.073,362.702,False,-1.52494,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0717697166275, -27.55043243325525]",13.192,0.781,403,24,1663.181,478.425,False,-0.84342,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0985627987988, -27.556335186186185]",11.817,0.759,309,24,1250.872,459.485,False,-0.65788,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10250132451927, -27.57398125]",14.272,0.65,395,21,1585.117,487.17,False,1.08045,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11474050881614, -27.58047427959696]",13.378,0.706,380,17,1490.551,255.779,False,-0.1544,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14042444772727, -27.576518543181834]",13.907,0.724,404,36,1443.355,505.442,False,0.33721,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21620016981123, -27.44728480789024]",21.447,0.403,562,21,1943.874,257.628,False,1.45879,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24180894393928, -27.426271698484843]",23.718,0.373,639,21,2376.89,300.606,False,0.84118,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1961512068964, -27.168954814655148]",42.619,0.163,898,30,3395.906,367.201,Jump_2,4.51534,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18388416580967, -27.20449928791775]",44.332,0.126,745,33,2777.69,446.744,Jump_2,-1.36955,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2127922463769, -27.57433687922703]",15.357,0.559,391,23,1576.116,226.912,Jump_2,-2.38058,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20819669406404, -27.170666363013662]",45.631,0.134,842,34,3461.71,513.743,Jump_2,1.83678,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24706348042335, -27.221568816931217]",44.817,0.15,918,27,3737.677,327.135,False,0.21069,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2973467867647, -26.88549425980395]",27.628,0.17,393,15,1477.678,155.12,False,-1.64016,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37242054304633, -26.94063815231787]",29.165,0.17,435,18,1776.749,279.073,False,0.11547,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16559772519082, -26.78115784732823]",7.177,0.81,125,6,515.577,130.401,False,-0.8179,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3350669023608, -27.37536619635192]",40.446,0.181,912,20,2951.391,255.403,Jump_3,2.07464,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34570090084392, -27.339578404008435]",42.206,0.169,923,25,3335.961,335.59,Jump_3,0.03138,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37168654693133, -27.413628135379035]",39.718,0.224,1075,33,3646.784,451.847,Jump_3,0.3144,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3435058012325, -27.674482346687235]",17.19,0.699,625,24,1948.854,456.202,Jump_3,-1.11722,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3903749711711, -27.400647503603608]",42.593,0.195,1063,47,3690.047,869.484,False,0.93416,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39295961849112, -27.363498148777943]",42.951,0.162,896,45,3203.971,644.777,False,-0.35649,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4179428007762, -27.431213291073764]",41.389,0.144,732,41,2692.302,880.279,False,-0.48619,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44394045342287, -27.437653323232325]",41.12,0.168,861,30,3150.673,534.206,False,0.33393,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.440044552928, -27.475233402027026]",41.293,0.166,843,45,2998.391,819.501,False,-0.00862,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46103558486254, -27.478075282110098]",41.017,0.165,831,41,3158.28,712.794,False,-0.06138,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44930390291253, -27.711643546116495]",18.372,0.389,390,22,1582.168,351.422,False,-3.76704,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4277379208072, -27.375358701863377]",50.602,0.08,603,41,2494.883,795.807,False,1.04264,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46993975875495, -27.73899377042802]",16.891,0.287,247,10,1068.723,162.219,False,-1.47252,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47405827554178, -27.77341510216718]",16.092,0.397,305,18,1261.808,389.249,False,0.22804,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60225237285235, -27.530895575601388]",32.941,0.171,569,13,2246.972,203.827,False,0.86822,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54025054500008, -27.650517624999978]",19.585,0.332,359,41,1375.094,724.191,False,-0.53106,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55997637851664, -27.636587053708446]",18.859,0.35,363,28,1404.516,440.602,False,-0.03243,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5703832830627, -27.633197531322484]",19.128,0.375,409,22,1490.696,376.669,False,0.16275,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5899300294496, -27.294761158770825]",42.043,0.141,748,33,3229.657,435.298,Jump_4,2.21153,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56489719448086, -27.316506592641243]",43.817,0.126,723,38,3107.458,835.047,Jump_4,-0.09365,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7051000954004, -27.49794584667801]",27.996,0.238,564,23,2417.446,336.87,Jump_4,-0.89467,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58223400141432, -27.255598903818992]",48.077,0.097,680,27,2983.421,365.213,Jump_4,0.62414,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73741814143423, -27.492508213147413]",29.06,0.189,458,44,1904.799,759.24,False,-1.06143,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7815209327485, -27.45515745906429]",32.958,0.1,322,20,1451.512,539.606,False,-0.70065,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49203785557083, -27.034722101788184]",57.137,0.071,681,46,3358.447,969.636,Jump_5,2.82758,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8242522619649, -27.384225891687656]",32.294,0.121,370,27,1768.796,478.021,Jump_5,-1.29363,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52264092914274, -27.013104587428526]",52.13,0.102,829,46,3983.155,816.831,Jump_5,1.65934,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53134871285883, -27.056774931335827]",54.498,0.086,764,37,3911.594,842.427,Jump_5,-0.2,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2576529504505, -26.728037328828837]",28.647,0.172,425,19,2022.039,475.868,False,-1.01096,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32776697624197, -26.772295025917956]",30.191,0.162,445,18,1890.229,549.792,False,0.0484,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3576361530865, -26.793035656790103]",28.71,0.156,386,19,1868.238,495.342,False,-0.17164,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34214062096768, -26.769751169354826]",26.242,0.172,344,28,1594.029,671.806,False,-0.10923,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2899492326733, -26.717294992574267]",24.969,0.206,395,9,1770.162,157.479,False,0.21681,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2648415954545, -26.68625068636364]",21.94,0.291,422,18,1915.013,374.322,False,0.2257,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28974683232317, -26.695536428282846]",22.499,0.311,477,18,2374.063,343.282,False,1.30264,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28766875160596, -26.68044462312635]",25.119,0.236,456,11,2338.424,275.427,False,-0.57175,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32323966433574, -26.69232503496502]",31.335,0.139,418,11,2067.417,224.852,False,-0.94637,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3692468891015, -26.72558870745698]",27.414,0.222,473,50,2147.306,1131.824,Jump_6,2.25946,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72251518317984, -27.074906324884793]",53.291,0.097,816,52,3702.671,978.208,Jump_6,6.15855,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46450413052196, -26.77189939759036]",27.565,0.209,486,12,1942.065,260.607,Jump_6,-2.38243,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51068801876673, -26.79369238873997]",28.151,0.15,359,14,1612.624,483.027,Jump_6,-0.48383,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52676291208778, -26.794457532967048]",27.647,0.152,346,18,1302.07,328.378,Jump_6,-0.03401,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83181334073106, -27.11444746997391]",47.088,0.11,730,36,3007.428,732.687,False,1.52044,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7357291041668, -26.929986052083347]",3.44,5.165,191,1,755.224,16.39,False,-1.7684,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.888011761324, -27.17271859059232]",47.453,0.081,552,22,2434.714,346.221,False,1.02804,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89938179174868, -27.223202037328107]",51.915,0.06,464,45,2141.859,1051.193,False,-0.16105,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89526285831624, -27.199856336755623]",50.95,0.06,435,52,2075.498,977.666,False,-0.0551,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0815361474482, -27.344563523629486]",33.463,0.15,495,34,2105.231,857.934,False,0.10511,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97819511908645, -27.171618900489417]",45.115,0.096,569,44,2738.059,799.375,False,0.24489,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1651822284768, -27.308053594370886]",23.782,0.34,562,42,2677.471,765.331,False,-0.05112,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99214064285707, -27.078432759340682]",43.359,0.154,879,31,3715.22,782.628,Jump_7,5.28097,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19362628913947, -27.23445416220031]",16.773,0.802,671,38,3142.899,687.271,Jump_7,-1.51016,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03052827344655, -27.080857285875716]",42.065,0.159,854,31,3888.794,635.552,Jump_7,0.9649,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00539272181373, -27.05833409926472]",46.269,0.121,784,32,3655.591,523.199,Jump_7,-0.36017,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01433970595875, -27.044215804404168]",46.434,0.114,748,24,3648.834,371.843,False,-0.2189,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25074643079938, -27.208838715399622]",12.905,0.98,487,26,2482.928,503.421,False,-1.27113,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02157084094256, -27.023179465390275]",47.486,0.096,662,17,3274.399,267.755,False,0.98488,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03303889774438, -27.029786332330822]",45.701,0.101,646,19,3448.395,423.172,False,-0.07703,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07464207377055, -27.06919752950823]",42.057,0.11,590,20,3039.724,348.72,False,-0.36296,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26124212121218, -27.19406507792208]",14.293,0.72,457,5,2379.199,132.843,False,-0.97958,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29522471999988, -27.198872990588242]",11.769,0.977,415,10,2212.161,208.61,False,-0.23338,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2905319705883, -27.211201249999988]",16.976,0.376,333,7,1640.447,129.485,False,-0.74193,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28934012807878, -27.232719943349768]",22.841,0.248,392,14,1902.798,288.055,False,1.27402,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10889777168933, -27.042697246575333]",36.313,0.106,420,18,2000.965,350.386,False,0.40919,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29527808135583, -27.210376891525424]",23.915,0.164,284,11,1411.699,154.766,False,-1.65229,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29809794509802, -27.186151470588236]",23.037,0.153,243,12,1404.586,283.111,False,-0.47104,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30410392579506, -27.190576151943453]",23.628,0.161,274,9,1378.235,175.614,False,0.32956,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3020630921053, -27.12908304276316]",19.355,0.258,298,6,1473.591,71.194,False,0.25298,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32813288395909, -27.153724071672357]",19.957,0.234,288,5,1496.247,124.27,False,-0.1476,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35517139171978, -27.161777149681523]",18.132,0.304,308,6,1665.103,80.341,False,0.30319,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37707907780978, -27.217582164265153]",21.612,0.236,330,17,1664.3,445.308,False,1.14634,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39402424999994, -27.194110463709663]",19.18,0.215,236,12,1340.185,171.775,False,-5.7562,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
