Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.5085839999999, -27.04845002958579]",4.857,2.28,166,3,706.005,106.789,False,1.67113,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50876641964285, -27.040595562499995]",7.439,0.644,100,12,489.776,295.099,False,-1.39762,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5395868961039, -27.05625396103895]",6.549,0.571,71,6,315.935,74.733,False,-0.82466,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.52516573913044, -27.03114554347826]",5.955,0.413,39,7,236.268,164.251,False,-0.75448,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55126821538454, -27.039138423076928]",7.135,0.813,123,7,549.6,76.319,Jump_1,2.15654,00:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.52981356886224, -27.026714796407184]",4.674,2.433,162,5,644.254,68.033,Jump_1,0.61249,00:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5387346277778, -27.03185721666664]",4.847,2.439,177,3,826.085,64.26,Jump_1,0.22085,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54624747674407, -27.042810662790707]",5.372,1.897,160,12,737.272,192.666,Jump_1,-0.16117,00:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.538767448, -27.060910928]",5.676,1.235,111,14,535.749,356.111,False,-1.06339,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55733524590156, -27.065676540983617]",5.914,1.11,104,18,536.124,320.47,False,-0.06118,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55959653846153, -27.084027461538465]",6.196,0.647,64,14,480.836,232.271,False,-1.4262,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55574271794873, -27.07332055555555]",7.299,0.699,102,15,512.657,242.305,False,1.47332,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56669960958908, -27.062360890410957]",7.238,0.887,128,18,725.54,346.016,False,0.82478,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57307005945938, -27.060722821621617]",6.761,1.288,173,12,862.767,168.405,False,0.97647,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.61239367272722, -27.111506581818183]",12.148,0.356,131,34,670.217,731.168,False,-0.55967,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.59579942056072, -27.0595156635514]",5.965,0.957,92,15,499.3,249.801,False,-1.51674,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.60330263636365, -27.050086141414152]",6.046,0.862,93,6,467.72,87.927,False,-0.18501,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.63695768932033, -27.062572407767]",8.246,0.482,93,10,563.949,171.293,False,0.10222,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.62221913333332, -27.05357497777778]",5.812,0.424,43,2,300.033,59.659,False,-1.64128,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.65256038297875, -27.081516148936167]",8.074,0.229,36,11,287.611,216.04,False,0.06976,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.64813121428574, -27.082830214285714]",7.584,0.155,23,5,166.195,70.716,False,-0.5988,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.64689746153846, -27.06056657692308]",5.85,0.242,24,2,174.208,116.322,False,-0.07904,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6502754042553, -27.071787531914893]",8.539,0.205,41,6,244.841,89.753,False,0.81082,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6160671, -27.091321750000013]",6.972,0.262,33,7,202.596,92.83,False,-0.23508,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.65751861904764, -27.074297857142856]",5.741,0.203,17,4,108.953,56.358,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.19026278787877, -26.67695439393939]",18.271,0.031,31,2,167.619,21.791,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9913539714285, -26.620592314285716]",9.379,0.127,30,5,174.099,67.389,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.96939345833334, -26.613067916666665]",4.206,0.432,22,2,132.41,37.262,False,-0.39149,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.95917313636363, -26.63353027272727]",4.528,0.342,22,0,119.181,0.0,False,-0.06851,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4077453181818, -26.592715409090907]",4.444,0.355,22,0,141.041,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.40149192857143, -26.61188617857142]",7.113,0.176,25,3,193.609,44.63,False,0.60984,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.43436510526317, -26.606004026315787]",6.461,0.29,29,9,162.844,66.936,False,1.04944,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.48476835714285, -26.616304607142848]",8.126,0.135,25,3,142.926,31.529,False,-1.09897,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.46639295999998, -26.628726559999997]",6.827,0.171,20,5,136.829,65.231,False,-0.25282,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.05393213888885, -27.07174916666667]",11.427,0.088,23,13,172.763,172.554,False,0.89517,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.12039379032257, -27.127834741935484]",17.013,0.068,52,10,425.344,99.447,Jump_2,2.87649,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0540739344262, -27.069041229508198]",10.196,0.187,55,6,362.785,117.135,Jump_2,-0.07185,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.12197406153848, -27.099536784615395]",12.947,0.123,59,6,437.32,49.106,Jump_2,0.28263,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.14031681666665, -27.10462598333334]",15.395,0.081,53,7,405.176,89.323,Jump_2,-0.42671,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.13238948387098, -27.10772158064516]",15.151,0.086,59,3,462.377,61.342,False,0.16412,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.17047125000002, -27.15901732352942]",19.203,0.059,59,9,420.541,106.436,False,0.49538,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.16015537500004, -27.106002069444443]",18.724,0.065,66,6,562.671,98.837,False,0.92499,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.14360715384612, -27.104857358974343]",14.749,0.114,67,11,472.796,256.118,False,1.40642,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.21906392957746, -27.164158154929574]",23.759,0.04,59,12,462.714,174.294,False,-1.53485,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20060459701492, -27.11166152238806]",21.467,0.046,61,6,420.824,55.102,False,-0.74023,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20758410280374, -27.09786658878505]",19.238,0.092,83,24,590.034,417.837,Jump_3,6.57596,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.16603443902434, -27.026642560975617]",9.657,0.28,69,13,503.279,178.348,Jump_3,-1.33024,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20145600000004, -27.036619784810117]",11.915,0.177,69,10,543.912,138.79,Jump_3,-0.12495,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.17620423943663, -26.993965887323938]",9.139,0.271,67,4,470.782,99.619,Jump_3,-0.33371,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20186295402303, -27.028173126436787]",12.488,0.178,65,22,445.844,351.762,False,0.66522,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.20460258823533, -26.998808811764714]",11.65,0.199,67,18,463.589,299.08,False,-0.08042,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.27911214893615, -27.11550840425532]",22.86,0.057,82,12,666.282,135.617,False,0.61337,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25312016666663, -27.049634361111114]",11.526,0.173,61,11,422.937,151.05,False,-2.24187,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25623816470585, -27.024150141176477]",11.476,0.205,63,22,467.726,431.275,False,0.87686,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.27831868918918, -27.01429506756757]",10.422,0.217,61,13,432.915,189.317,False,-0.71198,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.27417940506328, -27.01267973417722]",12.87,0.152,63,16,394.162,191.883,False,0.34811,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.3004367962963, -27.032680574074078]",13.78,0.091,47,7,341.674,103.39,False,-1.69244,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.38334251999999, -27.14916266666667]",23.635,0.043,61,14,460.661,238.53,False,1.26405,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.34224285245904, -27.077017934426227]",17.158,0.066,48,13,336.588,175.863,False,-0.75395,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.36499236, -27.11993764]",18.732,0.045,35,15,250.654,245.983,False,-0.61187,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4191294032258, -27.160916225806456]",22.123,0.04,47,15,401.421,348.526,False,0.66749,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.41781218965514, -27.111965551724143]",19.894,0.047,45,13,300.255,216.236,False,-0.20871,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4196706226415, -27.11117345283019]",18.859,0.047,40,13,283.775,187.933,False,-0.33063,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.43717956451616, -27.11724]",21.043,0.045,55,7,396.842,88.134,False,0.89421,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46342094827585, -27.164577275862072]",20.965,0.042,41,17,278.521,292.898,False,-0.40677,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4619882173913, -27.163914086956524]",17.266,0.025,16,7,142.012,86.807,False,-4.26639,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.494417537037, -27.14830435185185]",21.014,0.039,41,13,302.154,206.858,False,1.90539,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.48576446774194, -27.154245177419366]",24.763,0.032,40,22,298.149,333.54,False,0.33328,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.43196363333337, -26.950501399999997]",12.613,0.06,24,6,176.676,68.216,False,-1.32565,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.40697022857148, -26.98466737142858]",14.059,0.056,32,3,210.133,49.426,False,0.18004,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46850404761904, -27.013396023809523]",16.872,0.047,37,5,289.914,66.442,False,0.24775,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.42291203448278, -26.907939586206894]",9.909,0.094,26,3,185.97,27.593,False,-0.57413,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.42688765957448, -26.909951680851062]",10.649,0.132,40,7,277.35,88.402,False,1.03664,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.43547102857144, -26.91286654285715]",12.701,0.069,29,6,188.24,57.883,False,-0.61039,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
