Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.563605065934, -27.526907075091557]",3.148,17.535,545,1,1351.921,18.192,False,-2.07034,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56616307677893, -27.525885389513096]",3.431,14.442,531,3,1322.678,46.918,False,-0.23837,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56944938709688, -27.522793173835115]",3.224,17.083,556,2,1252.96,22.46,False,0.52264,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57608298675487, -27.519016099337726]",3.095,20.071,604,0,1433.113,0.0,False,1.01966,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57995603359183, -27.514374330749355]",3.43,10.468,387,0,1001.153,0.0,False,-4.7232,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58415462908002, -27.514014296735894]",3.53,8.609,337,0,763.151,0.0,False,-0.47611,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58273611746017, -27.5126101968254]",3.514,8.122,315,0,643.792,0.0,False,-0.21051,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57906990454535, -27.509888890909096]",2.75,9.26,220,0,503.578,0.0,False,-0.91443,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5839542379032, -27.51244922580644]",3.024,8.633,248,0,577.282,0.0,False,0.2859,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5820035870308, -27.51264785665529]",2.374,16.545,293,0,624.359,0.0,False,0.4843,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59842994845363, -27.518712742268047]",3.737,4.421,194,0,342.781,0.0,False,-1.73319,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60368892272734, -27.510722468181815]",2.632,10.11,220,0,477.781,0.0,False,0.38727,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61493064768678, -27.50703232028469]",2.793,11.469,281,0,531.5,0.0,False,0.85196,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61887061607143, -27.50093688392857]",2.576,5.372,112,0,219.283,0.0,False,-2.65045,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6249633116883, -27.502795201298696]",3.032,5.331,154,0,311.112,0.0,False,0.41442,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62193380000005, -27.490547492307698]",3.608,3.18,130,0,287.41,0.0,False,-0.23805,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6308672459016, -27.493608442622943]",3.509,3.153,122,0,262.505,0.0,False,-0.08617,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6375302169811, -27.485698905660374]",5.753,1.019,106,0,241.314,0.0,False,-0.17678,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63504874074073, -27.48854062962963]",2.538,1.335,27,0,81.012,0.0,False,-0.99737,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57020138461536, -27.44746900000001]",11.889,0.117,50,2,145.464,20.823,False,0.57905,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5164895967742, -27.419512838709675]",13.263,0.112,61,1,155.772,9.25,False,0.26534,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48677955172408, -27.40061618390805]",10.969,0.23,87,0,239.132,0.0,False,0.6269,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49564664, -27.394338359999995]",11.094,0.388,150,0,375.936,0.0,False,1.44513,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46961639285706, -27.38619097448979]",9.057,0.761,196,0,430.871,0.0,False,0.87038,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47800338281257, -27.387869058593754]",9.803,0.848,254,2,611.028,32.118,Jump_3,2.8911,02:40:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[153.47617075079867, -27.381477517571902]",9.604,1.08,313,0,874.797,0.0,Jump_3,2.49554,02:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48656342356676, -27.380989439490428]",10.024,0.995,311,3,771.347,52.289,Jump_3,0.06459,02:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45133232549009, -27.363753615686278]",5.997,2.257,255,0,552.804,0.0,Jump_3,-2.30128,02:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45587068652029, -27.36666799373041]",7.173,1.974,319,0,714.298,0.0,Jump_3,1.26479,02:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4527851823361, -27.36027014245015]",6.16,2.944,351,0,852.865,0.0,False,0.59938,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4714228567074, -27.372264103658548]",9.056,1.273,327,1,775.302,4.378,False,-0.45895,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48881626646693, -27.377281721556887]",9.733,1.122,334,0,826.476,0.0,False,0.12589,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48453434049082, -27.368263309815934]",8.257,1.522,326,0,742.814,0.0,False,-0.16785,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48949066791042, -27.372900026119424]",9.455,0.954,267,1,630.64,3.734,False,-1.68474,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4759565762082, -27.361554657992574]",7.317,1.599,269,0,575.563,0.0,False,0.02982,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48768043147214, -27.36853625380711]",8.43,0.882,197,0,389.396,0.0,False,-2.79773,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4832696836363, -27.36190030909091]",6.919,1.828,275,0,557.058,0.0,Jump_4,2.15984,03:04:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[153.47670352631573, -27.344898319298267]",5.3,3.23,285,0,623.165,0.0,Jump_4,0.16903,03:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4743037698745, -27.340166410041835]",4.218,4.275,239,0,613.63,0.0,Jump_4,-0.76675,03:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49219845454544, -27.344277818181816]",6.182,1.649,198,0,438.265,0.0,Jump_4,-0.71058,03:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48610993617018, -27.34035710638299]",4.575,2.859,188,0,389.231,0.0,False,-0.16809,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5001737181209, -27.34824296644296]",6.679,1.063,149,0,331.086,0.0,False,-0.77749,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47930222026437, -27.331987229074908]",3.472,5.993,227,0,519.22,0.0,Jump_5,3.22298,03:16:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[153.47449359708736, -27.323005499999976]",2.282,12.587,206,0,459.091,0.0,Jump_5,-0.4036,03:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48280946116503, -27.316261500000014]",2.314,12.243,206,0,407.609,0.0,Jump_5,0.0,03:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4771191726618, -27.313226431654673]",2.768,5.774,139,0,332.218,0.0,Jump_5,-1.48585,03:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47951982481754, -27.323527919708038]",2.988,4.886,137,0,300.944,0.0,False,-0.03643,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48707377472525, -27.315279565934077]",2.322,10.741,182,0,404.228,0.0,False,0.85854,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4930127988827, -27.30992271508379]",2.09,13.045,179,0,379.969,0.0,False,-0.07411,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49530664347824, -27.3132441826087]",2.706,5.001,115,0,254.75,0.0,False,-1.60236,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49186049242428, -27.303851727272733]",3.093,4.391,132,0,324.161,0.0,False,0.35905,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49477981981985, -27.29649550450449]",3.137,3.591,111,0,267.31,0.0,False,-0.52446,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50737530612244, -27.305142979591846]",3.104,1.619,49,0,121.201,0.0,False,-1.51211,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51506605263157, -27.302907578947373]",2.49,1.951,38,0,78.714,0.0,False,-0.30682,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51413146268655, -27.29474970149254]",3.067,2.267,67,0,177.059,0.0,False,0.83587,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49439532098768, -27.287771888888887]",2.929,3.005,81,0,186.421,0.0,False,0.39304,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49014076923075, -27.28613210769231]",2.647,2.954,65,0,145.238,0.0,False,-0.45608,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49846283529416, -27.285313070588238]",2.729,3.634,85,0,225.729,0.0,False,0.57527,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5018660666667, -27.284798560000002]",2.812,3.018,74,1,191.45,4.564,False,-0.50722,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5046279142857, -27.282830142857133]",2.437,5.627,105,0,358.526,0.0,False,1.53937,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49277062500005, -27.28384671875]",2.014,5.022,64,0,172.032,0.0,False,-2.07399,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49242690476188, -27.2825915]",1.708,4.582,42,0,135.67,0.0,False,-0.76837,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50000493548384, -27.28367561290322]",1.857,2.863,31,0,135.384,0.0,False,-0.37405,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5260574864865, -27.2844745945946]",3.175,1.168,37,0,122.798,0.0,False,0.23082,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53527784375, -27.2848424375]",4.212,0.574,32,0,136.429,0.0,False,-0.18464,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99251671304356, -27.097349913043487]",2.763,4.795,115,0,318.32,0.0,Jump_6,4.63767,04:02:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[152.99855616513764, -27.08899878899084]",2.374,6.157,109,0,266.299,0.0,Jump_6,-0.14307,04:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9979473819445, -27.09611061111111]",2.377,8.116,144,0,499.655,0.0,Jump_6,0.88834,04:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9986778859061, -27.096786456375842]",2.614,6.94,149,0,416.633,0.0,Jump_6,0.13295,04:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99298231489368, -27.1010171787234]",2.835,9.309,235,0,669.687,0.0,Jump_7,2.27996,04:10:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[153.00281389071048, -27.097504098360652]",2.529,9.111,182,1,538.269,5.085,Jump_7,-1.2148,04:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0018861122449, -27.098504265306143]",2.301,11.783,189,7,618.665,93.805,Jump_7,0.2542,04:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00250439735103, -27.093761735099342]",2.67,6.741,151,0,487.013,0.0,Jump_7,-0.89977,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00778862727276, -27.083122127272745]",2.752,4.625,110,0,304.008,0.0,False,-0.73909,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00552333333334, -27.074006881720432]",2.713,4.023,93,0,257.01,0.0,False,-0.29079,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01292820967745, -27.06387838709678]",3.12,2.027,62,0,184.354,0.0,False,-1.16439,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02106294117652, -27.069670852941176]",3.675,0.802,34,0,104.01,0.0,False,-1.19479,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0070987358491, -27.075979735849064]",2.185,3.534,53,0,150.77,0.0,False,1.71457,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01030424999996, -27.08427545454546]",2.336,2.567,44,0,112.835,0.0,False,-0.38773,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01453825925924, -27.07984553703705]",2.286,3.289,54,0,178.067,0.0,False,0.49925,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02880727586205, -27.076674586206884]",3.222,1.778,58,0,184.874,0.0,False,0.17966,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01785171428568, -27.070736690476192]",1.901,3.699,42,0,118.301,0.0,False,-0.87457,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02502506849314, -27.071224767123297]",2.042,5.57,73,0,241.448,0.0,Jump_8,2.19039,04:36:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[153.03216815384616, -27.06833132307693]",2.061,4.872,64,1,170.087,9.798,Jump_8,-0.43807,04:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0394979230769, -27.074404538461547]",1.495,11.11,78,0,214.871,0.0,Jump_8,0.71868,04:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04669326086963, -27.056373717391303]",2.1,3.32,46,0,134.42,0.0,Jump_8,-1.74134,04:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04444919148938, -27.04999421276596]",2.212,3.058,47,0,172.697,0.0,False,0.04045,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7607297037037, -27.98348785185185]",11.667,0.063,19,8,62.933,207.844,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63929404545453, -27.970075136363633]",9.598,0.076,22,0,79.634,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
