Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.7840369180327, -34.55169822950818]",16.934,0.068,57,4,195.658,59.506,Jump_0,3.52819,00:28:00,3,"[150.8751, -34.2624]","[13.4375, 4.375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[11.25, 4.2812, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['00:30:00', '00:35:00', '00:40:00', '00:45:00', '00:50:00', '00:55:00', '01:00:00', '01:05:00', '01:10:00', '01:15:00']","[[-34.388306, 150.79883], [-34.43329, 150.85327], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10179,12,0.1123
"[150.83791443750002, -34.45379125]",9.308,0.118,28,4,93.298,153.434,Jump_0,-1.79402,00:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82984030434784, -34.490735782608695]",11.812,0.105,44,2,214.749,46.716,Jump_0,0.64763,00:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84290221875003, -34.49713640624999]",11.083,0.083,26,6,108.778,101.363,Jump_0,-0.61963,00:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86206239999996, -34.6042692]",12.226,0.053,16,9,67.551,143.541,False,-0.30188,00:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79172576923082, -34.59866265384614]",17.077,0.028,24,2,101.713,20.512,False,0.04289,00:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9014316363636, -34.50454863636364]",9.4,0.079,20,2,77.783,47.238,,,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94448848, -34.68697923999999]",12.796,0.049,24,1,66.336,30.212,False,0.17393,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6877399375, -33.898578937500005]",13.314,0.057,30,2,115.352,40.29,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88119500000002, -33.9691654]",11.614,0.047,20,0,55.998,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89124980952383, -34.000294809523815]",7.553,0.117,20,1,69.082,9.533,False,0.1118,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4047722666667, -34.00866362222223]",19.33,0.115,130,5,378.855,49.178,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4205708965518, -33.98101723275862]",18.634,0.106,116,0,362.666,0.0,False,-0.31471,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41705448175185, -33.9819958540146]",19.694,0.112,135,2,396.985,19.682,False,0.33314,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4413245578231, -34.03635947619049]",24.623,0.077,142,5,354.368,80.23,False,0.16183,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47719888823525, -34.036424435294116]",21.603,0.116,169,1,455.659,4.217,False,0.37805,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44783196153847, -33.99128876153846]",23.0,0.078,126,4,357.803,62.879,False,-0.67914,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49503923021575, -33.995972496402864]",19.96,0.111,137,2,353.074,25.275,False,0.32722,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5262600347222, -34.05383961111111]",21.654,0.098,137,7,417.36,74.141,False,0.19443,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54190028708132, -34.068853464114824]",24.166,0.114,207,2,525.23,33.713,Jump_1,2.69596,02:38:00,3,"[150.8751, -34.2624]","[8.6875, 9.9375, 15.5, 10.4375, 19.6875, 32.3125, 12.6875, 5.8125, 6.75, 4.8125]","[6.975, 6.5438, 12.05, 8.9812, 15.0, 28.2563, 11.7625, 5.175, 6.0375, 4.8125]","['02:40:00', '02:45:00', '02:50:00', '02:55:00', '03:00:00', '03:05:00', '03:10:00', '03:15:00', '03:20:00', '03:25:00']","[[-33.99237, 150.62561], [-33.803223, 150.51794], [-33.98346, 150.67987], [-33.992493, 150.7124], [-34.001587, 150.77747], [-34.028564, 150.79913], [-34.04657, 150.83167], [-34.08252, 150.88599], [-34.109497, 150.91852], [-34.001465, 150.7124]]",10298,-107,0.1137
"[150.56733781428568, -34.118279642857146]",25.029,0.071,139,1,445.087,4.082,Jump_1,-1.82927,02:40:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.595589196319, -34.13583479754602]",23.327,0.095,153,10,388.947,73.843,Jump_1,0.44866,02:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58696592799996, -34.1553226]",26.9,0.055,124,1,329.323,9.193,Jump_1,-0.78375,02:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6054876979167, -34.11048791666666]",23.374,0.056,91,5,276.285,66.326,False,-0.5544,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6223053956044, -34.078062362637354]",20.154,0.071,89,2,294.854,55.25,False,-0.09391,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62002165753427, -33.92888019178082]",11.983,0.162,65,8,201.699,76.625,False,-0.51879,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6339397878788, -33.99514632828281]",17.625,0.203,192,6,522.888,102.522,Jump_2,5.25275,02:52:00,3,"[150.8751, -34.2624]","[10.4375, 19.6875, 32.3125, 12.6875, 5.8125, 6.75, 4.8125, 4.0625, 3.6875, 15.3125]","[8.9812, 15.0, 28.2563, 11.7625, 5.175, 6.0375, 4.8125, 3.95, 3.65, 7.75]","['02:55:00', '03:00:00', '03:05:00', '03:10:00', '03:15:00', '03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00']","[[-33.992493, 150.7124], [-34.001587, 150.77747], [-34.028564, 150.79913], [-34.04657, 150.83167], [-34.08252, 150.88599], [-34.109497, 150.91852], [-34.001465, 150.7124], [-33.927673, 150.18146], [-33.973145, 150.27869], [-33.838196, 150.25793]]",10223,-32,0.1128
"[150.66560223232318, -33.99901712121211]",16.565,0.23,195,3,514.174,27.922,Jump_2,0.0,02:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65518735359115, -33.987881745856356]",18.402,0.17,178,3,531.748,37.54,Jump_2,-0.27093,02:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69536483006542, -34.01957068627451]",17.745,0.155,150,3,488.401,18.943,Jump_2,-0.46004,02:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6923455038168, -33.975761931297704]",14.294,0.204,129,2,404.422,43.222,False,-0.34513,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71220448076917, -33.94564379807693]",12.737,0.204,98,6,307.342,89.784,False,-0.42027,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76922854237287, -34.050836669491524]",12.804,0.229,112,6,374.681,62.457,False,1.2293,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77834417985613, -34.0453909352518]",11.76,0.32,130,9,469.959,183.305,False,1.21143,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7991443061225, -34.07223418367347]",12.323,0.205,84,14,355.755,175.197,False,-1.71685,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8286457738095, -34.07678960714287]",12.633,0.168,80,4,403.631,66.153,False,-0.51763,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83968168181815, -34.09820368181817]",11.927,0.148,60,6,202.997,73.982,False,-0.68019,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8240712380953, -34.09011042857143]",15.039,0.059,31,11,132.078,136.438,False,-0.95069,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87552764000006, -34.08967306]",10.866,0.135,48,2,168.424,15.804,False,0.35228,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86751280000001, -34.067465257142864]",9.691,0.119,34,1,113.979,12.161,False,-0.84623,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90689805882354, -34.10962254901961]",9.982,0.163,48,3,172.394,94.196,False,1.31608,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95595447058827, -34.153800666666655]",9.023,0.199,50,1,204.447,5.758,False,0.0,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0175264358974, -34.19268002564103]",12.225,0.083,35,4,142.106,47.256,False,-0.73165,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95284748148154, -34.14330422222222]",12.996,0.051,21,6,117.481,95.755,False,-0.91552,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97978663333336, -34.154116933333334]",6.544,0.223,19,11,74.002,81.312,False,0.23299,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93111692, -34.104350079999996]",12.766,0.049,20,5,88.241,72.044,False,-0.42718,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11681683333333, -34.25294208333333]",10.164,0.074,21,3,91.125,24.151,False,-0.14633,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15020045454543, -34.01901890909091]",7.622,0.121,21,1,100.925,7.513,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53630860869566, -33.43002317391304]",10.466,0.067,23,0,98.074,0.0,False,0.06105,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70204468571424, -33.1257718857143]",24.487,0.056,100,5,361.056,75.662,Jump_3,5.03437,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71147777906972, -33.13123297093024]",23.634,0.098,165,7,549.088,105.515,Jump_3,1.66555,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72484495333333, -33.16672559333333]",24.348,0.081,141,9,476.116,100.873,Jump_3,-0.57869,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8286984226804, -33.31507723711341]",15.393,0.13,93,4,289.455,24.534,Jump_3,-1.2094,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7714031086957, -33.21594675]",25.176,0.046,88,4,277.224,39.451,False,-0.08644,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87379089473689, -33.34848631578948]",16.96,0.042,38,0,132.391,0.0,False,-0.92682,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7960804657534, -33.21526698630138]",26.571,0.033,70,3,318.484,33.388,False,0.7062,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98771672972975, -33.47675827027028]",7.533,0.208,37,0,113.077,0.0,False,-0.97095,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01167015625, -33.49415409375]",7.409,0.186,31,1,107.604,10.265,False,-0.13225,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05142067741937, -33.49911403225806]",8.831,0.127,25,6,122.237,90.049,False,-0.02935,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08736161111108, -33.53620152777776]",4.584,0.545,36,0,142.545,0.0,False,0.14557,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06561834545454, -33.51964612727272]",5.58,0.562,55,0,186.243,0.0,False,0.7494,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.154594275, -33.55696675]",4.75,0.564,40,0,154.257,0.0,False,-0.74008,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15557528125007, -33.55603290624999]",6.579,0.471,63,1,193.156,16.479,False,1.90452,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1873140909091, -33.569307409090904]",3.823,0.479,22,0,89.576,0.0,False,-2.67891,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23294576190477, -33.585041000000004]",2.986,0.75,21,0,69.891,0.0,False,-0.03692,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21019264864861, -33.59168021621621]",5.295,0.42,37,0,124.645,0.0,False,0.59608,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20292430000003, -33.59124634999999]",5.13,0.242,20,0,105.703,0.0,False,-0.64751,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1846976326531, -33.13526434693877]",3.846,1.055,47,2,156.331,10.341,False,1.09492,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21968234482756, -33.153238413793105]",4.515,0.453,26,3,93.174,33.15,False,-0.71773,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24200526923076, -33.164492]",3.302,1.518,51,1,193.849,4.416,False,1.09116,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26500668750003, -33.179247895833335]",3.118,3.144,94,2,408.479,11.062,False,1.90998,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2753257368421, -33.190365242105266]",2.786,3.895,93,2,388.28,18.164,False,-0.03482,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2385207589743, -32.99201262051279]",26.966,0.085,186,9,604.228,64.07,Jump_4,3.93597,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32125080487796, -33.19855326829268]",4.868,2.203,159,5,522.517,52.783,Jump_4,-0.66845,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.337802881356, -33.198652957627125]",5.01,1.496,118,0,367.9,0.0,Jump_4,-0.93019,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35656746825396, -33.18274214285714]",5.503,1.324,126,0,450.019,0.0,Jump_4,0.13454,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24711843961344, -32.98766144927536]",27.555,0.087,193,14,721.33,128.134,False,1.42292,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15639632222218, -32.77333935555555]",14.725,0.132,82,8,267.118,85.282,False,-1.78459,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14256986, -32.80027438]",16.095,0.123,90,10,295.702,119.413,False,0.13741,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12078229333326, -32.85017888]",16.06,0.093,74,1,249.703,11.99,False,-0.33934,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27686185164842, -33.054249868131876]",28.056,0.074,176,6,622.22,47.885,False,1.48851,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30501791011233, -33.09802738202249]",26.849,0.079,169,9,555.639,85.088,False,-0.04486,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32655715422877, -33.113093144278615]",25.905,0.095,188,13,583.792,128.58,False,0.28688,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31792759574464, -33.06774315744683]",27.348,0.1,220,15,699.19,162.907,False,0.6715,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3254881165049, -33.09704394174756]",25.74,0.099,200,6,704.816,59.368,False,-0.57627,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3304488041237, -33.0963737731959]",25.521,0.095,185,9,652.686,119.613,False,-0.23356,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2473149429825, -33.05128816666666]",28.327,0.09,221,7,692.062,65.328,False,1.31916,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2630269414414, -33.038507301801786]",25.496,0.109,218,4,690.411,36.916,False,-0.20808,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24936682162166, -33.040783313513515]",24.087,0.101,183,2,663.284,21.915,False,-1.29909,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86610330178567, -32.47862348214286]",38.615,0.12,555,5,1705.314,39.926,Jump_5,13.58928,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76373299734752, -32.29957288594163]",4.948,4.903,363,14,1122.657,193.957,Jump_5,-1.06426,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75825260060068, -32.30108025225223]",4.987,4.261,318,15,981.845,178.47,Jump_5,-0.21345,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72395740338177, -32.27717228502415]",12.066,0.905,413,1,1314.938,4.769,Jump_5,0.38698,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.74678705617967, -32.284128981273405]",8.113,2.582,520,14,1631.844,143.055,False,0.57109,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7462792582239, -32.281593978618425]",9.01,2.384,601,7,1909.782,80.794,False,0.35619,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79479953930814, -32.30980484119498]",4.821,8.71,633,3,2183.974,18.57,False,0.226,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79497896491225, -32.3069755421053]",6.911,3.799,558,12,1795.137,148.954,False,-1.05211,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80969361190955, -32.301234234086266]",8.363,2.216,481,6,1531.048,76.36,False,-1.16385,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.84966039583335, -32.31191914351853]",5.518,4.515,396,36,1315.113,402.099,False,-0.62638,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85949423509936, -32.30890000993378]",8.401,1.362,296,6,913.357,45.72,False,-1.91419,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89012737552744, -32.3066071814346]",6.926,1.573,227,10,707.794,101.52,False,-1.13036,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9046641379311, -32.29928147701151]",7.998,0.866,164,10,462.711,121.751,False,-2.11331,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93188075362315, -32.311504130434784]",6.862,0.933,136,2,406.826,20.533,False,-1.1926,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
