Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[148.8958140879121, -30.111286598901113]",19.449,0.153,168,14,791.811,383.908,Jump_0,-0.26973,00:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86259501315783, -30.1043942368421]",20.136,0.119,144,8,679.585,174.399,Jump_0,-1.29484,00:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.852100283237, -30.12380213872832]",19.278,0.148,159,14,676.885,365.241,Jump_0,0.75738,00:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9453608444444, -30.14186545185186]",16.428,0.159,127,8,475.273,302.507,False,-1.29129,00:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99922631007746, -30.157126418604655]",14.102,0.206,109,20,396.225,448.881,False,-0.17428,00:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1091526012658, -30.176091898734185]",6.978,1.033,156,2,676.712,52.764,False,1.24773,00:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04822423239435, -30.15746356690141]",15.34,0.384,276,8,1232.573,202.58,Jump_1,4.23138,00:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.06043314285722, -30.1539542653061]",14.577,0.294,193,3,808.159,137.083,Jump_1,-1.42975,00:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05417552020197, -30.164955898989902]",16.306,0.237,181,17,890.628,435.997,Jump_1,0.02489,00:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9553865599999, -30.139490206666682]",22.245,0.096,118,32,659.672,745.137,Jump_1,-0.62349,00:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98815378703702, -30.146117444444425]",25.014,0.055,99,9,520.455,353.301,False,-0.51426,00:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9847892701149, -30.15939352298852]",20.771,0.128,170,4,770.403,53.682,False,0.80049,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9913292840236, -30.187343497041415]",21.672,0.115,157,12,764.123,262.22,False,-0.08527,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.96896128108094, -30.16010451891893]",22.892,0.112,168,17,768.922,358.424,False,0.35109,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08542373846154, -30.220372038461534]",19.187,0.112,122,8,508.914,150.362,False,-1.18128,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08290706832304, -30.19381808695652]",21.165,0.114,143,18,716.558,505.053,False,0.64133,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12768343373492, -30.23789706626507]",15.326,0.225,155,11,730.559,316.461,False,0.11138,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.17826883478264, -30.263048226086955]",14.586,0.172,112,3,572.753,83.964,False,-1.55926,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14127546496806, -30.232702566878995]",18.187,0.151,150,7,795.887,172.721,False,1.05958,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12247263970585, -30.237687352941187]",17.766,0.137,129,7,630.659,160.695,False,-0.46327,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12438584172665, -30.253668302158278]",17.73,0.141,123,16,739.989,309.542,False,0.07889,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.139470555, -30.23240754499998]",20.288,0.155,189,11,876.151,336.633,False,1.77143,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15900891256823, -30.238933000000028]",18.596,0.168,174,9,857.239,251.626,False,-0.37309,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2266504528301, -30.267050495283023]",18.764,0.192,202,10,1065.981,140.849,False,0.79675,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23855170059878, -30.25013345508982]",19.467,0.14,148,19,656.786,595.932,False,-1.31334,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1904095518868, -30.2163158490566]",27.177,0.091,197,15,1009.346,379.726,False,1.10012,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2997166492147, -30.282713261780074]",15.836,0.242,182,9,861.503,402.0,False,-0.47449,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36513659545454, -30.289607072727275]",11.834,0.5,217,3,962.657,107.716,False,0.77473,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30945070877186, -30.268434024561397]",20.148,0.223,271,14,1030.839,364.571,False,1.69257,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37717977486915, -30.319454287958102]",12.325,0.4,185,6,877.715,77.578,False,-2.0402,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31853582407416, -30.291840722222222]",18.982,0.191,208,8,948.696,224.363,False,0.3922,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29207732467538, -30.272375259740247]",21.715,0.156,219,12,926.964,271.179,False,0.24524,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31106484615395, -30.285884396153833]",20.844,0.19,249,11,1028.759,216.356,False,0.4828,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.36599559245286, -30.301433139622652]",19.289,0.227,261,4,1062.555,136.04,False,0.08324,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.38933136864406, -30.331890419491533]",16.073,0.291,223,13,995.743,255.43,False,-0.56678,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39070452132705, -30.303048165876795]",18.869,0.189,202,9,862.636,228.928,False,-1.07783,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37910443255814, -30.306856851162774]",18.45,0.201,207,8,908.62,159.401,False,0.15836,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33933096276598, -30.278542867021265]",19.126,0.164,178,10,752.13,180.682,False,-1.12676,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39985471100917, -30.31860630733945]",14.844,0.315,212,6,835.871,99.002,False,1.73263,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37886979629627, -30.293511592592594]",14.752,0.237,156,6,595.936,104.085,False,-2.16784,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.40126561304342, -30.31891797826087]",14.839,0.332,220,10,919.187,227.378,Jump_2,2.07138,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.41652797916672, -30.303002848958318]",13.131,0.354,179,13,762.912,205.552,Jump_2,-0.7867,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4081969304813, -30.307954299465234]",13.285,0.337,175,12,875.156,219.412,Jump_2,-0.09655,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48334182608704, -30.32665722463769]",15.663,0.179,135,3,638.934,69.009,Jump_2,-0.97375,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44739417808216, -30.34478737671234]",19.771,0.119,135,11,755.556,236.828,False,0.15727,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5091183101604, -30.37556093048129]",14.1,0.299,177,10,814.689,219.051,False,0.88906,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4958194198473, -30.34321829770993]",12.774,0.256,121,10,542.106,404.294,False,-1.54645,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51938723913048, -30.386497282608712]",12.498,0.469,218,12,975.763,265.03,Jump_3,2.44411,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52836319083968, -30.37813829007634]",15.416,0.175,122,9,611.73,229.036,Jump_3,-1.53156,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55347447826085, -30.348133913043473]",19.325,0.118,129,9,659.179,284.182,Jump_3,0.08949,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.56787677519375, -30.31450079844963]",20.126,0.101,120,9,564.013,174.428,Jump_3,-0.1151,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51930441237116, -30.2587100927835]",20.029,0.077,92,5,575.039,113.635,False,-0.42959,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.58727093650793, -30.34539188095239]",10.79,0.345,108,18,539.31,365.486,False,0.40484,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6113096911764, -30.356025029411768]",10.517,0.391,126,10,573.669,237.532,False,0.20378,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.60247857894734, -30.321979210526326]",8.009,0.566,108,6,463.153,98.45,False,-0.96245,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6716222317881, -30.41374447019867]",19.036,0.133,135,16,693.858,340.806,False,1.50588,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62148, -30.32126429411765]",10.741,0.235,80,5,349.058,218.423,False,-2.16388,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7156388, -30.40112711851852]",18.321,0.128,131,4,585.719,100.337,False,1.18501,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7124719315069, -30.48700484931506]",22.866,0.044,66,7,390.326,108.448,False,-1.32239,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70683531372552, -30.395695607843138]",19.547,0.042,46,5,230.469,44.174,False,-0.40575,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7175343518519, -30.388884490740743]",13.383,0.192,100,8,451.871,72.707,False,1.05127,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7231942363636, -30.417892300000005]",16.517,0.128,108,2,542.174,14.834,False,0.03373,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76206614814816, -30.394437777777775]",13.983,0.132,67,14,273.481,420.914,False,-0.58128,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7769609638554, -30.402474915662648]",13.541,0.144,71,12,319.744,232.157,False,0.04518,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.781768125, -30.338484486111106]",14.473,0.109,68,4,376.019,49.645,False,-0.32572,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81520682022474, -30.42010495505617]",12.153,0.192,83,6,398.895,211.925,False,0.52901,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85638355652182, -30.425030200000002]",19.378,0.097,103,12,479.593,251.658,False,1.50944,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8799348181819, -30.38889179797981]",15.811,0.126,98,1,467.803,10.763,False,-0.72916,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9138242065217, -30.504265217391318]",20.589,0.069,80,12,490.052,374.28,False,-0.39113,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87099856716415, -30.45409346268657]",14.988,0.095,63,4,323.0,60.284,False,-1.3485,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90719456944444, -30.416928861111117]",19.504,0.06,67,5,269.901,114.638,False,0.23002,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97904623809524, -30.49464546428571]",21.917,0.056,78,6,385.267,263.869,False,0.60509,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9442888990826, -30.293171064220186]",18.714,0.099,105,4,560.065,58.688,False,1.66041,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9661751746031, -30.268446904761912]",17.836,0.063,58,5,282.992,191.956,False,-2.41771,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97169563636365, -30.38506321590909]",22.8,0.054,79,9,420.253,100.13,False,0.86171,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9677057984496, -30.33259972093023]",25.892,0.061,126,3,483.722,136.069,False,1.39671,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01222985567014, -30.418292896907218]",14.562,0.146,96,1,428.536,8.29,False,-0.94972,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00062008108108, -30.277169081081066]",25.109,0.056,97,14,491.807,358.294,False,0.36036,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1027850661157, -30.411873661157014]",29.128,0.045,102,19,582.136,357.95,False,0.26628,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.084669075, -30.301590625]",13.225,0.073,36,4,156.964,55.215,False,-2.98105,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0964905869565, -30.455510630434787]",21.169,0.033,41,5,206.35,133.548,False,0.12579,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14887812499998, -30.571584946428562]",25.154,0.028,50,6,243.632,126.704,False,0.24732,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1333465, -30.545380599999998]",13.039,0.037,20,0,129.702,0.0,False,-0.88247,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1524047241379, -29.929536827586197]",16.025,0.036,28,1,179.938,6.594,False,0.22436,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00404405128205, -29.85956946153846]",17.062,0.043,30,9,187.975,88.656,False,0.25037,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95280045882356, -29.755969117647037]",25.295,0.042,64,21,385.173,427.47,Jump_4,2.29085,03:12:00,53,"[149.8461, -29.4903]","[6.625, 28.75, 20.75, 6.5, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 4.25]","[6.4875, 20.8375, 19.2125, 5.4375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 4.0063]","['03:15:00', '03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00']","[[-29.51715, 149.64972], [-29.535156, 149.68073], [-29.562195, 149.71167], [-29.5802, 149.74268], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', [-29.597961, 150.10468]]",10775,-8,0.1189
"[149.95858084000002, -29.913423959999996]",16.93,0.028,23,2,164.063,74.965,Jump_4,-2.06138,03:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85527995098045, -29.70245994117648]",24.4,0.055,91,11,516.317,182.493,Jump_4,1.84055,03:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9633266788321, -29.751338963503652]",29.189,0.051,127,10,577.958,243.565,Jump_4,0.68374,03:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81044299999996, -29.56836855172413]",14.607,0.087,56,2,233.861,36.149,False,-1.53195,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01963653658538, -29.809045878048785]",34.446,0.022,64,18,387.911,241.535,False,0.34787,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94475963909767, -29.7627822481203]",32.883,0.039,118,15,575.413,255.227,False,0.76953,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95822498159504, -29.727013993865043]",33.402,0.047,144,19,891.525,338.921,False,0.50282,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97710404411762, -29.73079002205883]",33.446,0.039,123,13,596.414,306.593,False,-0.51964,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07979267692306, -29.745102623076907]",28.132,0.052,118,12,563.749,250.365,False,-0.11417,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14105999999995, -29.791721613207553]",33.287,0.03,95,11,478.427,157.648,False,-0.77813,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1256196666666, -29.797186413793096]",29.956,0.062,159,15,658.784,208.158,False,1.97813,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06893274999996, -29.74546953787879]",28.197,0.053,125,7,532.176,164.052,False,-1.03959,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16071101369863, -29.83598736986302]",31.12,0.024,67,6,309.407,64.772,False,-1.35922,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20192969354838, -29.81420740322581]",23.645,0.035,56,6,289.983,80.455,False,-0.22352,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27862635576926, -29.92488688461536]",32.365,0.032,91,13,394.153,331.837,False,0.85549,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14634236734696, -29.7131801632653]",15.905,0.062,45,4,211.037,100.234,False,-1.01465,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17857109090906, -29.760432563636368]",15.599,0.072,48,7,218.261,67.842,False,0.14312,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37778032758618, -30.02895941379311]",33.633,0.016,49,9,228.979,83.116,False,0.07051,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3400575, -29.932842602040818]",28.813,0.038,89,9,394.913,233.22,False,1.14169,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3570491428572, -29.89199678571429]",19.195,0.048,52,4,214.381,132.016,False,-1.06898,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18254599999997, -29.681778666666663]",11.7,0.049,18,3,77.426,30.15,False,-0.90572,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66068540909095, -30.267366636363636]",16.38,0.026,17,5,86.155,73.609,False,0.02989,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.405787, -29.994193074626864]",24.102,0.037,64,3,277.336,22.896,False,1.35971,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36571915384616, -29.93357648351648]",28.949,0.035,88,3,437.008,55.423,False,0.59089,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18273012121213, -29.70111118181818]",11.888,0.074,26,7,97.38,139.759,False,-1.55272,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22012232258064, -29.681374580645162]",11.979,0.069,28,3,120.453,44.64,False,-0.04752,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21523323636367, -29.69910625454545]",13.175,0.101,49,6,209.356,110.185,False,0.62228,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16130414705887, -29.64855320588236]",4.561,0.52,32,2,131.968,18.862,False,-0.52801,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23348860606063, -29.69153542424243]",10.768,0.091,23,10,79.548,149.361,False,-0.02904,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46849437681163, -29.908642869565206]",29.682,0.025,63,6,284.184,51.452,False,1.18157,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47333022222227, -29.917168422222222]",30.318,0.031,80,10,323.421,141.346,False,0.92564,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4629628863636, -29.883333670454537]",28.085,0.036,83,5,352.099,75.002,False,-0.08816,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51453812389389, -29.920269035398235]",24.542,0.06,108,5,398.601,67.574,False,1.12789,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50225188596488, -29.88432998245616]",19.749,0.093,108,6,453.534,63.864,False,0.05979,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55117815740738, -29.92042792592593]",19.768,0.088,100,8,389.063,83.037,False,-0.36948,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55641708256883, -29.916330385321096]",21.597,0.074,105,4,427.164,72.935,False,0.07059,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6102212972973, -29.974892445945954]",28.773,0.028,62,12,255.691,208.292,False,-2.8702,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6055986831683, -29.933223336633667]",23.778,0.057,86,15,363.59,237.021,False,1.25588,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67575861999995, -29.972820419999998]",20.38,0.077,92,8,330.678,101.819,False,-0.04514,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73598016494844, -30.030588443298964]",18.923,0.086,92,5,412.018,39.01,False,-0.13578,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75645470833334, -29.997996364583326]",18.118,0.093,95,1,385.301,19.319,False,-0.0454,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78086066399993, -30.029220615999996]",19.248,0.107,120,5,520.708,66.281,False,1.31982,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79674583703707, -30.02484865925924]",23.432,0.078,127,8,473.175,124.518,False,0.61406,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84583986904767, -30.060074166666677]",22.093,0.055,81,3,285.354,44.14,False,-3.79921,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80380846956524, -30.033910539130446]",18.495,0.107,112,3,507.103,46.858,False,1.04787,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81795050340136, -30.031541027210878]",19.688,0.121,146,1,526.061,6.745,False,0.96057,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7967476517857, -30.002949392857136]",19.069,0.098,104,8,437.153,99.786,False,-0.98928,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84201315384612, -30.034296435897435]",20.952,0.085,114,3,404.359,69.007,False,0.13044,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82199420202016, -30.00954183838384]",22.232,0.064,96,3,367.465,66.998,False,-0.47388,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8903623875968, -30.03319223255815]",17.465,0.135,125,4,509.561,39.655,False,1.01216,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90003977310914, -30.02957566386554]",18.7,0.108,118,1,444.797,7.631,False,-0.34007,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9212503566433, -30.01505641958043]",17.793,0.144,133,10,484.086,119.397,False,0.9763,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96048423076925, -30.060272048951038]",17.999,0.14,134,9,410.345,77.371,False,0.0,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93308709756096, -30.02637798373983]",18.82,0.111,115,8,439.722,70.844,False,-0.95217,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98179493430658, -30.031166518248167]",15.088,0.192,129,8,405.716,130.306,False,0.64909,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00981520382172, -30.039491458598715]",15.926,0.197,148,9,566.053,154.421,False,1.12723,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03946225477702, -30.072625974522296]",14.794,0.228,148,9,505.341,161.954,False,0.0,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06439890062111, -30.057915602484456]",12.009,0.355,148,13,596.217,159.863,False,0.25863,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0522964746836, -30.038768113924043]",14.574,0.237,139,19,561.572,276.407,False,-0.19495,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08947832167837, -30.044686531468532]",13.96,0.234,131,12,415.757,173.474,False,-1.54713,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1103057822581, -30.072729927419356]",13.142,0.229,118,6,449.381,84.585,False,-1.49881,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
