Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39047758223674, -32.93262937500001]",5.237,3.528,296,8,1175.82,82.545,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39361194782617, -32.95008882173914]",7.783,1.208,222,8,977.923,107.409,False,-0.54431,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3909140520231, -32.93648202890174]",6.243,1.413,161,12,725.771,130.854,False,-0.38581,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39196556741575, -32.926867994382015]",6.944,1.175,167,11,742.848,118.018,False,0.03242,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39312538202236, -32.9078097191011]",4.375,2.96,174,4,675.923,35.275,False,0.0,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38524972619055, -32.94539001785713]",10.593,0.477,164,4,720.084,38.997,False,-0.06495,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3952738932039, -32.88962113592235]",3.397,2.841,101,2,403.343,18.804,False,-1.81137,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3951707623762, -32.88195431683168]",2.486,5.203,100,1,420.081,4.903,False,-0.06049,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39991843518513, -32.87845887962964]",2.884,4.132,104,4,400.584,36.002,False,0.24308,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39758009638558, -32.87581360240965]",3.344,2.363,77,6,307.115,47.738,False,-0.85775,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39900007608693, -32.869721956521744]",3.122,3.004,91,1,330.311,13.682,False,0.3183,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38940363636357, -32.866704878787885]",2.589,3.134,65,1,220.046,1.881,False,-0.84037,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3955924915254, -32.86037980508475]",2.995,4.189,116,2,424.559,15.976,Jump_0,3.05197,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39906681333335, -32.84778656]",3.519,1.928,72,3,256.625,24.2,Jump_0,-1.34684,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39318954794524, -32.8525143150685]",3.676,1.72,71,2,288.976,26.466,Jump_0,-0.0529,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39834599999995, -32.84442333333334]",4.077,0.919,48,0,225.653,0.0,Jump_0,-0.68719,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4001532962963, -32.85077575308644]",5.108,0.988,81,0,309.71,0.0,False,0.89232,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39497251666663, -32.85207245000001]",5.492,0.633,59,1,186.846,19.722,False,-0.53229,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36606546875, -32.86947921875]",7.24,0.194,30,2,144.474,30.195,False,-0.96968,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4152998809524, -32.83766680952381]",5.224,0.49,41,1,166.296,7.633,False,0.39427,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.380131875, -32.8524624]",7.409,0.232,39,1,163.609,14.424,False,-0.07497,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.44259436363637, -32.81999213636364]",2.341,1.278,21,1,89.382,8.781,False,-0.73405,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.60662005, -32.3997892]",1.601,2.485,19,1,53.622,5.51,False,-0.12932,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97287260256414, -32.04144512820514]",5.265,0.896,75,3,248.124,17.634,Jump_1,3.87529,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9900388163265, -32.02955146938775]",8.846,0.199,49,0,161.61,0.0,Jump_1,-0.99869,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9857032564103, -32.00898112820512]",9.874,0.127,38,1,137.757,4.068,Jump_1,-0.29725,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00455282500002, -32.116523349999994]",8.096,0.194,40,0,163.583,0.0,Jump_1,0.02938,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99009392, -32.07728856]",7.025,0.161,25,0,96.811,0.0,False,-0.46044,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97965968085109, -32.060543957446825]",4.907,0.621,46,1,195.876,8.304,False,0.65403,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9730213243243, -32.040782324324326]",5.025,0.466,37,0,168.241,0.0,False,-0.52364,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97600491891893, -32.0401907027027]",8.422,0.166,35,2,166.612,46.934,False,0.0,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.96020355, -32.01079019999999]",2.384,1.12,19,1,73.658,8.089,False,-1.19523,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51059716666666, -32.30465856666667]",6.72,0.211,30,0,108.692,0.0,False,0.62684,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50400263333344, -32.298768733333326]",6.298,0.482,58,2,195.127,33.683,False,1.92847,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50781876315793, -32.291887210526305]",7.109,0.479,73,3,237.55,21.211,False,0.86926,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48989058064518, -32.29624111290324]",5.158,0.742,61,1,210.774,5.718,False,-0.79489,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.50548258620688, -32.276983327586215]",7.185,0.358,56,2,192.582,6.296,False,-0.19901,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46249020000008, -32.299956569230766]",3.1,2.154,60,5,196.206,42.289,False,0.40769,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48308716666668, -32.289593399999994]",6.031,0.525,58,2,197.351,9.641,False,-0.2921,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45843671428574, -32.29898995238095]",6.435,0.484,61,2,200.234,20.506,False,0.25772,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47658595890405, -32.289280465753436]",4.916,0.961,72,1,251.388,10.805,False,1.23749,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.47504556321843, -32.26982686206897]",5.571,0.892,86,1,320.62,11.867,Jump_2,2.11781,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46762265822784, -32.26096332911393]",5.102,0.966,79,0,298.473,0.0,Jump_2,-1.10201,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45632388775505, -32.22508135714285]",4.442,1.581,97,1,359.89,6.235,Jump_2,2.0174,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.45468584962416, -32.218134804511266]",4.273,2.319,131,2,483.459,21.636,Jump_2,3.33258,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4583693389831, -32.21046834745765]",4.026,2.317,117,1,425.24,3.388,Jump_2,-0.96523,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4530087096774, -32.197670462365586]",4.042,1.812,92,1,347.833,14.706,Jump_2,-1.22499,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4557573055556, -32.21005030555556]",4.108,1.358,72,0,276.343,0.0,Jump_2,-0.84121,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4673753111111, -32.20087381111111]",4.115,1.692,90,0,335.783,0.0,False,0.67232,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46952608450698, -32.20256495774649]",4.392,1.171,71,0,294.863,0.0,False,-0.71467,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4601544339623, -32.17837798113207]",4.427,0.861,50,3,198.809,28.276,False,-1.03613,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44673802040816, -32.181433285714284]",5.074,0.606,42,7,176.205,100.768,False,-0.22811,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44926101923076, -32.16567855769231]",5.31,0.587,48,4,184.981,40.83,False,0.18268,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4589255142857, -32.16422897142857]",5.024,0.441,33,2,125.461,20.71,False,-1.10079,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26536397709924, -32.52372158015269]",16.141,0.16,124,7,461.566,80.156,Jump_3,9.67282,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27467809482758, -32.54184687931035]",15.68,0.15,111,5,376.054,37.706,Jump_3,-0.3139,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28145632432435, -32.53135418018017]",17.404,0.117,107,4,359.538,47.892,Jump_3,-0.10564,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.271386515625, -32.5289202734375]",17.108,0.139,115,13,393.889,173.516,Jump_3,0.35849,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2281436779661, -32.459487661016944]",18.804,0.053,53,6,223.936,67.403,False,-1.46372,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
