Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90071151612904, -26.281755419354834]",4.706,0.445,31,0,93.424,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90866091666666, -26.26035420833333]",3.07,0.811,24,0,62.366,0.0,False,-0.50492,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92580208, -26.265316560000002]",4.725,0.356,25,0,73.096,0.0,False,0.06686,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66572156862748, -25.081103509803924]",14.434,0.078,49,2,125.058,34.965,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6476450877193, -25.07095757894738]",11.663,0.267,109,5,296.626,84.942,Jump_0,2.7622,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60173597368424, -25.018518885964905]",11.678,0.266,102,12,288.218,144.49,Jump_0,0.0,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62154094478527, -25.02268443558283]",15.287,0.222,152,11,417.574,166.515,Jump_0,1.5552,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60069008095232, -24.99826477619047]",15.517,0.278,193,17,562.362,221.303,Jump_0,1.55437,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56268681724143, -24.958551020689665]",9.963,0.93,281,9,844.445,60.399,Jump_1,3.29355,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55186037108462, -24.958498163855445]",10.001,1.321,387,28,1150.917,389.996,Jump_1,4.19307,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54297576857152, -24.955004922857153]",9.845,1.149,323,27,1079.03,335.479,Jump_1,-1.40882,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55568916712332, -24.943230427397282]",9.305,1.342,313,52,924.306,704.712,Jump_1,0.21363,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55621989864864, -24.950389743243257]",10.0,0.942,245,51,737.386,732.444,Jump_1,-0.96329,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56971666381764, -24.93369029344729]",9.907,1.138,319,32,945.603,405.181,False,0.63768,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56146491966774, -24.92512967313019]",9.252,1.343,334,27,1036.426,373.34,False,0.12145,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56609067892967, -24.914891394648837]",8.909,1.199,257,42,801.16,655.689,False,-1.1438,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66864647916668, -24.770982642857142]",26.238,0.155,316,20,1051.759,298.422,False,0.69202,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56750282835827, -24.892329891791057]",6.446,2.053,241,27,828.943,462.694,False,-1.19599,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66698786305736, -24.736956949044604]",26.823,0.139,285,29,980.762,546.492,False,0.81301,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65928532963977, -24.781574783933504]",23.074,0.216,332,29,1148.927,401.692,False,0.8661,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58951906201554, -24.896430547803625]",11.633,0.91,338,49,1197.242,692.481,False,0.43696,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62010715596338, -24.933399206422017]",17.171,0.471,403,33,1518.901,444.689,False,1.00837,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65245229602007, -24.974486686567154]",19.135,0.349,359,43,1376.135,627.98,False,-0.67912,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76046729821422, -24.79603005178575]",34.024,0.154,517,43,1966.134,550.878,Jump_2,4.48383,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76860665176915, -24.801922437616376]",34.596,0.143,489,48,1955.937,687.612,Jump_2,-0.33109,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69813644781146, -25.026967410774397]",20.411,0.227,271,26,1014.746,456.596,Jump_2,-3.12912,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81219806779652, -24.798823205811132]",38.415,0.089,369,44,1349.037,626.048,Jump_2,0.79561,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82977634218284, -24.567363542772853]",29.594,0.123,312,27,1161.474,433.729,False,-0.47374,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84414278526322, -24.557690227368447]",26.49,0.215,454,21,1581.01,274.411,False,0.85489,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88654285744684, -24.59452836382977]",29.402,0.173,445,25,1719.82,375.931,False,-0.0326,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87667797112456, -24.62706760334345]",31.047,0.217,625,33,2186.108,445.404,False,1.22537,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91343759250313, -24.5449667484885]",25.514,0.404,757,70,2636.148,790.862,False,1.56353,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90154249352176, -24.53889295288573]",25.516,0.415,760,89,2699.074,908.533,False,0.19001,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90554912608138, -24.55079243386898]",25.962,0.382,735,74,2668.545,829.316,False,-0.45518,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8999320408579, -24.5991655607763]",29.659,0.354,927,52,3505.405,577.92,False,1.62639,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9191375585393, -24.55373668206233]",25.068,0.472,865,66,3223.965,790.795,False,-0.46256,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8537044994956, -24.68573417558019]",35.984,0.244,863,128,3315.001,2230.597,False,0.55385,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89492853008588, -24.571019136103175]",25.442,0.343,614,84,2328.229,1227.333,False,-3.30127,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92786067189536, -24.538811241830093]",26.008,0.36,699,66,2652.999,953.39,False,0.3906,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94907190495857, -24.537877509641888]",25.076,0.368,683,43,2621.93,490.056,False,-0.22083,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9341925965833, -24.55437243626809]",24.872,0.392,707,54,2702.253,595.889,False,0.24015,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90425664713723, -24.54235258055923]",23.53,0.432,699,52,2667.131,554.269,False,-0.06633,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87419426501765, -24.555473122497055]",19.783,0.691,766,83,2736.006,952.612,False,0.68587,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87632009347618, -24.55106193573517]",20.066,0.812,959,68,3551.29,843.75,Jump_3,3.19971,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89890139960252, -24.536107651093452]",20.69,0.748,939,67,3435.609,885.129,Jump_3,-0.24087,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.871197757696, -24.55528516583914]",18.249,0.963,925,82,3393.027,1041.805,Jump_3,0.01209,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85205980541102, -24.546926580645177]",17.63,0.984,867,94,3324.528,1209.951,Jump_3,-0.5336,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83413350392325, -24.623642461203097]",24.376,0.614,1034,113,3879.184,1648.323,False,1.98769,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85388198945353, -24.62558801342287]",26.128,0.486,930,113,3401.641,1322.895,False,-0.92034,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89121726567498, -24.54012028374075]",17.423,0.987,878,63,2999.088,908.338,False,-0.93192,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92696265961732, -24.538670812688856]",18.27,0.947,925,68,3609.786,1015.158,False,0.43527,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90842643228714, -24.528143895067256]",17.064,1.219,1045,70,3741.119,814.752,False,0.99121,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89572513120888, -24.520177268041262]",16.464,1.253,1011,56,3915.203,702.124,False,-0.36637,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86979874307545, -24.5101730276982]",15.446,1.397,952,95,3525.919,1239.399,False,-0.20042,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87684653302324, -24.541591460465106]",20.983,0.777,940,135,3479.312,1544.321,False,0.31965,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87088735883, -24.516333413948285]",17.575,0.916,791,98,2942.693,1213.787,False,-2.81328,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8558696760564, -24.558441573708947]",20.292,0.823,984,81,3677.073,1198.423,False,1.56167,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86128357754026, -24.551838538324425]",19.426,0.946,1049,73,3843.265,968.934,False,0.43538,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8716475668497, -24.5814959697802]",20.37,0.838,1021,71,3974.738,799.27,False,-0.22776,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86218226570048, -24.621272116908223]",19.288,0.886,977,58,3755.694,657.588,False,-0.43057,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85429931845002, -24.62276746335299]",19.521,0.992,1100,87,4064.138,1221.663,False,1.12786,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84887639085593, -24.63497957817108]",18.88,1.211,1290,66,4572.09,676.369,False,1.61656,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8660960293042, -24.634626523809555]",19.122,0.951,988,104,4137.35,1543.748,False,-2.5725,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87855782826458, -24.646290274597508]",18.081,1.089,1044,74,3896.228,1044.671,False,0.14688,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87841048484833, -24.646161455387222]",19.114,1.035,1110,78,4026.1,768.08,False,0.39574,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86748630262093, -24.61837380540111]",23.306,0.738,1153,106,4032.872,1262.12,False,0.40612,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87815127757696, -24.63832398824594]",22.744,0.681,996,110,3697.803,1542.924,False,-0.93183,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85042906406696, -24.610597850510693]",25.955,0.509,985,92,3607.191,1347.303,False,-0.19203,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83778246522124, -24.575457010840115]",28.9,0.422,991,116,3765.591,1643.319,False,0.32153,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83436847595198, -24.5817778426854]",29.271,0.371,897,101,3681.634,1415.194,False,-1.16415,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93332206250008, -24.791089434451223]",7.416,3.797,623,33,2423.328,370.038,False,-3.66389,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8229948860106, -24.56863081088083]",31.961,0.361,1073,85,4354.263,1074.431,Jump_4,3.52176,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7916880623963, -24.53072476955073]",32.214,0.369,1120,82,4281.727,886.105,Jump_4,0.14237,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75800091839744, -24.457309354599438]",30.684,0.456,1249,99,4794.526,1234.314,Jump_4,0.47334,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6547541716038, -24.257208788559765]",6.673,6.999,924,55,3415.973,567.063,Jump_4,-1.178,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65465115637076, -24.243608321428567]",6.462,7.897,951,85,3975.211,814.222,False,0.15684,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66908664896758, -24.231436909537855]",7.211,6.226,903,114,3956.031,1533.076,False,-0.06118,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67212318609404, -24.223801379345588]",7.508,5.523,899,79,3955.107,859.011,False,-0.19558,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67047305318138, -24.212764585944935]",8.029,5.199,961,92,4162.23,1257.399,False,0.38402,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65386743754487, -24.19524759314772]",7.316,8.333,1293,108,5294.421,1579.27,False,1.93399,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65254603343226, -24.185199483655232]",7.872,6.915,1229,117,5387.966,1471.878,False,-0.35457,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6483899329982, -24.175627046063656]",7.836,6.19,1065,129,4691.631,1556.131,False,-0.90669,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65573650232565, -24.174126986046502]",8.819,4.4,973,102,4264.763,1612.527,False,-0.61842,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
