Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.5451713870968, -28.149196677419354]",8.551,0.135,30,1,87.09,8.631,False,-1.60111,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03465655721394, -27.822639044776107]",4.883,2.684,186,15,448.218,206.839,Jump_0,8.47672,00:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06433653917057, -27.85075306912443]",8.918,0.868,212,5,552.156,54.404,Jump_0,0.21276,00:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07344270754717, -27.868917018867926]",11.113,0.546,204,8,510.253,48.175,Jump_0,-0.06608,00:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7890285059381, -27.93933656057003]",35.059,0.109,399,22,991.228,131.867,Jump_0,2.72933,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10060273611114, -27.868455240740754]",10.212,0.659,210,6,477.378,122.811,Jump_0,-1.90623,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08117979452058, -27.850911773972598]",11.576,0.347,142,4,350.654,43.234,Jump_0,-0.42592,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.086967028169, -27.864446838028172]",11.429,0.346,137,5,311.444,39.4,Jump_0,-0.02662,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7097747423313, -27.93638696319019]",36.349,0.039,156,7,499.643,32.894,False,0.14037,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7394208174603, -27.921516063492074]",35.307,0.032,120,6,352.969,74.703,False,-0.24587,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62997257309945, -27.96615590058481]",32.199,0.052,160,11,473.79,211.905,False,0.50834,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11747928571427, -28.044255045918366]",47.635,0.027,188,8,467.138,75.537,False,0.54731,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7596251967213, -27.95487039344262]",29.287,0.045,114,8,346.363,60.788,False,-2.34714,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66814667045463, -27.97698743181818]",29.934,0.063,171,5,504.591,30.758,False,1.08786,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7198933385827, -27.989506992125985]",26.86,0.056,122,5,318.781,13.97,False,-0.88088,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00597118292688, -27.94759136585365]",13.505,0.143,76,6,225.384,87.12,False,-0.77624,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88113907284773, -27.980924529801328]",39.868,0.03,141,10,409.13,122.138,False,1.26724,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45807431034487, -27.989637425287363]",8.284,0.404,78,9,259.246,39.574,False,-0.97673,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46178505194803, -27.996260623376628]",5.314,0.868,74,3,207.619,16.54,False,-0.15834,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5815120298507, -28.028157179104465]",15.421,0.179,128,6,406.647,95.22,False,1.06664,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61961912236288, -28.04074296624472]",16.09,0.291,227,10,619.544,119.293,False,1.72742,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96287304469277, -28.035529368715114]",36.19,0.087,327,31,956.067,416.899,False,1.80326,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6878120585366, -28.058319029268297]",17.397,0.216,192,13,619.946,165.96,False,-1.97009,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0236104557522, -28.05480464601766]",40.72,0.087,435,17,1217.717,240.074,Jump_1,2.2266,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15881143584076, -28.04788204646015]",41.389,0.084,389,63,1152.66,936.128,Jump_1,0.0,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5231035302014, -28.037544181208066]",7.189,1.835,280,18,797.319,268.299,Jump_1,-1.02986,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55929434736842, -28.08623031228069]",7.46,1.63,270,15,745.691,282.664,Jump_1,-0.07443,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52697572014924, -28.07327664179105]",13.039,0.502,250,18,644.301,283.033,False,-0.10383,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4966322038462, -28.01520398076924]",17.462,0.271,229,31,626.827,596.647,False,-0.05508,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5388440218341, -28.037006069869012]",9.417,0.822,200,29,566.336,452.772,False,-0.47741,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5975747515527, -28.06874924223602]",5.408,1.752,132,29,451.564,668.186,False,-1.10118,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54477481860468, -28.031345279069743]",11.178,0.548,203,12,554.552,180.406,Jump_2,2.22635,01:52:00,50,"[152.539, -27.608]","[23.3125, 7.375, 10.3125, 28.9375, 34.25]","[17.25, 7.225, 8.4125, 15.175, 11.8938]","['02:01:00', '02:11:00', '02:21:00', '02:31:00', '02:41:00']","[[-28.191711, 152.05945], [-27.544495, 152.15356], [-27.535583, 152.18402], [-27.535645, 152.20428], [-27.544739, 152.23474]]",10878,111,0.1201
"[152.55116025945955, -28.03662809189188]",8.489,0.817,167,18,467.254,322.737,Jump_2,-0.67617,01:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59788499056597, -28.06781192924529]",3.224,6.491,198,14,551.433,214.059,Jump_2,0.60047,01:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5900668558558, -28.06288418018017]",3.391,6.144,191,31,597.442,602.963,Jump_2,0.20339,01:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.573182083799, -28.044047156424572]",7.315,1.065,156,23,492.951,557.781,False,-0.89374,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6411745843374, -28.07647233132529]",5.651,1.655,160,6,429.255,43.226,False,-0.32426,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46114935064926, -27.958837922077933]",25.782,0.074,134,20,528.116,326.057,False,-0.4199,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64326062015505, -28.06358826356588]",4.562,1.973,125,4,338.284,87.517,False,-0.94511,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64707971337577, -28.066731662420406]",4.429,2.548,150,7,451.071,47.599,False,1.4415,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6306763614458, -28.061138891566273]",4.411,2.716,149,17,423.831,375.009,False,0.34475,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67547099275356, -28.082433050724628]",7.767,0.728,132,6,388.273,92.589,False,-1.33137,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6806540740741, -28.091649370370366]",7.858,0.418,75,6,266.753,87.564,False,-2.39737,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69753743089439, -28.088608243902424]",7.996,0.612,104,19,262.776,258.917,False,1.2582,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71036388793115, -28.092805482758646]",8.951,0.461,107,9,310.816,99.541,False,-0.17162,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72368439837396, -28.091733292682914]",10.883,0.331,117,6,333.658,117.472,False,0.18724,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47010187755097, -27.96697212244897]",36.994,0.068,269,25,891.773,432.583,Jump_3,4.601,02:22:00,50,"[152.539, -27.608]","[32.6875, 34.25, 71.25, 66.875, 42.0]","[18.1438, 11.8938, 31.25, 25.375, 19.0375]","['02:31:00', '02:41:00', '02:51:00', '03:01:00', '03:11:00']","[[-27.526672, 152.20435], [-27.544739, 152.23474], [-27.886719, 152.65094], [-28.066223, 152.8753], [-27.940247, 152.91565]]",10905,84,0.1204
"[152.64437693989078, -28.0002293114754]",27.365,0.078,169,14,491.166,222.14,Jump_3,-1.29287,02:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58977922705316, -27.94460908212561]",28.118,0.083,179,28,570.389,593.652,Jump_3,0.23607,02:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71665119230767, -28.06660965384613]",7.753,0.688,109,21,328.42,287.403,Jump_3,-0.76218,02:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50501408571435, -27.851129938095248]",31.893,0.066,169,41,606.336,699.601,False,0.72971,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74616922137398, -28.06575261068702]",7.984,0.654,119,12,369.929,317.144,False,-0.68661,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49231132291655, -27.84870880555556]",34.872,0.075,269,19,865.715,264.187,False,1.94163,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53747711464968, -27.842178312101876]",32.994,0.092,290,24,937.896,332.094,False,0.25498,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75050871900822, -28.066582537190076]",4.833,1.649,108,13,383.514,229.731,False,-1.8924,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45055656438353, -27.78961687945206]",34.559,0.097,331,34,1025.326,432.356,False,1.77957,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46381351068894, -27.813417242280266]",36.771,0.099,394,27,1342.574,317.409,False,0.31864,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58192018622458, -27.833601584183707]",31.379,0.127,366,26,1189.865,375.035,False,-0.17614,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57086763546798, -27.837508399014762]",31.293,0.132,381,25,1283.792,460.364,False,0.08887,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5661890804878, -27.83759834634149]",30.551,0.14,364,46,1254.6,703.493,False,0.02539,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5765836855037, -27.841060262899262]",28.083,0.164,356,51,1153.944,957.504,False,-0.02767,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62190270146525, -27.87217584065936]",22.603,0.34,476,70,1566.771,1109.458,Jump_4,4.48317,02:52:00,50,"[152.539, -27.608]","[66.875, 42.0, 20.625, 23.5625, 13.3125]","[25.2812, 18.8062, 13.3875, 11.4688, 8.7188]","['03:01:00', '03:11:00', '03:21:00', '03:31:00', '03:41:00']","[[-28.066223, 152.8753], [-27.940247, 152.91565], [-27.967163, 152.94629], [-28.002563, 153.09918], [-27.45465, 152.18427]]",10978,11,0.1212
"[152.65567835937486, -27.889527023437495]",19.261,0.439,461,51,1687.649,795.528,Jump_4,-0.51762,02:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.665185141844, -27.890846898936207]",17.941,0.558,498,66,1777.463,898.348,Jump_4,0.77912,02:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6633479353147, -27.880539886363643]",18.62,0.525,493,79,1795.133,1277.737,Jump_4,0.11856,02:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6666557399031, -27.879149361873985]",17.153,0.67,532,87,1941.371,1405.24,False,0.70053,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63186629022547, -27.84466941052632]",23.978,0.368,596,69,2134.081,1065.304,False,0.71698,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63519389811918, -27.836924985893415]",26.061,0.299,575,63,2335.44,1148.218,False,-0.73371,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65756598854344, -27.840670921440275]",23.436,0.354,542,69,2236.299,1354.231,False,-0.79217,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6795772625698, -27.851230972067043]",27.931,0.219,499,38,2088.429,554.333,False,-2.01306,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69902972292988, -27.844001261146495]",29.584,0.228,570,58,2437.505,905.788,False,1.7342,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7160044462541, -27.853371858306172]",31.587,0.196,560,54,2283.273,1212.706,False,-0.21279,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80876899646668, -27.917924865724377]",23.852,0.317,526,40,2239.605,687.75,False,-0.78671,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8120255441941, -27.91382179722704]",23.924,0.321,504,73,2172.395,1213.731,False,0.1742,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77077803225794, -27.881203799999966]",29.983,0.22,555,65,2430.744,1127.095,False,0.67679,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6907627148147, -27.85027389444442]",37.119,0.125,484,56,2166.147,1016.32,False,-1.5003,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71941039145312, -27.855526892307704]",35.871,0.145,496,89,2233.819,1786.059,False,0.93219,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66429698032798, -27.82218142295083]",43.648,0.102,561,49,2407.869,1100.045,False,0.44666,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72768184293196, -27.858139256544504]",39.822,0.115,499,74,2268.266,1874.189,False,-0.71764,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6571570473371, -27.819150835798816]",47.534,0.095,614,62,2628.211,1059.997,False,1.8601,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01084008097163, -28.02224958502026]",9.161,1.874,435,59,2050.977,1068.872,False,-2.54846,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8156619803681, -27.884192289570578]",38.751,0.173,748,67,3448.103,1387.168,Jump_5,2.95102,03:32:00,50,"[152.539, -27.608]","[16.4375, 25.0625, 44.4375, 24.125, 24.5]","[10.025, 16.425, 25.625, 13.525, 13.975]","['03:41:00', '03:51:00', '04:01:00', '04:11:00', '04:21:00']","[[-28.038391, 153.14014], [-28.011292, 153.1604], [-27.98413, 153.20093], [-27.463928, 152.76196], [-27.47284, 152.81268]]",10904,85,0.1204
"[153.04923181037285, -28.0179702123177]",10.684,1.721,569,48,2693.203,850.177,Jump_5,-1.06527,03:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8475034414125, -27.88754667415728]",36.362,0.15,553,70,2621.853,1403.458,Jump_5,0.02772,03:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06843778691973, -28.01613693037973]",10.237,1.44,412,62,2091.903,1305.564,Jump_5,-0.69188,03:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0687205000001, -28.014614756880746]",10.15,1.347,367,69,2000.526,1606.291,False,-0.17461,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0728291585903, -28.012780004405272]",9.907,1.472,375,79,1923.138,1469.761,False,0.08856,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06051769062478, -28.025548618750015]",8.37,1.454,270,50,1581.917,865.857,False,-1.39055,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07743483832343, -28.020288422155687]",9.482,1.183,255,79,1409.548,1937.919,False,0.17955,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09024246101677, -28.024218488135578]",8.564,1.28,209,86,1196.843,2089.681,False,-0.48925,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12277241634237, -28.019253319066127]",10.598,0.728,213,44,1253.488,979.224,False,-0.61986,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1134457730496, -28.0191599148936]",9.968,0.903,210,72,1189.535,1602.793,False,0.4078,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.130760348178, -28.015199255060715]",9.695,0.836,157,90,906.414,1784.717,False,-0.55645,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11243530800002, -28.005883276000016]",10.035,0.79,177,73,1136.951,1344.402,False,0.09552,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14330220289847, -27.99514031884059]",9.398,0.746,155,52,871.411,1256.505,False,-1.47212,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16512563813225, -27.999206785992243]",9.98,0.821,211,46,1204.17,761.089,False,1.66593,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16993594076655, -27.98982945296166]",10.599,0.813,233,54,1271.441,1038.827,False,0.76151,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19646334112156, -27.980539841121487]",11.044,0.559,165,49,977.608,986.858,False,-1.81398,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2025384549763, -27.978835440758296]",10.295,0.634,154,57,958.437,1200.758,False,-0.05892,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2245143080358, -28.007054999999998]",12.464,0.459,158,66,945.127,1450.148,False,0.2564,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27099898787878, -27.976874224242405]",13.274,0.298,136,29,780.776,664.457,False,-1.25438,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96944043596065, -27.80632438423645]",41.416,0.075,345,61,1881.232,1200.371,Jump_6,5.32436,04:12:00,66,"[153.24, -27.7178]","[18.0625, 22.6875, 9.25, 26.5, 39.5, 23.0, 24.9375, 4.8125, 3.9375, 'NaN']","[12.0, 14.775, 8.3688, 11.0563, 15.875, 17.625, 21.45, 4.7188, 3.9188, 'NaN']","['04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00']","[[-27.456177, 152.76367], [-27.474304, 152.81427], [-27.465332, 152.81433], [-27.420227, 152.77393], [-27.429321, 152.80432], [-27.906494, 153.45374], [-27.906494, 153.46387], [-27.591614, 152.95587], [-27.600586, 152.95587], 'NaN']",10899,85,0.1203
"[153.10627798136656, -27.856707689440988]",33.192,0.093,266,56,1491.768,1129.689,Jump_6,-0.66285,04:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26984634042566, -27.998458285106363]",10.236,0.714,184,51,1030.01,1186.581,Jump_6,-0.67493,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0086561481484, -27.785544950617297]",40.437,0.079,346,59,1840.176,1168.512,Jump_6,1.23136,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02697836926617, -27.765701259174293]",39.184,0.09,376,60,2053.783,1482.209,False,0.19751,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0082976714877, -27.7390833429752]",39.878,0.097,403,81,2058.589,1915.101,False,0.32384,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06695091534402, -27.744263800705458]",39.201,0.117,520,47,2831.077,1097.408,False,0.77759,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09057073572592, -27.734713562805876]",36.917,0.143,516,97,2565.653,1776.535,False,0.49447,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1037256581196, -27.7465539252137]",38.216,0.102,390,78,2058.731,1795.683,False,-2.58422,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0941190800866, -27.723988443722916]",34.63,0.123,394,68,2145.498,1540.747,False,-0.06656,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0421093957845, -27.679826484777514]",31.316,0.139,379,48,2140.973,862.426,False,-0.38988,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04671040124737, -27.67353882952181]",30.692,0.163,415,66,2269.045,1766.853,False,0.61698,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87259074137938, -27.518762445402313]",10.592,0.987,312,36,1509.89,704.496,False,-1.6548,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87866357831322, -27.525307018072304]",10.414,0.974,284,48,1552.562,822.456,False,-0.18841,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07081387954105, -27.666009191204598]",33.329,0.15,431,92,2372.429,1867.688,Jump_7,2.8144,04:40:00,66,"[153.24, -27.7178]","[23.0, 24.9375, 15.8125, 28.125, 8.875, 5.5625, 'NaN', 5.625, 3.125, 'NaN', 4.8125]","[17.5375, 18.2688, 12.2, 25.425, 8.3375, 5.2625, 'NaN', 5.425, 3.0688, 'NaN', 4.6625]","['04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00']","[[-27.906494, 153.45374], [-27.906494, 153.46387], [-27.888428, 153.51471], [-27.888367, 153.54523], [-27.879272, 153.56555], [-27.420532, 152.87524], 'NaN', [-27.3667, 152.91595], [-27.384766, 152.95642], 'NaN', [-27.303833, 152.9566]]",10919,65,0.1205
"[153.11735016816144, -27.69092226457401]",36.236,0.108,352,94,2184.662,2326.741,Jump_7,-0.64043,04:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17850380407117, -27.734931592875306]",34.761,0.104,319,74,2037.654,2075.661,Jump_7,-0.42165,04:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21502744791653, -27.755996218750006]",36.539,0.069,246,42,1651.202,1185.821,Jump_7,-0.84601,04:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94248793069303, -27.55459761386138]",8.847,0.411,88,13,586.423,271.164,False,-1.58355,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9392743246753, -27.570955376623377]",10.117,0.239,70,7,528.903,305.052,False,-0.16913,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9460267121212, -27.597433727272723]",8.786,0.272,61,5,469.217,169.555,False,-0.17657,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94817638181823, -27.585200090909087]",6.851,0.373,42,13,317.75,353.828,False,-0.15321,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
