Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.63767133333334, -25.124367969696962]",7.822,0.172,32,1,132.308,12.846,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61192179069764, -25.130733627906974]",10.34,0.128,42,1,120.931,30.464,False,0.6776,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6062184576271, -25.138480661016942]",7.249,0.357,56,3,242.338,77.879,False,1.11803,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56581145614035, -25.14493768421053]",8.613,0.245,50,7,153.92,105.269,False,-0.14618,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57070772499998, -25.148593374999997]",8.716,0.168,38,2,117.27,30.37,False,-1.20268,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58708885000001, -25.1400132]",8.025,0.099,19,1,87.601,4.401,False,-1.06224,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52838330434787, -25.153599739130435]",11.713,0.053,20,3,81.793,38.72,False,0.18831,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89740156, -25.291469260000003]",4.176,0.913,46,4,164.091,62.544,False,1.82241,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92114036764707, -25.26528442647059]",6.25,0.554,66,2,219.937,45.149,False,0.95709,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99301633333343, -25.218907362318838]",13.188,0.126,67,2,234.737,12.661,False,0.04813,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04111248214286, -25.18852011607143]",15.215,0.154,108,4,398.686,77.135,Jump_0,2.39,01:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0424927326733, -25.186165861386133]",14.665,0.149,96,5,369.097,108.817,Jump_0,-0.63006,01:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.97639345454547, -25.238301]",13.103,0.163,82,6,321.618,89.076,Jump_0,-0.6116,01:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0248918902439, -25.225891439024398]",17.115,0.089,74,8,273.599,118.459,Jump_0,-0.2573,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1137510851064, -25.231241574468083]",17.987,0.046,42,5,149.538,120.831,False,-1.51431,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.38769428342246, -25.160428513368988]",34.603,0.05,168,19,577.065,329.525,Jump_1,4.87181,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50964433918128, -25.122265532163738]",31.407,0.055,164,7,526.286,118.276,Jump_1,-0.22613,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7232723076922, -25.081457346153844]",6.809,0.535,78,0,223.594,0.0,Jump_1,-1.30527,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7489837529412, -25.04956038823529]",2.261,5.293,84,1,266.049,4.102,Jump_1,0.08117,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4684921012145, -25.120651574898794]",30.61,0.084,233,14,753.254,186.945,False,1.8776,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44930744488175, -25.146832015748043]",30.27,0.088,223,31,869.609,608.17,False,0.06472,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45274931336405, -25.117078235023033]",32.87,0.064,206,11,840.92,205.782,False,-0.39928,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53538231891886, -25.08210011351351]",29.338,0.068,173,12,707.071,170.553,False,-0.33761,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.438942975, -25.107047599999998]",35.564,0.03,111,9,405.073,135.879,False,-0.79941,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31687767499997, -25.1072713625]",33.136,0.046,144,16,521.48,441.819,False,0.44263,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.27937504624285, -25.153866699421954]",29.05,0.065,159,14,596.326,279.973,False,0.31639,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23263082352946, -25.158732082352945]",29.107,0.064,152,18,584.049,420.259,False,-0.07133,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26788782631579, -25.140728842105265]",32.765,0.056,181,9,675.849,179.892,False,0.49292,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2160355524862, -25.134339005524854]",34.981,0.047,173,8,639.694,145.823,False,-0.22504,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.28651697309417, -25.12831671748879]",31.934,0.07,210,13,796.062,188.25,Jump_2,2.15825,02:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2033892211539, -25.117061822115396]",33.106,0.06,196,12,762.983,209.685,Jump_2,-0.74325,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20985690686257, -25.11441385294117]",30.59,0.069,189,15,710.533,241.806,Jump_2,-0.16926,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.39799756666665, -25.12401020833334]",19.703,0.098,88,32,351.279,574.075,Jump_2,-3.53798,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3852440359712, -25.124341194244604]",18.774,0.126,119,20,434.8,474.489,False,0.42062,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11070408648652, -25.148461621621635]",29.678,0.067,161,24,634.307,472.712,False,0.96606,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13352588499995, -25.158313894999978]",31.506,0.064,191,9,793.619,116.85,False,0.30803,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40791523469392, -25.124354520408165]",24.73,0.051,88,10,320.283,93.061,False,-2.0648,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37731669565215, -25.142558634782606]",23.986,0.064,104,11,378.688,241.061,False,0.25402,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15405866857137, -25.09254842285715]",35.357,0.045,163,12,694.868,235.448,False,1.03703,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09454231390143, -25.062096977578474]",38.458,0.048,181,42,850.479,762.448,False,0.75021,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06054432512317, -25.06313836453202]",37.844,0.045,194,9,899.176,166.342,False,-0.31109,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71499818888896, -25.004885355555558]",14.474,0.137,81,9,345.486,140.312,False,-1.73359,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14666428082185, -25.055945027397268]",37.608,0.033,134,12,546.758,227.231,False,0.80517,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1628043626943, -25.035170559585488]",38.571,0.041,179,14,790.889,205.543,False,0.63351,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1362751372549, -25.053396222222226]",39.71,0.031,139,14,557.146,218.584,False,-0.55533,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48260078947374, -25.041500157894735]",24.294,0.041,70,6,325.163,142.39,False,-1.11331,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5010376153846, -25.033029403846157]",23.522,0.03,44,8,207.171,148.077,False,-0.32059,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5238640816326, -25.060167551020413]",23.483,0.028,44,5,234.444,78.427,False,-0.0523,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78814028301886, -24.96876383018869]",11.264,0.133,52,1,213.024,8.533,False,0.08707,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77480453846152, -24.978579743589737]",11.613,0.092,37,2,176.934,15.658,False,-0.43154,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76338895652174, -24.960204347826092]",13.291,0.083,45,1,178.298,23.972,False,0.21793,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73492554687505, -24.934361921875]",10.938,0.17,63,1,246.583,50.91,False,1.39497,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72905719999997, -24.878369509090916]",12.761,0.108,53,2,215.422,13.719,False,-0.75713,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72490580769235, -24.90454976923078]",13.083,0.097,49,3,220.043,61.887,False,-0.23376,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6982987272728, -24.867414340909093]",10.461,0.128,43,1,177.958,12.492,False,-0.62337,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71839379545452, -24.856468795454543]",12.867,0.085,41,3,194.864,33.663,False,0.0,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69231525714278, -24.8134166]",11.259,0.088,32,3,137.874,40.305,False,-0.82399,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37884558108104, -24.94509800000001]",31.899,0.023,67,7,345.213,119.511,Jump_3,9.54347,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.38915952173912, -25.043174260869563]",8.65,0.098,22,1,113.299,17.251,Jump_3,-2.54777,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21865100000002, -25.03759]",2.058,0.15,2,0,20.862,0.0,Jump_3,,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17498322222224, -24.999428037037042]",17.935,0.027,24,3,112.391,45.02,Jump_3,,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70852658536586, -24.833310731707318]",11.372,0.101,41,0,192.549,0.0,False,0.38787,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69034366666668, -24.844868166666668]",12.169,0.09,40,2,171.419,38.144,False,0.02728,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77586274285716, -24.892886557142862]",16.011,0.087,66,4,262.706,62.681,False,0.92575,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7155451034483, -24.820028551724135]",12.185,0.062,22,7,83.903,128.739,False,-2.04668,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71006428301885, -24.84777473584906]",12.417,0.109,52,1,208.58,7.568,False,0.85643,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04698048351648, -24.88635298351648]",20.122,0.143,160,22,775.51,441.907,Jump_4,4.63173,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05261464285712, -24.898817029761897]",25.38,0.083,154,14,724.361,278.937,Jump_4,-0.22342,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08791951785707, -24.89329222767858]",20.81,0.165,212,12,969.753,99.394,Jump_4,0.86661,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08183143396224, -24.890309297169814]",22.591,0.132,191,21,928.785,297.163,Jump_4,-0.18149,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09525544670052, -24.90044022842638]",22.643,0.122,175,22,793.69,285.101,False,-0.25359,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20008920779225, -24.89676654545455]",16.776,0.174,133,21,601.098,402.546,False,-0.67579,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28429398333338, -24.914338316666658]",11.477,0.29,110,10,519.744,157.249,False,-0.92595,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19914517241378, -24.904404695402288]",21.897,0.116,158,16,761.905,287.384,False,1.38859,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2004655350878, -24.89589520175438]",21.1,0.082,99,15,511.287,223.746,False,-1.57704,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1918271358024, -24.871574]",19.353,0.069,77,4,449.035,62.634,False,-0.7461,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11296549056604, -24.84893050943397]",20.566,0.08,94,12,570.223,222.846,False,0.56188,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05426943037975, -24.81187670886076]",16.688,0.09,69,10,348.574,181.446,False,-0.57159,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0925999277109, -24.84809793975903]",18.37,0.078,76,7,347.918,92.666,False,0.08615,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.07339892941178, -24.839255270588236]",23.537,0.049,74,11,413.186,196.514,False,0.06028,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99963778461537, -24.800765861538473]",12.458,0.133,60,5,336.521,81.18,False,-0.835,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13343139682542, -24.857287380952382]",20.31,0.049,52,11,266.592,246.378,False,-0.09637,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0220774137931, -24.78923355172413]",8.735,0.242,58,0,277.38,0.0,False,-0.35733,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23282329411768, -24.90670532352942]",22.555,0.043,64,4,322.994,76.769,False,1.05292,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1033721041667, -24.827616625000005]",15.132,0.133,68,28,341.512,494.0,Jump_5,2.535,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04628617105269, -24.76474043421053]",9.361,0.276,67,9,340.87,176.974,Jump_5,-1.11421,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1806720879121, -24.853609274725255]",21.606,0.062,81,10,404.127,156.533,Jump_5,0.83566,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23107417283947, -24.891023320987653]",21.012,0.058,61,20,313.047,596.131,Jump_5,-0.53893,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1133394607844, -24.833608617647055]",20.202,0.08,93,9,463.724,180.905,False,1.08328,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14327455555556, -24.799408888888884]",17.571,0.074,60,12,317.313,346.057,False,-1.44723,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09380809615382, -24.794651423076917]",12.186,0.111,44,8,181.907,174.597,False,-0.90564,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10824883098584, -24.762777619718307]",9.439,0.254,52,19,284.458,358.523,False,0.86035,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14233714583335, -24.759639104166666]",10.354,0.143,46,2,219.069,32.236,False,-0.99859,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10815431147543, -24.818295836065573]",17.523,0.063,56,5,289.742,52.561,False,0.52927,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23880574626867, -24.825268985074626]",18.986,0.059,54,13,259.68,403.138,False,0.26681,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24059956666667, -24.843472399999996]",16.603,0.035,30,0,132.141,0.0,False,-1.91707,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13791459375, -24.776846468749994]",10.963,0.085,31,1,138.912,6.107,False,0.08221,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84447249565216, -24.588014617391305]",5.827,1.078,113,2,482.443,15.753,Jump_6,3.90962,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86027382191776, -24.591147123287673]",6.002,0.645,70,3,375.716,48.183,Jump_6,-0.9655,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86022350862075, -24.582357672413785]",6.405,0.9,107,9,555.609,183.88,Jump_6,0.85858,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87438245454547, -24.583109545454544]",4.97,0.85,64,2,289.063,32.89,Jump_6,-0.9368,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86162027536233, -24.58028662318841]",5.117,0.839,66,3,316.908,64.053,False,0.05314,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87925503174603, -24.589168841269835]",6.948,0.415,57,6,279.031,75.925,False,-0.10633,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85723806060605, -24.584797803030305]",8.064,0.323,66,0,333.771,0.0,False,0.08006,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8846696352941, -24.588194411764707]",7.421,0.491,84,1,391.856,9.555,False,0.57331,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89855946721318, -24.58388850819672]",7.011,0.79,120,2,581.015,25.522,False,1.41816,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9121527525773, -24.592295742268043]",5.512,1.016,92,5,457.015,95.387,False,-1.47008,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91460435849055, -24.582174452830195]",6.885,0.356,53,0,274.068,0.0,False,-1.85801,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88785872307696, -24.590050138461546]",8.23,0.305,58,7,268.13,85.732,False,0.36685,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89038750909089, -24.589775999999997]",8.23,0.258,51,4,223.534,69.454,False,-0.30033,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89415368627454, -24.584588725490185]",5.666,0.506,48,3,249.901,26.108,False,-0.12659,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89860843749995, -24.583847958333337]",7.598,0.265,47,1,217.685,10.338,False,-0.14092,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91106721951223, -24.58479000000001]",5.378,0.451,38,3,185.835,40.133,False,-0.3371,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8646115384615, -24.58391858974359]",9.983,0.125,37,2,196.753,105.672,False,-0.23521,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9364272962963, -24.581276592592598]",5.737,0.261,23,4,106.394,42.62,False,-3.66851,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9470454642857, -24.59416707142856]",6.21,0.231,27,1,124.273,4.24,False,0.24769,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.916138625, -24.575689125000007]",6.567,0.354,43,5,208.76,124.657,Jump_7,3.97621,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9785576111111, -24.572528638888894]",4.529,0.559,36,0,194.861,0.0,Jump_7,-0.98143,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9092576216216, -24.558137162162165]",11.006,0.097,35,2,184.758,30.128,Jump_7,0.07625,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9382871034483, -24.60217472413793]",6.396,0.226,27,2,127.571,17.279,Jump_7,-0.60946,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9084631153846, -24.61063376923077]",11.698,0.06,25,1,111.0,63.631,False,-0.24309,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05205609433963, -25.407882452830197]",18.438,0.05,43,10,226.307,170.051,Jump_8,2.17361,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1234911929824, -25.369930578947365]",9.282,0.211,53,4,231.498,45.352,Jump_8,0.26065,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11506543103448, -25.35618672413793]",8.443,0.259,54,4,238.422,80.499,Jump_8,0.07398,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15149137999998, -25.335134760000003]",4.904,0.662,44,6,231.511,153.389,Jump_8,-0.59186,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.146669, -25.33586068292683]",5.447,0.44,24,17,142.656,263.279,False,-0.66585,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1416638695652, -25.318915130434785]",3.787,0.51,19,4,88.045,53.314,False,-1.23771,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15001106250003, -25.332931937499996]",5.805,0.302,31,1,170.499,17.65,False,1.02899,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13107882692304, -25.31823042307692]",5.446,0.558,36,16,184.932,169.175,False,1.93801,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11532937037035, -25.290615962962967]",2.377,1.521,26,1,153.768,14.417,False,-1.6284,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12946318000002, -25.317218040000007]",4.701,0.72,44,6,195.893,113.679,False,1.22712,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1312622972973, -25.301565297297294]",3.621,0.898,36,1,169.198,8.535,False,-0.58987,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1315768076923, -25.3075224423077]",5.436,0.56,46,6,226.576,85.704,False,0.71412,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11023550000002, -25.300210214285705]",3.066,1.896,43,13,202.762,194.816,False,0.1851,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
