Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.1307420384615, -26.510437615384618]",2.366,1.478,23,3,114.585,80.674,False,-1.17998,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14515347826088, -26.499480434782612]",2.061,1.723,19,4,111.146,92.454,False,-0.15457,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1379575625, -26.492167093750005]",2.79,1.309,27,5,147.111,72.066,False,0.61308,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14329624242424, -26.49349751515152]",2.651,1.494,33,0,139.798,0.0,False,0.06505,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1499601515151, -26.499085303030306]",3.175,1.042,33,0,138.241,0.0,False,0.0,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.16479899999996, -26.492877333333336]",2.349,1.731,29,1,168.778,3.644,False,-0.30351,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1701256612904, -26.500517967741946]",2.486,3.194,61,1,301.564,47.093,Jump_0,6.50493,00:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18083126086955, -26.499132652173913]",2.182,3.077,46,0,277.569,0.0,Jump_0,-1.12381,01:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18194132352943, -26.50544288235294]",2.784,1.396,34,0,222.394,0.0,Jump_0,-0.67861,01:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18872276666667, -26.499835533333325]",2.171,2.025,29,1,159.588,30.659,Jump_0,-0.21135,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19226007692308, -26.491205346153848]",3.774,0.581,26,0,162.103,0.0,False,-0.21029,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20525333333333, -26.505736]",2.462,1.418,27,0,126.834,0.0,False,0.05247,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.20762388, -26.509259479999997]",3.255,0.751,24,1,152.377,38.446,False,-0.29173,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.531335160221, -26.24200932596685]",3.799,3.992,181,0,766.121,0.0,Jump_1,32.38774,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53462522402592, -26.232947425324696]",3.212,9.505,305,3,1197.513,118.387,Jump_1,1.79376,01:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54538725386982, -26.23295226625388]",3.59,7.978,320,3,1249.742,37.091,Jump_1,0.18963,01:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5586398656249, -26.235378484375]",3.436,8.627,319,1,1294.924,10.251,Jump_1,-0.03952,01:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5693089928058, -26.234185330935258]",3.386,7.717,274,4,1114.538,52.607,False,-0.54757,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58035876470598, -26.227881407563014]",3.435,6.42,238,0,1124.457,0.0,False,-0.46451,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58484552307698, -26.21893584615384]",2.955,7.11,195,0,981.421,0.0,False,-0.62265,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59990651562495, -26.230470078125006]",4.452,3.084,192,0,788.459,0.0,False,-0.11155,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60800169849253, -26.210873000000014]",3.29,5.851,198,1,786.87,5.15,False,0.33009,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61544621266972, -26.209469764705887]",4.111,4.162,218,3,859.225,74.705,False,0.90904,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63363940825678, -26.20613958715596]",5.214,2.552,217,1,845.071,32.509,False,-0.1038,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62579436956514, -26.194032005434764]",3.156,5.879,180,4,712.817,37.476,False,-1.41177,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65387767756997, -26.21499087850468]",7.072,1.362,208,6,842.679,45.731,False,1.46263,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6377673971632, -26.20175920567377]",4.618,2.105,140,1,539.444,28.419,False,-2.9193,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64109744230763, -26.19172817307692]",3.874,3.309,151,5,577.271,94.148,False,0.35343,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65137093377473, -26.198338470198674]",4.709,2.168,151,0,537.578,0.0,False,-0.1215,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6615137852349, -26.188172644295314]",3.62,3.619,147,2,625.824,51.664,False,-0.04873,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67169238853506, -26.17887073885351]",3.101,5.196,153,4,572.808,60.847,False,0.20258,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67718227702707, -26.180563797297307]",3.965,2.996,148,0,563.052,0.0,False,-0.25463,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68743368932044, -26.175030723300964]",3.794,4.555,203,3,752.282,29.983,Jump_2,5.87992,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69746102352934, -26.17672591764707]",5.266,1.951,166,4,699.303,53.218,Jump_2,-1.30629,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7137396962025, -26.16920070253164]",4.439,2.552,157,1,610.429,22.889,Jump_2,-0.34871,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71359616483514, -26.160523219780217]",3.508,4.709,181,1,744.33,8.69,Jump_2,0.68343,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74636593333338, -26.161447377777794]",6.318,1.435,175,5,781.355,61.197,False,-0.05476,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73154165648853, -26.168013786259554]",4.098,2.483,128,3,478.99,54.928,False,-1.36174,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7827911230769, -26.172231461538466]",10.03,0.411,126,4,559.708,59.74,False,-0.03484,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75236862420377, -26.151611853503184]",4.688,2.274,152,5,588.537,75.905,False,1.01941,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7527440985916, -26.130718809859168]",2.887,5.423,142,0,574.258,0.0,False,-0.49248,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7799635032258, -26.15295712903227]",6.563,1.145,155,0,587.555,0.0,False,0.47156,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7803396907217, -26.14691811340205]",6.054,0.842,96,1,361.232,15.334,False,-1.98938,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85860172142847, -26.143151514285723]",13.324,0.251,139,1,636.671,15.936,False,1.31813,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8086393678161, -26.149420965517248]",6.988,0.567,86,1,399.496,44.061,False,-1.33378,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80141056716417, -26.140559880597007]",5.375,0.738,66,1,387.006,3.513,False,-0.46386,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96499121739123, -26.141774836956504]",18.563,0.085,89,3,352.943,77.053,False,0.57866,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83052110526316, -26.147193508771934]",5.736,0.551,57,0,206.791,0.0,False,-0.77053,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9203057327586, -26.15840500862069]",13.527,0.202,115,1,470.311,4.95,False,1.4538,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92054171428575, -26.142727419642853]",14.067,0.18,110,2,452.121,20.046,False,-0.08716,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89478657758625, -26.145321284482755]",9.169,0.439,115,1,401.483,29.919,False,0.1067,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86845375824174, -26.1548600989011]",4.03,1.784,91,0,371.58,0.0,False,-0.71554,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88010431034485, -26.15374283620691]",3.121,3.79,113,3,561.794,64.038,False,0.68277,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92015241346152, -26.15207773076923]",6.109,0.887,104,0,517.478,0.0,False,-0.37634,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97073991836734, -26.151852142857145]",10.069,0.154,46,3,222.848,148.715,False,-2.94282,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08321684615385, -26.13719016483516]",17.511,0.094,88,3,407.783,77.401,False,1.39206,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.129440260274, -26.139413315068502]",16.395,0.086,72,1,360.333,14.85,False,-0.46253,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08870439999995, -26.123849333333336]",15.692,0.097,66,9,304.868,128.471,False,0.05244,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05254603658534, -26.12769891463415]",14.185,0.13,81,1,354.04,10.979,False,0.1995,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1351422272727, -26.133498909090896]",15.9,0.083,66,0,306.705,0.0,False,-0.44945,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08605452293583, -26.117726293577988]",15.576,0.143,106,3,409.01,34.287,False,1.77814,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98231111764707, -26.090879039215675]",2.901,1.929,51,0,219.588,0.0,False,-2.3594,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07500235897436, -26.106175987179483]",13.466,0.137,78,0,290.98,0.0,False,0.73314,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.04105888059706, -26.104918626865675]",7.64,0.365,67,0,229.414,0.0,False,-0.27839,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07719876595743, -26.106630914893604]",11.468,0.228,89,5,311.582,74.406,False,0.68174,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.008234122807, -26.087089017543857]",3.344,1.623,57,0,238.683,0.0,False,-0.90846,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02045018181823, -26.08895053246753]",2.699,3.364,76,1,297.327,15.736,False,0.52653,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0501651261261, -26.08951684684685]",4.109,2.093,111,0,463.555,0.0,False,1.19968,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.04506100917433, -26.087765091743112]",3.117,3.572,109,0,455.125,0.0,False,-0.06707,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0489130862069, -26.08225360344828]",2.251,3.642,56,2,269.008,40.648,False,-1.77419,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0599911578947, -26.07797878947368]",2.74,2.417,57,0,236.001,0.0,False,-0.02755,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09529067741937, -26.070607677419353]",5.108,0.378,31,0,114.739,0.0,False,-0.80603,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09360956666666, -26.060807899999997]",4.688,0.869,58,2,214.807,46.078,False,0.91537,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10316357894737, -26.062411122807028]",3.401,1.569,57,0,217.491,0.0,False,-0.09996,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1049330892858, -26.07151710714285]",2.814,2.252,55,1,228.829,13.829,False,-0.03339,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13264216279072, -26.059020511627914]",4.848,0.582,43,0,174.115,0.0,False,-0.66531,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1578035370371, -26.060307388888898]",6.621,0.392,52,2,216.588,44.119,False,0.54049,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03125733333331, -26.20076257142857]",3.297,0.615,21,0,64.098,0.0,False,-2.05131,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05182229032255, -26.19355206451613]",2.51,1.567,31,0,171.153,0.0,False,0.60723,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07036573333338, -26.188101955555553]",1.609,5.53,45,0,160.459,0.0,False,0.76354,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09233948780488, -26.172693024390245]",4.447,0.66,41,0,155.208,0.0,False,-0.1969,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11518029032254, -26.174501193548384]",3.367,0.871,27,4,114.156,115.734,False,-0.51279,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12352991304348, -26.154252478260872]",4.369,0.384,23,0,89.785,0.0,False,-0.42835,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13279521311475, -25.372140213114747]",2.397,3.38,60,1,249.089,7.41,Jump_3,3.48639,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14547990566038, -25.371917566037734]",3.648,1.267,48,5,186.677,97.056,Jump_3,-0.39509,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15501352941175, -25.34748914705883]",5.143,0.409,34,0,122.278,0.0,Jump_3,-0.92843,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17699086363638, -25.354973136363636]",3.4,0.606,22,0,108.574,0.0,Jump_3,-0.53357,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27595213333333, -26.0242216]",4.767,0.42,28,2,139.299,34.791,False,0.35245,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28204665384612, -26.025125288461535]",3.972,1.049,46,6,214.575,91.86,False,0.96775,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28038233333336, -26.831127600000002]",9.234,0.168,45,0,138.405,0.0,False,-0.42196,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.303635835443, -26.80612821518987]",9.41,0.284,78,1,259.238,15.915,Jump_4,2.06042,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3039040545454, -26.778154818181818]",8.777,0.227,55,0,144.607,0.0,Jump_4,-1.24267,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32543096551728, -26.770923620689658]",9.764,0.097,29,0,105.557,0.0,Jump_4,-1.13172,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3747475483871, -26.740426870967745]",14.06,0.05,29,2,135.644,33.687,Jump_4,0.07376,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44463545833332, -26.628387416666666]",15.632,0.031,23,1,107.959,6.198,False,-0.28741,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42544500000002, -26.66154193103448]",11.854,0.066,29,0,127.021,0.0,False,0.20529,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45259460655745, -26.58327560655738]",12.302,0.128,61,0,195.96,0.0,Jump_5,2.22147,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46325626415097, -26.631656962264145]",15.74,0.068,53,0,188.897,0.0,Jump_5,-0.38022,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45639696551717, -26.665155534482768]",13.35,0.104,58,0,199.959,0.0,Jump_5,0.30849,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45136907843138, -26.651604549019602]",8.84,0.208,50,1,186.602,12.149,Jump_5,-0.43387,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50336831914893, -26.65860508510638]",14.827,0.068,47,0,178.58,0.0,False,-0.24793,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48532683999997, -26.640646520000008]",12.559,0.101,50,0,168.521,0.0,False,0.17983,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50965420754716, -26.66906630188679]",11.725,0.123,53,0,139.531,0.0,False,0.50928,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54389178181816, -26.66481607272728]",13.806,0.092,55,0,185.89,0.0,False,0.3849,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53223703846155, -26.653693134615388]",10.514,0.15,52,0,227.571,0.0,False,-0.65003,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55452896875, -26.651528750000004]",12.281,0.135,61,3,243.17,81.548,Jump_6,3.50823,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56400327956987, -26.644578419354843]",11.287,0.232,93,0,231.085,0.0,Jump_6,5.35752,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57084555789478, -26.645587231578947]",15.454,0.127,91,4,310.838,32.151,Jump_6,0.15846,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57467790666666, -26.586075399999995]",14.308,0.117,75,0,263.537,0.0,Jump_6,-1.5699,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58618421666674, -26.580851216666662]",13.688,0.102,60,0,206.017,0.0,Jump_6,-0.82635,04:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58276899999998, -26.5519415576923]",12.666,0.103,52,0,162.943,0.0,False,-0.39985,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60649433802823, -26.555688535211267]",13.531,0.123,71,0,212.384,0.0,False,0.97946,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6143544545454, -26.48324178787879]",11.656,0.077,32,1,104.798,66.387,False,-2.45647,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6278342549019, -26.48003223529412]",12.299,0.107,51,0,163.474,0.0,False,0.86673,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6316703015873, -26.4723531904762]",11.672,0.147,63,0,192.633,0.0,False,0.50013,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.692592119403, -26.493723328358215]",15.687,0.087,66,1,180.157,41.585,False,0.16555,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67783829729734, -26.447655662162163]",11.93,0.166,72,2,242.62,28.468,False,0.29554,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66998233333337, -26.390288222222217]",4.172,0.494,27,0,120.611,0.0,False,-2.11506,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69509877419355, -26.478590516129028]",14.523,0.047,31,0,73.821,0.0,False,0.15298,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69905427777778, -26.356431166666667]",4.484,0.285,18,0,54.408,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68885874418598, -26.368545953488365]",4.107,0.812,43,0,129.005,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.696245122449, -26.363040755102038]",3.228,1.496,47,2,160.011,29.009,False,0.22083,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71300028571426, -26.355374928571422]",4.29,0.726,41,1,113.46,5.379,False,-0.25864,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74541429310344, -26.427833689655163]",11.325,0.144,57,1,192.197,20.097,False,1.09759,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74225585416664, -26.42669308333333]",10.619,0.135,45,3,165.245,24.577,False,-0.6359,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72581147826085, -26.37091626086957]",2.111,1.643,23,0,67.884,0.0,False,-1.67978,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79685623076924, -26.465216230769222]",15.05,0.055,39,0,118.133,0.0,False,1.01909,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84379041176473, -26.519248441176476]",14.26,0.053,32,2,129.067,13.003,False,-0.28105,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82035236585364, -26.49590490243903]",13.153,0.075,41,0,192.549,0.0,False,0.39611,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8545411428571, -26.5184732244898]",9.167,0.186,48,1,192.402,5.233,False,0.50667,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88354997468358, -26.545097936708856]",5.606,0.8,79,0,338.114,0.0,False,1.87978,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88525003061218, -26.54060329591837]",4.617,1.464,96,2,369.989,18.03,False,1.47159,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90884083928566, -26.539385580357127]",6.428,0.863,112,0,428.034,0.0,False,1.05619,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9259155670103, -26.54696249484537]",3.959,1.97,96,1,407.486,5.855,False,-1.59629,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90854999999996, -26.506533368421042]",6.912,0.253,38,0,196.988,0.0,False,-3.52781,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97856, -26.52505904761905]",5.569,0.216,21,0,88.153,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97222136363635, -26.497188090909095]",4.876,0.294,19,3,78.497,70.115,False,0.03082,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
