Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.01759289075633, -28.021296739495813]",13.299,0.214,114,5,537.228,109.751,False,-0.10057,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04534548360658, -28.09543037704919]",10.765,0.335,122,0,632.943,0.0,False,0.10641,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06868921768708, -28.12320260544216]",15.803,0.187,135,12,742.711,210.822,False,0.91889,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09900441304342, -28.141315050724646]",17.493,0.144,128,10,691.998,168.431,False,-0.82957,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11139744800002, -28.169309864000006]",14.561,0.188,119,6,622.365,171.383,False,-1.00089,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15467732592586, -28.222277259259272]",14.899,0.194,131,4,598.273,43.286,False,0.66696,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.16157066896557, -28.22122713103447]",15.409,0.194,137,8,651.219,146.291,False,0.65484,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.198344550633, -28.277294784810124]",15.315,0.214,147,11,805.597,270.349,False,0.83515,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23104285393262, -28.345186544943815]",11.036,0.465,173,5,891.894,75.767,False,1.64012,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24789908, -28.361346729999994]",9.513,0.703,190,10,1031.106,301.499,False,1.76994,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27620991964292, -28.383309013392864]",9.544,0.783,220,4,1260.033,59.483,Jump_3,4.24264,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28805526368154, -28.398007328358204]",10.208,0.614,194,7,1195.738,139.267,Jump_3,-3.82273,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32515388461542, -28.43404098901098]",7.955,0.915,170,12,1088.087,276.343,Jump_3,-0.97124,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35888094897967, -28.464606158163264]",10.129,0.608,179,17,1129.167,742.715,Jump_3,0.5923,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.38226688636368, -28.511657602272734]",10.818,0.479,170,6,958.94,156.782,False,-0.87681,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41201348947382, -28.538830426315773]",10.874,0.512,180,10,964.809,365.215,False,0.6346,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44450758849558, -28.57781834070796]",9.974,0.723,214,12,1115.996,219.657,False,1.89029,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46242698480242, -28.60891655927052]",8.434,1.472,311,18,1667.157,464.74,Jump_4,4.27316,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4914460844748, -28.6473943127854]",7.186,2.7,419,19,2263.956,383.465,Jump_4,2.38209,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5278160720001, -28.673619064000025]",6.814,3.428,484,16,2971.688,423.336,Jump_4,1.10166,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55772046138998, -28.69893742084939]",7.596,2.858,496,22,2999.655,759.064,Jump_4,0.43558,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58214203315873, -28.730159471204203]",8.524,2.51,545,28,3465.789,526.304,Jump_4,1.37102,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.61431967170628, -28.76148064578836]",7.44,2.663,421,42,2743.869,1059.481,False,-2.93956,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.63849517966915, -28.787679955082734]",8.732,1.766,397,26,2732.843,612.311,False,-0.48169,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67715229090908, -28.80486676969695]",9.629,1.133,292,38,2269.816,649.654,False,-1.28819,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72050063829784, -28.8431326930091]",8.593,1.418,296,33,1975.456,633.733,False,-0.01417,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73019288495578, -28.87697957964601]",8.682,0.954,208,18,1448.158,376.157,False,-1.52568,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7590409757085, -28.914051578947355]",9.892,0.804,215,32,1464.723,644.498,False,0.44577,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77748169456072, -28.953409066945596]",9.04,0.931,221,18,1440.217,441.08,False,-0.14625,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79557371111116, -28.976174940740748]",8.895,1.086,248,22,1674.914,518.847,False,0.54393,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82451320527844, -29.00056013196479]",9.241,1.271,298,43,1897.233,843.058,False,1.33253,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8459173025477, -29.038377496815286]",8.919,1.256,271,43,1768.923,680.467,False,-0.4131,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.86914717539258, -29.074615489528796]",7.589,2.111,338,44,2168.983,1012.731,False,1.80339,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.89533862176174, -29.09805151554404]",8.32,1.775,363,23,2214.919,444.667,False,0.09073,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92332523672547, -29.12919784070795]",7.699,2.427,425,27,2760.457,628.994,False,1.57219,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9589816796874, -29.14566184960937]",8.34,2.343,469,43,2822.502,941.778,False,1.32996,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9644260979668, -29.189104310536038]",6.104,4.622,483,58,2910.249,1194.277,False,0.67076,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99067101417003, -29.19663355263157]",8.724,2.066,424,70,2554.33,1336.825,False,-1.67986,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01106465428106, -29.241659807754466]",7.319,3.679,561,58,3554.441,1352.575,Jump_5,2.70953,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.04925621849878, -29.26104261394102]",8.385,3.377,698,48,4421.77,867.48,Jump_5,2.02243,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.07636081202196, -29.29240012677593]",7.615,5.023,857,58,5288.853,1097.664,Jump_5,2.32596,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.10883030083252, -29.307921131985758]",8.846,3.421,789,52,5067.463,1038.71,Jump_5,-0.84217,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12831558441582, -29.339415579220766]",8.625,3.295,717,53,4560.62,970.479,Jump_5,-0.63504,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1491364094993, -29.3736899525032]",6.825,5.324,713,66,4355.537,1237.023,Jump_5,0.07634,02:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.18614094148927, -29.407678382978702]",7.167,4.66,675,77,4244.332,1454.216,False,-0.24109,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2278276364902, -29.420854555710335]",7.805,3.752,643,75,3982.496,1500.581,False,-0.34051,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25326293138482, -29.449594758576858]",7.325,4.669,715,72,4552.827,1347.782,Jump_6,2.00841,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2769635115007, -29.47422046768895]",6.913,6.081,805,108,4969.044,2003.681,Jump_6,2.38279,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30868753638816, -29.48726691239894]",9.127,2.835,680,62,4304.5,1129.054,Jump_6,-2.51354,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.33855580313852, -29.5135455820257]",9.782,2.332,640,61,4072.371,1079.763,Jump_6,-0.36137,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.36334727629512, -29.5684868288854]",7.411,3.692,575,62,3558.658,1115.509,Jump_6,-0.56027,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.39733500547933, -29.59067710000001]",8.086,3.554,665,65,4236.467,1017.706,False,0.79789,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42773277761634, -29.61512745203487]",7.273,4.14,641,47,4015.204,1101.943,False,-0.34614,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.464462967213, -29.63098856229511]",8.314,2.809,574,36,3695.751,618.796,False,-0.83023,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4859770702986, -29.65967842882251]",8.163,2.718,520,49,3437.431,979.292,False,-0.59822,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.52663937832685, -29.687446792775656]",8.862,2.132,498,28,3067.672,462.711,False,-0.6274,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56238727586222, -29.7170814099617]",9.936,1.683,493,29,3129.637,483.894,False,-0.06037,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.58487696711788, -29.734286957446795]",10.612,1.461,487,30,3147.125,624.552,False,-0.191,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6319345293042, -29.770587695970704]",9.505,1.924,525,21,3067.635,279.943,False,0.94004,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.65359796681415, -29.79292036061944]",9.664,1.541,415,37,2431.32,634.867,False,-3.13647,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.67039748395075, -29.834812041975322]",7.919,2.056,381,24,2279.886,401.077,False,-1.00039,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.69771528429447, -29.85705673161037]",8.491,2.221,461,42,2698.621,798.965,Jump_7,2.06616,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.73491999259264, -29.89233836543211]",7.72,2.163,370,35,2256.423,719.306,Jump_7,-1.33849,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.77437390909085, -29.921898402597396]",8.659,1.634,359,26,2223.39,323.764,Jump_7,-0.23659,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.79177428096668, -29.93844511178247]",9.172,1.252,303,28,1798.355,462.417,Jump_7,-0.67674,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.81681449147737, -29.978782440340908]",8.496,1.552,337,15,1887.454,280.413,False,0.28443,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8352338779763, -29.99890483333333]",8.287,1.558,317,19,1661.269,279.991,False,-0.21379,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.86789755248628, -30.020007207182303]",9.164,1.372,338,24,1880.275,370.691,False,0.57996,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8864651477664, -30.045560178694153]",9.189,1.097,276,15,1668.65,195.519,False,-2.16066,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9233514214559, -30.079132084291185]",7.83,1.355,246,15,1424.424,251.146,False,-0.68994,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.94395676415093, -30.097216910377355]",8.919,0.848,209,3,1187.568,39.84,False,-1.23137,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9568332511013, -30.11934020704847]",8.629,0.97,205,22,1168.395,370.686,False,0.41,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.98477883406116, -30.143415192139745]",8.836,0.934,220,9,1205.753,104.057,False,0.04827,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.02992373529415, -30.169431781512603]",9.271,0.881,221,17,1278.688,430.682,False,0.25372,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0519311161616, -30.18497070707071]",10.508,0.571,188,10,1103.827,87.428,False,-1.44876,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.05263927683617, -30.214273768361586]",9.339,0.646,171,6,929.367,102.62,False,-0.70819,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.70226087935026, -30.32404231554524]",48.704,0.058,383,48,2228.933,576.573,Jump_8,11.06967,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.65366862033173, -30.341934788381742]",47.953,0.067,435,47,2358.047,498.433,Jump_8,0.42237,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.70485459598208, -30.371250020089292]",51.815,0.053,394,54,2190.947,658.834,Jump_8,-0.28624,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.1974881341463, -30.405988999999995]",26.045,0.115,197,49,1094.678,604.118,Jump_8,-1.62916,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.16260345909097, -30.413527045454554]",25.421,0.108,171,49,1016.33,549.966,False,-0.15746,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85773710439554, -30.426291571428553]",48.282,0.05,312,52,1754.682,538.019,False,0.8708,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85704714488637, -30.438915264204546]",47.22,0.05,306,46,1700.147,697.563,False,-0.09408,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8668921299999, -30.43861685250002]",45.636,0.061,349,51,1843.906,583.45,False,0.39147,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.90332170663268, -30.454258938775514]",47.106,0.056,354,38,2007.846,416.019,False,-0.06315,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.00175415333325, -30.466522151111118]",39.21,0.093,400,50,2100.262,592.78,False,0.82729,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.97234844999983, -30.474079809999964]",35.674,0.125,461,39,2474.017,541.589,False,0.78978,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.00763013934426, -30.49391875819673]",38.037,0.107,462,26,2588.025,258.519,False,-0.35094,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0328420423528, -30.50685229176471]",35.58,0.107,368,57,2044.91,774.523,False,-1.84245,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.00950651776645, -30.515022423857893]",36.535,0.094,354,40,2041.514,642.141,False,-0.62262,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.06155273390561, -30.525764057939906]",34.077,0.128,419,47,2427.116,571.925,False,1.37692,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.0825863815261, -30.541683008032123]",36.273,0.12,431,67,2596.645,881.314,False,0.56776,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.04777684684686, -30.563498400900894]",37.857,0.099,395,49,2265.343,636.283,False,-1.01682,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.1349388593074, -30.56342258008659]",33.381,0.132,382,80,2167.929,889.478,False,0.30794,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.2274128689956, -30.562707410480336]",29.534,0.167,394,64,2236.62,830.853,False,-0.07946,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.21154779417873, -30.57043529729728]",34.717,0.127,407,74,2311.401,980.251,False,0.49474,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25845554228857, -30.576226835820897]",30.882,0.134,356,46,1899.153,555.369,False,-2.28913,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.29752113106798, -30.590658512135935]",32.472,0.124,351,61,2128.713,724.121,False,0.2211,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4153268315509, -30.56685342780751]",27.271,0.16,303,71,1693.259,740.02,False,-0.90804,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.35120160949882, -30.606141965699216]",34.46,0.102,304,75,1724.421,856.589,False,0.12144,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46059349459472, -30.589405491891878]",28.215,0.148,313,57,1774.759,615.783,False,-0.21376,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.43168484122552, -30.60355174094707]",28.86,0.137,280,79,1806.808,944.626,False,-0.29864,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.52998746884273, -30.598677869436184]",27.756,0.139,283,54,1672.199,718.375,False,-1.17545,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.52795575722544, -30.61035241040463]",26.734,0.154,279,67,1557.331,864.079,False,0.56086,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.51518149999984, -30.634839425233636]",32.131,0.132,327,101,1947.059,1278.107,Jump_9,6.50712,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59097609202448, -30.626659941717786]",28.284,0.13,233,93,1348.501,927.092,Jump_9,-2.43639,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.53585029999996, -30.65769774545452]",34.398,0.089,234,96,1552.516,1179.305,Jump_9,0.0606,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.61166880503146, -30.652825786163515]",30.636,0.108,214,104,1300.473,1237.767,Jump_9,-0.18121,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59757502372872, -30.660635993220342]",30.841,0.099,201,94,1282.138,1149.5,False,-0.34976,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.67220696047423, -30.66642262845848]",29.247,0.094,171,82,1046.077,985.163,False,-0.6387,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6875707513227, -30.663605428571447]",30.382,0.065,134,55,746.837,598.562,False,-1.56005,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.66393856818175, -30.691265039772716]",29.664,0.064,118,58,677.028,773.335,False,-0.49178,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.74522853886006, -30.6840055699482]",29.097,0.073,112,81,707.233,1005.001,False,0.76822,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81888413772458, -30.703217053892228]",28.934,0.063,102,65,612.568,919.024,False,-0.85234,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
