Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19848111428573, -32.22984471428572]",2.042,2.672,33,2,92.793,15.807,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19934617500002, -32.231333]",3.394,1.105,38,2,114.041,11.094,False,0.31944,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1946583478261, -32.21997426086956]",3.771,0.515,21,2,76.711,18.207,False,-1.1149,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7515479034483, -31.28901473103448]",5.533,1.507,143,2,501.18,12.381,Jump_0,6.4452,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77444140659338, -31.297071593406578]",6.216,0.75,88,3,335.677,20.435,Jump_0,-0.97707,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7872273733333, -31.295730999999996]",5.346,0.835,70,5,250.932,57.253,Jump_0,-0.24064,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80202452, -31.309098573333348]",4.438,1.212,71,4,235.443,41.732,Jump_0,0.0,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80652680263154, -31.30964978947369]",3.798,1.677,73,3,262.963,32.703,False,0.01487,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78882038043477, -31.308249608695657]",5.441,0.989,88,4,326.537,28.945,False,0.24193,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7982651904762, -31.28678850793651]",5.417,0.683,60,3,243.413,43.832,False,-1.08318,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81529134782605, -31.307238108695653]",3.686,1.078,46,0,170.052,0.0,False,-0.98264,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84680778431374, -31.299000980392165]",3.984,1.023,41,10,142.806,135.623,False,0.28644,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83065968571424, -31.297134800000002]",2.833,1.388,34,1,122.134,30.97,False,-0.88861,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81738677777776, -31.291498740740742]",4.507,0.423,25,2,79.223,10.53,False,-0.43859,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43487399588463, -30.131406707818915]",23.685,0.552,922,50,4182.043,599.248,Jump_1,75.2994,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4312944051385, -30.083200974308305]",19.543,0.843,958,54,4477.829,475.425,Jump_1,0.09374,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42409840584065, -30.062795865055353]",20.127,0.78,941,52,4442.647,594.825,Jump_1,-0.04515,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42709099671035, -30.05183187171053]",20.825,0.669,869,43,4313.094,502.925,Jump_1,-0.19121,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42719466991363, -30.030957064935055]",19.773,0.752,872,52,4354.251,900.9,False,0.02775,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4143714643319, -29.939180365758745]",14.498,1.168,737,34,3819.17,371.299,False,-0.35553,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41461352407157, -29.93711885557086]",15.267,0.993,690,37,3495.756,467.887,False,-0.5681,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41920610303814, -30.000239079260254]",24.199,0.411,724,33,3781.234,381.888,False,0.4719,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40435525931238, -29.95407448424064]",19.58,0.58,666,32,3591.317,510.982,False,-0.799,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4083237810026, -29.93193690369387]",18.148,0.733,695,63,3924.155,791.956,False,0.83384,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40536958858516, -29.945481120095142]",19.373,0.713,800,41,4600.877,612.369,False,0.99534,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4131918137253, -29.92950963235294]",17.056,0.893,781,35,4552.329,560.922,False,-0.39745,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40935378388733, -29.913684345268546]",15.184,1.08,741,41,4595.023,508.023,False,-0.57654,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.402810690991, -29.885835301801794]",11.505,2.669,1034,76,6523.906,1324.131,Jump_2,5.24783,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39398414607683, -29.88388229966613]",11.281,2.997,1108,90,7093.829,1521.545,Jump_2,0.60049,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38851620130924, -29.876153344517192]",10.898,3.275,1128,94,7368.068,1549.189,Jump_2,0.16437,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38555920692076, -29.88505443149719]",11.522,3.395,1336,80,8536.733,1484.089,Jump_2,1.30312,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38480577962724, -29.86997100798936]",10.264,4.538,1423,79,9038.814,958.779,False,0.59812,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3813173135531, -29.880683052014604]",11.438,3.321,1306,59,8437.433,734.545,False,-1.14509,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37644170974582, -29.870081418785333]",10.977,3.741,1326,90,8884.009,1457.596,False,0.41952,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3749597515016, -29.848943310060083]",9.573,4.627,1273,59,7957.031,749.481,False,-0.70077,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38466489446265, -29.854608289902302]",10.741,4.235,1472,63,9848.104,762.677,False,1.52328,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3760065191338, -29.84196245342963]",10.253,4.193,1322,63,8576.03,822.795,False,-1.10134,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3781127332293, -29.845654853354112]",11.115,3.303,1217,65,7610.33,748.583,False,-0.68898,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36660688235307, -29.84201638103596]",11.039,2.975,1084,55,6774.003,784.072,False,-0.99514,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37113230271385, -29.84832075365346]",12.018,2.111,895,63,5875.263,916.385,False,-1.231,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36752823139358, -29.838347086603502]",12.073,1.614,707,32,4498.566,421.873,False,-1.38819,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37170757919247, -29.83449324534163]",13.778,1.08,618,26,3833.672,329.188,False,-2.18567,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37176052083356, -29.833717163194454]",14.21,0.908,540,36,3427.832,670.255,False,-1.29737,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45514998961036, -30.18265134675325]",54.36,0.083,710,60,3887.301,945.108,Jump_3,3.15408,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41492081497788, -29.824181797356836]",18.849,0.407,433,21,2544.786,325.519,Jump_3,-1.95249,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42574434511437, -29.81955821621622]",19.708,0.394,445,36,2813.449,542.545,Jump_3,0.14022,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43820449119377, -29.797232651663407]",19.227,0.44,468,43,2919.477,734.818,Jump_3,0.16119,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45949099425283, -29.786702760536407]",20.282,0.404,493,29,3114.324,438.404,False,0.05875,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41953447471465, -29.787647244698217]",22.038,0.402,557,56,3540.711,838.376,False,0.48876,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4063474267399, -29.78456775091574]",21.502,0.376,514,32,3253.816,633.91,False,-0.41362,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41189827636367, -29.789932810909093]",21.789,0.369,522,28,3114.063,351.12,False,0.07064,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38956021599998, -29.79691645599999]",23.263,0.294,460,40,2888.841,697.626,False,-0.882,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37666183708836, -29.799317991334533]",23.885,0.322,534,43,3087.085,589.113,False,1.24166,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3769443495147, -29.782469419417488]",23.53,0.296,461,54,2971.842,901.407,False,-0.86374,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40627050400792, -30.101911785571094]",57.295,0.097,933,65,5416.993,886.171,Jump_4,7.92517,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41235799605533, -30.143310135108464]",61.563,0.085,934,80,5471.181,1057.177,Jump_4,0.07072,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23119628, -30.4808066]",6.148,0.211,22,3,145.054,124.833,Jump_4,-4.39275,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22892096666666, -30.448600933333335]",6.682,0.214,18,12,104.635,123.102,Jump_4,0.00922,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30759834615384, -30.455675230769227]",9.32,0.095,18,8,115.022,76.511,False,-0.00744,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25156372413792, -30.4633168275862]",4.428,0.471,24,5,126.869,56.611,False,0.00556,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25043578125, -30.46328362500001]",6.73,0.225,24,8,136.33,104.467,False,0.00675,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21991827999997, -30.49044567999999]",8.524,0.11,21,4,100.759,43.47,False,-0.0158,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23581427272725, -30.449914800000005]",4.568,0.839,47,8,249.88,87.813,Jump_5,5.7735,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2344291372549, -30.45334550980392]",6.773,0.354,46,5,245.864,58.544,Jump_5,-0.27312,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23257444776115, -30.446512268656715]",4.242,1.185,59,8,323.305,115.295,Jump_5,1.09246,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2308403037975, -30.43818530379747]",4.026,1.551,74,5,339.977,54.063,Jump_5,0.78229,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16855170714288, -30.504614757142846]",15.731,0.18,122,18,627.553,293.485,Jump_6,4.01524,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10986416339873, -30.543232418300647]",21.122,0.109,130,23,661.574,232.953,Jump_6,0.53161,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0541467581699, -30.594996679738568]",19.975,0.122,149,4,704.817,40.48,Jump_6,0.0,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09565423728816, -30.5584483898305]",19.421,0.1,112,6,554.088,50.2,Jump_6,-1.48929,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07478379999998, -30.586394285714288]",19.517,0.088,97,8,467.451,113.727,False,-0.37769,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12377180612253, -30.53695751020409]",13.232,0.178,90,8,514.295,66.523,False,-0.19511,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14087022222216, -30.51857191919192]",10.889,0.266,91,8,518.04,84.66,False,0.05636,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12988132692308, -30.527818576923078]",13.111,0.193,93,11,468.317,140.405,False,0.34084,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1161560630631, -30.548003054054057]",13.617,0.191,96,15,467.025,141.612,False,0.44522,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09368144339624, -30.56064350000001]",17.415,0.111,106,0,511.534,0.0,False,-0.59423,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09263229487175, -30.557750217948726]",16.292,0.187,141,15,746.76,211.655,Jump_7,8.19782,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10510670289852, -30.544549942028972]",16.365,0.164,122,16,586.837,237.643,Jump_7,-0.82005,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08124110144922, -30.567382434782612]",19.215,0.119,130,8,627.017,95.452,Jump_7,0.0,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04703038461548, -30.599052514792923]",19.85,0.137,162,7,750.737,64.779,Jump_7,1.20059,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0203933672317, -30.62803822033898]",18.728,0.161,172,5,799.873,33.613,False,0.28566,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0098567348067, -30.642491419889524]",17.62,0.186,173,8,838.085,73.76,False,0.1501,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98080760851062, -30.666178161702135]",15.345,0.318,221,14,1075.073,125.709,Jump_8,3.06699,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9921547625899, -30.65717606115109]",16.219,0.336,260,18,1206.06,290.61,Jump_8,1.88785,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97926017, -30.670125379999995]",15.093,0.279,193,7,821.566,63.748,Jump_8,-3.59214,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97989742328033, -30.671615682539695]",14.301,0.294,176,13,825.58,106.812,Jump_8,-0.21232,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9668501197604, -30.68974842514971]",13.223,0.304,160,7,719.566,86.702,False,-0.42034,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97669591623037, -30.683717586387456]",13.468,0.335,182,9,853.468,105.748,False,0.44927,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
