Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7708311538462, -24.663834]",3.527,0.665,25,1,141.48,6.542,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74136639534882, -24.627721720930236]",8.184,0.204,43,0,151.438,0.0,False,1.46204,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74566574137933, -24.622063258620685]",9.2,0.218,58,0,186.238,0.0,False,1.22967,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77248240540547, -24.627075567567566]",8.266,0.172,37,0,126.661,0.0,False,-1.8468,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81222682352936, -24.657640470588237]",4.326,0.867,51,0,196.004,0.0,False,0.76004,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79171337254903, -24.64412250980391]",4.934,0.667,51,0,195.403,0.0,False,0.0,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78302170422538, -24.645824323943664]",4.293,1.226,70,1,296.608,4.337,False,1.24878,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77931050980388, -24.659207333333338]",3.942,2.089,102,0,401.979,0.0,False,1.86497,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77818675925928, -24.65674411111111]",3.753,3.662,162,0,669.504,0.0,Jump_0,2.98993,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77408165771814, -24.65847679865771]",4.66,2.184,148,1,629.02,32.183,Jump_0,-0.57678,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75236300000012, -24.66170840677966]",3.064,8.002,235,1,1118.897,16.492,Jump_0,3.0715,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75073071503948, -24.66305607387863]",3.254,11.391,375,4,1699.01,41.546,Jump_0,3.738,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74935621104547, -24.667377850098607]",3.668,11.997,504,3,2250.169,45.765,Jump_0,2.18118,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75864961313877, -24.665041374695846]",3.949,8.391,407,4,1950.6,40.615,Jump_0,-1.54889,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77394280448715, -24.661391461538443]",4.208,5.609,310,2,1392.013,24.598,Jump_0,-0.97327,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7833404416243, -24.6667534467005]",3.885,4.155,195,2,846.023,26.045,Jump_0,-0.95416,04:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79487752517986, -24.664375014388483]",4.525,2.161,138,1,574.372,3.634,False,-0.44234,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80290404395603, -24.657450252747246]",5.002,1.158,91,0,400.085,0.0,False,-0.4772,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8226393209877, -24.65578443209876]",5.676,0.8,81,0,434.334,0.0,False,-0.34822,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82008991379308, -24.660875982758625]",6.149,0.488,58,0,268.05,0.0,False,-0.54926,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83665363333333, -24.658669950000004]",5.779,0.572,60,0,283.725,0.0,False,0.04917,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84456530434778, -24.654424108695657]",4.831,0.627,46,0,178.331,0.0,False,-0.55479,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.826979, -24.642466027027034]",5.452,0.396,37,0,162.129,0.0,False,-0.48052,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8805780263158, -24.60835994736842]",7.026,0.245,38,0,149.455,0.0,False,0.11063,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86913336, -24.623259919999995]",6.952,0.165,25,0,96.522,0.0,False,-1.23781,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8831478125, -24.598883906250002]",6.49,0.242,32,0,112.08,0.0,False,0.91678,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87952633333333, -24.597653333333323]",7.094,0.209,33,0,144.149,0.0,False,0.10859,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8901102954546, -24.598608386363637]",6.974,0.288,44,0,180.622,0.0,False,1.34587,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.878051, -24.573216476190478]",7.703,0.225,39,3,158.039,87.724,False,-0.21979,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83263897872337, -24.596841382978724]",8.133,0.226,42,5,168.178,162.156,False,0.54169,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8941599777778, -24.60146866666666]",12.474,0.092,44,1,174.715,30.897,False,-0.39375,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86533324, -24.630208080000006]",8.725,0.105,25,0,139.751,0.0,False,-3.63336,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87385857692308, -24.594905307692308]",8.196,0.123,23,3,106.508,57.601,False,0.08597,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84646235135133, -24.61369759459459]",9.513,0.13,37,0,163.717,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8033345277778, -24.61446452777778]",3.023,1.254,33,3,145.83,23.933,False,-0.04057,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89807607843136, -24.570408862745087]",12.911,0.097,51,0,235.966,0.0,False,0.60848,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89226195348837, -24.60267565116279]",9.728,0.145,38,5,157.499,63.905,False,-0.34613,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84963587096777, -24.579085999999997]",2.937,1.144,31,0,145.083,0.0,False,-0.50293,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8596745757576, -24.567398454545447]",5.03,0.415,33,0,166.004,0.0,False,0.09966,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8059434347826, -24.614021695652173]",10.438,0.067,23,0,78.193,0.0,False,-0.95915,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84857460606065, -24.57224157575758]",4.908,0.436,33,0,122.35,0.0,False,0.89158,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81945423076922, -24.60948917948717]",9.785,0.13,38,1,149.542,41.339,False,0.64401,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8409017333333, -24.600111833333337]",11.848,0.068,29,1,104.465,5.978,False,-0.92241,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7516177826087, -24.688612934782615]",9.779,0.153,46,0,152.778,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73269608571428, -24.714756142857148]",6.959,0.23,34,1,119.639,4.122,False,-0.39341,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7439825, -24.704581500000003]",6.697,0.312,43,1,155.727,21.237,False,0.31559,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70956429729728, -24.717864351351356]",5.913,0.337,37,0,136.31,0.0,False,-0.24393,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72678200000001, -24.716215564102573]",7.377,0.228,39,0,128.774,0.0,False,0.07009,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74014534042556, -24.70746621276595]",6.994,0.306,47,0,150.806,0.0,False,0.35194,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74385857352942, -24.707259514705886]",5.832,0.636,68,0,207.02,0.0,Jump_1,2.35229,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7089594769231, -24.71858855384614]",5.014,0.823,65,0,245.907,0.0,Jump_1,-0.29235,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71358735922328, -24.72019791262136]",6.045,0.897,103,0,355.457,0.0,Jump_1,3.47325,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7202101702128, -24.718953489361702]",5.324,1.056,94,0,322.486,0.0,Jump_1,-0.545,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73283519753085, -24.706795876543204]",5.685,0.798,81,0,265.902,0.0,Jump_1,-0.68659,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72123472058823, -24.689856117647068]",3.728,1.557,68,0,221.509,0.0,Jump_1,-0.59448,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7665626551724, -24.68020787931035]",9.332,0.212,58,0,193.498,0.0,False,-0.46225,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76256047222225, -24.704168472222218]",7.512,0.203,36,0,121.042,0.0,False,-0.99559,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80969708695653, -24.689859000000006]",10.892,0.123,46,0,173.914,0.0,False,1.94994,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79944680645164, -24.664530677419346]",10.372,0.092,31,0,140.583,0.0,False,-1.26638,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78861312903229, -24.678455354838704]",4.187,0.563,31,0,112.428,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8594739714286, -24.622876142857137]",11.603,0.083,32,3,104.513,22.713,False,0.15734,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79236096226415, -24.608391490566028]",6.733,0.372,53,0,201.549,0.0,False,0.7568,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76846278723403, -24.615995617021273]",6.024,0.412,46,1,144.03,6.906,False,-0.2411,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79415386666662, -24.592074920000005]",6.706,0.531,72,3,260.104,38.262,False,1.18142,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78242275294113, -24.58445816470589]",6.701,0.603,85,0,263.145,0.0,False,0.63372,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78820371028044, -24.594332981308412]",8.721,0.448,107,0,345.187,0.0,False,1.69131,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82153162886598, -24.59323554639176]",8.934,0.387,97,0,363.51,0.0,False,-0.76073,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78843595876293, -24.59540189690722]",7.054,0.621,96,1,332.425,18.227,False,0.0,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81614194252882, -24.58396031034484]",7.293,0.521,82,5,292.88,89.006,False,-0.64282,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83445908333331, -24.571899749999996]",8.671,0.305,72,0,315.99,0.0,False,-1.09167,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85267597297297, -24.562662378378374]",8.98,0.146,37,0,129.771,0.0,False,-2.36616,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.893335275, -24.55446375]",8.884,0.161,38,2,161.198,34.973,False,0.2318,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90770103225807, -24.528811612903223]",10.517,0.089,29,2,127.109,75.483,False,-0.59696,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93188373333334, -24.50287853333333]",8.425,0.135,29,1,122.98,7.131,False,-0.07213,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21671152272725, -24.25830352272727]",4.901,0.583,44,0,177.322,0.0,False,0.93793,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23972911363632, -24.248584500000003]",4.888,0.586,44,0,173.125,0.0,False,0.0,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23107314285713, -24.23488318367347]",5.149,0.588,47,2,215.945,9.05,False,0.60062,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26110734883724, -24.232487906976736]",6.421,0.332,43,0,220.737,0.0,False,-0.70858,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
