Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83018303125002, -26.428610843750004]",1.746,3.342,32,0,126.734,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93243410000002, -26.41561435]",7.344,0.118,19,1,101.607,3.722,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67819774074076, -26.838046555555554]",3.302,0.788,26,1,112.251,39.458,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67085302857143, -26.846867399999994]",1.941,2.956,34,1,93.425,16.803,False,0.43021,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6757816060606, -26.846207757575762]",1.869,3.008,33,0,105.977,0.0,False,-0.10895,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.686473875, -26.878531791666664]",7.075,0.153,24,0,88.198,0.0,False,-0.48468,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03697915625006, -26.409328937500007]",1.509,4.473,32,0,142.683,0.0,False,0.44812,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03591186206896, -26.406926068965518]",1.585,3.672,29,0,148.174,0.0,False,-0.22098,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03573686206897, -26.419451948275867]",1.37,9.833,58,0,314.775,0.0,Jump_0,3.89974,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0345414418605, -26.420555825581403]",0.921,32.246,86,0,402.812,0.0,Jump_0,1.87376,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.04502646153847, -26.417721461538445]",1.427,14.23,91,0,408.357,0.0,Jump_0,0.28663,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0560060923077, -26.416337184615372]",1.514,9.024,63,2,347.343,39.573,Jump_0,-1.81019,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0525438833333, -26.447876283333336]",5.358,0.665,60,0,254.648,0.0,False,-0.21733,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0512276612903, -26.444007483870973]",6.171,0.518,62,0,311.418,0.0,False,0.08609,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06351925862066, -26.447931103448283]",6.943,0.383,58,0,296.532,0.0,False,-0.20582,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03962867567566, -26.492318324324323]",5.942,0.334,37,0,157.262,0.0,False,-1.73029,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0409630444444, -26.501401955555554]",5.707,0.44,43,2,150.576,7.466,False,0.66505,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02432356666668, -26.529642333333324]",3.186,0.941,29,1,129.858,18.329,False,-1.3838,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.023089, -26.529302390625002]",2.919,2.391,64,0,280.19,0.0,Jump_1,2.84821,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0271472916666, -26.529795500000002]",2.468,2.509,48,0,272.459,0.0,Jump_1,-0.7339,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67908827461144, -26.359808222797948]",14.249,0.303,191,2,961.456,28.958,Jump_1,6.29543,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6442146485149, -26.35774588613864]",16.409,0.239,192,10,897.001,182.281,Jump_1,0.13469,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64198518181817, -26.34583336363638]",16.249,0.212,173,3,861.536,48.412,Jump_1,-0.38961,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61624743750005, -26.34766679545455]",15.485,0.234,174,2,908.693,21.607,Jump_1,0.0,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61804307514447, -26.3502188150289]",15.493,0.229,173,0,889.647,0.0,False,-0.04293,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58553425252524, -26.347114575757587]",13.614,0.34,196,2,880.18,37.321,False,0.36597,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65841254090907, -26.35105252272726]",14.018,0.356,209,11,976.83,402.386,False,1.18187,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8233111, -26.391896280000005]",19.302,0.214,246,4,1121.103,128.526,False,1.44287,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73689792696632, -26.346669505617996]",10.405,0.523,174,4,939.777,161.875,False,-4.74033,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7093176095237, -26.3572071904762]",11.993,0.232,104,1,545.882,6.182,False,-1.72048,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6844835692308, -26.351021761538473]",9.438,0.465,129,1,771.288,20.1,False,0.46429,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6839527125, -26.37110049375001]",9.12,0.612,145,15,674.764,398.283,False,0.55715,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69712516867463, -26.358070180722894]",10.287,0.499,146,20,804.452,396.87,False,0.10856,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72695808080803, -26.34148764646465]",11.004,0.521,189,9,835.612,174.389,False,0.61979,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68707481597212, -26.363451152777785]",14.875,0.414,267,21,1433.457,343.519,Jump_2,2.03367,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72108372822302, -26.35499137979095]",10.223,0.874,280,7,1353.375,200.411,Jump_2,-0.03167,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70198643732587, -26.348614105849588]",11.95,0.8,350,9,1802.907,174.397,Jump_2,2.01026,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69636812121223, -26.355690339393924]",9.181,1.869,462,33,2489.884,609.032,Jump_2,3.39343,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69126550452498, -26.3522254162896]",9.272,1.637,424,18,2309.103,391.804,Jump_2,-1.00354,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70549096897813, -26.356090177007314]",8.61,2.353,539,9,2801.759,116.772,Jump_2,1.40763,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71608624193559, -26.351364026881733]",8.712,2.34,540,18,2812.683,397.168,Jump_2,0.12855,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72604649859554, -26.35806306882024]",7.364,4.179,697,15,3361.588,173.625,Jump_3,2.02488,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7287407317367, -26.35728574371255]",9.06,3.238,823,12,4189.961,149.946,Jump_3,1.38748,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75270283455518, -26.35923047329846]",9.525,3.35,938,17,4426.758,225.336,Jump_3,1.38865,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76024748663704, -26.355167660356315]",9.9,2.916,892,6,4553.084,62.9,Jump_3,-1.04297,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77357921662477, -26.356162114609592]",10.165,2.446,780,14,3955.473,216.183,False,-1.16105,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7787573799059, -26.350399163265312]",11.911,1.429,627,10,2996.059,128.175,False,-1.32487,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78953455387537, -26.348951931947063]",13.419,0.935,512,17,2807.43,250.644,False,-0.83375,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7589320491157, -26.3399226994106]",20.921,0.37,500,9,2468.656,232.679,False,-0.1864,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74357348733236, -26.33450546646797]",21.622,0.457,651,20,3015.575,387.937,Jump_4,3.08995,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67314310918778, -26.316294572569916]",25.049,0.381,742,9,3395.583,144.333,Jump_4,0.6351,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90765011886307, -26.380183519379848]",8.382,1.753,382,5,1681.476,46.086,Jump_4,-2.77171,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63813149705535, -26.294017299175486]",24.146,0.464,826,23,4068.006,360.318,Jump_4,2.27677,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44923368125, -26.238430902083334]",6.024,4.211,461,19,2301.659,341.425,Jump_4,-1.23256,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4683231803004, -26.23226195993322]",6.705,4.241,590,9,2798.974,109.538,Jump_4,0.33178,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.486250742857, -26.227014003007568]",6.726,4.679,648,17,3435.894,261.435,Jump_4,0.18637,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5051545087957, -26.219793511502036]",6.717,5.214,734,5,3745.796,50.635,False,0.20948,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51351892223943, -26.212437099533467]",6.75,4.492,618,25,3342.341,480.379,False,-0.32509,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50665725534955, -26.201319694721814]",7.837,3.633,680,21,3408.662,256.956,False,0.2892,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67446156627605, -26.263114583408427]",23.312,0.65,1078,31,5647.261,578.453,Jump_5,4.98407,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67881879704447, -26.252683062068975]",23.972,0.562,992,23,5369.876,386.574,Jump_5,-0.50819,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67304667141283, -26.23892594194963]",23.732,0.516,884,29,4755.642,517.842,Jump_5,-0.49645,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68752415313455, -26.24469917882834]",25.194,0.488,953,20,5055.544,354.093,Jump_5,0.2737,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7121374612903, -26.26093097849464]",27.915,0.38,904,26,5016.425,600.967,False,-0.20804,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6982649056604, -26.239277839067725]",25.597,0.438,882,19,4829.264,371.01,False,-0.13646,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64909998783182, -26.210288839601795]",23.304,0.53,881,23,5009.922,485.858,False,0.04619,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65197562115372, -26.203857858653823]",23.122,0.619,1005,35,5827.606,561.901,Jump_6,2.27946,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63347531469972, -26.187335307453424]",21.495,0.665,939,27,5508.385,460.044,Jump_6,-1.00773,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.676095953108, -26.192713788440567]",24.52,0.485,885,32,5115.502,550.545,Jump_6,-0.60019,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70984131, -26.191909279999994]",25.795,0.383,783,17,4484.211,312.542,Jump_6,-1.41912,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61930084047273, -26.1221641314623]",16.407,0.8,652,25,3698.253,468.727,False,-1.26144,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68258751037342, -26.157158273858908]",23.892,0.403,683,40,4112.565,978.509,False,0.43425,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6622856036917, -26.13218813463628]",22.345,0.587,899,22,5265.801,313.633,Jump_7,2.89482,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66353330760083, -26.123981004750576]",22.363,0.536,812,30,4586.77,525.313,Jump_7,-0.58828,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63200263961477, -26.089853751031644]",16.81,0.819,700,27,4179.934,548.829,Jump_7,-0.83842,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53933983564355, -26.071832934653457]",6.668,3.615,486,19,2825.038,360.086,Jump_7,-1.62289,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63053193515367, -26.082482965870305]",14.173,0.929,577,9,3384.201,158.899,False,0.50197,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6180635359849, -26.071403242424207]",9.968,1.692,501,27,3163.686,624.162,False,-0.34855,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56994975653927, -26.056485404426557]",6.07,4.294,488,9,2783.975,102.838,False,-0.28363,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59495771912034, -26.046172803722495]",7.853,3.05,568,23,3114.836,456.717,False,0.84423,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5881151661723, -26.028996609792294]",6.831,4.598,647,27,3946.711,435.39,False,0.64957,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58458500956937, -26.01885397129184]",6.349,4.95,589,38,3613.075,598.103,False,-0.65023,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57321983244674, -26.003750874999994]",5.113,9.157,713,39,3952.191,966.847,False,1.68846,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5814750640855, -25.993445447263024]",4.884,9.994,697,52,4123.289,1125.038,False,-0.03834,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58534186962953, -25.982675065185166]",5.143,8.123,623,52,3820.515,1020.105,False,-1.02454,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6131464112794, -25.974512221458053]",6.927,4.823,675,52,3788.302,919.058,False,0.61286,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60052546501467, -25.95301323032068]",5.229,7.987,640,46,3588.604,839.082,False,-0.5139,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
