Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32292897058818, -22.88735055882353]",4.174,0.621,34,0,156.458,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.313196, -22.894310840909096]",3.059,1.497,42,2,161.357,36.227,False,0.65767,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3068418125, -22.87519975]",2.734,3.408,74,6,238.664,63.805,Jump_0,2.44271,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31017764444448, -22.873532444444436]",2.76,3.761,90,0,309.044,0.0,Jump_0,0.56077,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31408834920632, -22.868797873015875]",3.781,1.403,62,1,285.279,3.899,Jump_0,-1.68095,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32601087499995, -22.874820324999995]",2.558,1.946,40,0,213.162,0.0,Jump_0,-0.90436,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33132143181822, -22.862192613636363]",4.383,0.729,42,2,175.548,10.368,False,0.15264,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33292960869568, -22.85963091304348]",5.409,0.25,23,0,75.636,0.0,False,-0.81282,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37762282142856, -22.845505250000006]",7.081,0.178,27,1,99.522,8.663,False,0.29295,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37639056521738, -22.84607547826087]",7.469,0.131,23,0,91.486,0.0,False,-0.32088,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3885497826087, -22.846721565217393]",7.432,0.133,23,0,85.736,0.0,False,0.0,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3981086551724, -22.85468593103448]",8.055,0.142,29,0,114.982,0.0,False,0.56619,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40791051515146, -22.880789181818187]",6.407,0.256,33,0,94.835,0.0,False,0.36439,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41290913888886, -22.857629000000003]",8.4,0.162,36,0,171.34,0.0,False,0.66259,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39923910294124, -22.870069897058826]",8.364,0.309,68,0,253.764,0.0,Jump_1,7.48039,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41436228301885, -22.878358849056607]",9.044,0.206,53,0,230.983,0.0,Jump_1,-1.15045,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38586186363636, -22.856048545454545]",8.119,0.212,44,0,189.571,0.0,Jump_1,-0.53547,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.378086030303, -22.82083496969697]",6.673,0.236,31,2,113.734,23.08,Jump_1,-0.60784,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38441384000004, -22.81410086]",6.537,0.372,50,0,161.322,0.0,False,0.88982,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41027558823532, -22.834083137254904]",9.795,0.169,43,8,152.731,127.934,False,0.0485,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40265175757577, -22.82640030303031]",9.091,0.127,32,1,111.709,4.663,False,-1.40215,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4218345833333, -22.844529895833332]",9.95,0.154,44,4,176.854,109.443,False,1.10581,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3634476818182, -22.848694500000004]",4.758,0.309,22,0,74.688,0.0,False,-1.6811,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35901115000001, -22.8423613]",12.841,0.039,20,0,84.798,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30596581818182, -22.839744454545453]",11.064,0.057,22,0,119.528,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25705645, -22.84961365]",6.445,0.153,20,0,61.504,0.0,False,-0.11609,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27145874999997, -22.85478784375]",7.379,0.187,31,1,114.854,17.553,False,0.69052,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3076949534884, -22.84969906976744]",12.263,0.091,40,3,172.908,46.786,False,0.69459,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22594797435897, -22.86177469230769]",3.586,0.965,39,0,135.415,0.0,False,-0.40867,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26154260606063, -22.857517515151525]",6.362,0.259,33,0,131.756,0.0,False,-0.55661,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24486962962962, -22.853829185185177]",5.25,0.312,26,1,92.723,21.4,False,-0.69655,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7853528888889, -23.00492348148148]",3.476,0.711,27,0,81.244,0.0,False,0.0,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80020958333333, -23.001025416666664]",4.392,0.396,23,1,80.181,5.28,False,-0.42008,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82531975000003, -22.991071531249997]",5.408,0.348,32,0,137.568,0.0,Jump_2,3.21288,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8181654285714, -22.984402119047616]",4.111,0.791,42,0,154.553,0.0,Jump_2,1.72005,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8146051785714, -22.98189525]",3.9,0.586,28,0,98.208,0.0,Jump_2,-2.01653,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90456036585363, -23.12993480487805]",20.65,0.061,76,6,315.3,71.841,Jump_2,5.62378,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83825174999996, -22.967175199999996]",4.874,0.804,55,5,209.308,52.747,Jump_2,-0.84993,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91420743749995, -23.080701025000003]",19.214,0.069,76,4,300.085,51.38,Jump_2,0.67605,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87669563043474, -22.970298500000002]",7.863,0.237,40,6,128.771,61.816,Jump_2,-1.12783,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01196689285715, -22.91352459523811]",19.331,0.072,71,13,250.425,101.341,False,1.05916,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9028761818182, -22.936466075757565]",10.487,0.191,53,13,205.029,131.333,False,-0.47382,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03148719753085, -22.89416996296296]",18.627,0.074,76,5,287.572,64.27,False,0.48945,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0580108510638, -22.883411212765967]",20.252,0.073,86,8,323.562,75.858,False,0.44196,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05624526136364, -22.899695284090914]",18.993,0.078,74,14,245.678,165.687,False,-0.20957,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03184986746984, -22.893579578313247]",17.707,0.084,77,6,298.19,113.881,False,-0.2328,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00067397000004, -22.893881059999995]",18.164,0.096,92,8,328.386,123.908,False,1.21833,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93861878021983, -22.884472549450553]",10.68,0.254,79,12,248.701,111.012,False,-0.79487,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00837502469136, -22.872592592592596]",12.955,0.154,70,11,289.479,120.213,False,-0.83045,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96967719148938, -22.87508469148937]",9.53,0.329,82,12,318.379,194.775,False,1.16602,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98438571014492, -22.870251528985513]",8.466,0.613,115,23,467.774,303.632,Jump_3,3.43373,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97982661935478, -22.86157758709677]",7.004,1.006,132,23,559.016,321.913,Jump_3,0.76603,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99332148888905, -22.861745861111114]",7.052,1.152,157,23,619.457,241.484,Jump_3,1.12651,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0008006122449, -22.85411485034015]",7.143,0.917,124,23,441.593,240.343,Jump_3,-1.68468,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99285743820224, -22.855493848314605]",6.823,1.217,154,24,533.513,215.899,False,1.08977,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99736136206894, -22.842031436781603]",6.822,1.19,159,15,670.341,159.52,False,-0.13544,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01021383829786, -22.83264577446809]",7.671,1.271,217,18,748.9,155.026,Jump_4,2.3389,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03653206486487, -22.847946799999992]",9.582,0.641,159,26,602.041,306.448,Jump_4,-1.39591,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0406826296297, -22.826655096296285]",8.722,0.565,122,13,506.881,125.96,Jump_4,-1.09883,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08512570481923, -22.909461216867467]",18.295,0.158,144,22,535.5,305.375,Jump_4,0.63052,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0618865948276, -22.82509729310344]",9.462,0.412,95,21,361.786,222.206,False,-1.01696,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08697841818181, -22.814523654545454]",10.195,0.337,85,25,345.54,254.566,False,-0.11186,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.07631573958335, -22.803318374999993]",9.023,0.375,82,14,292.304,161.517,False,-0.38202,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1047117916667, -22.803433924999997]",10.241,0.364,87,33,382.746,451.041,False,0.70705,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10284613414635, -22.79651407317074]",8.11,0.397,59,23,292.681,336.719,False,-1.16937,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10831485074627, -22.792118089552247]",7.949,0.337,47,20,223.991,361.858,False,-0.51903,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.15725213513514, -22.79245405405407]",9.361,0.269,39,35,148.47,465.253,False,0.3133,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14437708695652, -22.787068318840582]",8.749,0.287,49,20,237.004,251.945,False,-0.21172,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1853977727273, -22.78093227272727]",9.329,0.161,31,13,129.69,159.017,False,-1.07256,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20294940983595, -22.79091942622951]",8.144,0.293,55,6,182.426,54.035,False,0.9763,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22832899999997, -22.78821583870968]",9.047,0.121,24,7,104.887,97.728,False,-1.78901,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25309970909092, -22.77798016363636]",5.599,0.558,43,12,233.372,141.02,False,1.18934,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
