Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.41191004347826, -27.515252717391302]",7.158,0.286,40,6,185.768,119.417,False,0.42249,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40100040740737, -27.511547518518523]",8.859,0.219,53,1,225.297,36.331,False,0.2755,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40380190243897, -27.50657112195123]",6.764,0.285,41,0,184.804,0.0,False,-0.55473,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42270800000003, -27.513634490196075]",7.372,0.299,48,3,257.768,113.57,False,0.42827,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.41206618518515, -27.500482111111108]",5.298,0.612,52,2,225.018,58.413,False,0.18336,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42154707317073, -27.50325131707317]",4.71,0.588,38,3,179.93,49.57,False,-1.26446,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48853334482757, -27.5027496551724]",6.51,0.436,56,2,271.983,60.157,False,1.51148,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49248418604654, -27.511767046511633]",6.504,0.324,41,2,205.061,54.969,False,-1.10823,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51069339999998, -27.502613571428565]",6.572,0.258,35,0,151.757,0.0,False,-0.56882,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53469308823534, -27.515594911764705]",4.647,0.501,34,0,148.338,0.0,False,-0.07534,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56488557142856, -27.51607160714286]",4.68,0.814,55,1,265.685,16.168,False,1.70241,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57090632203392, -27.515595237288135]",2.905,2.225,54,5,314.671,67.974,False,0.18805,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59004445454548, -27.524581757575753]",3.194,1.03,32,1,254.342,30.296,False,-1.85857,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59127131707316, -27.516107975609764]",3.327,1.179,40,1,218.167,24.065,False,0.45921,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5945739130435, -27.50662152173913]",4.239,0.407,21,2,178.066,21.772,False,-1.02782,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60133283783782, -27.497287810810814]",6.597,0.271,36,1,204.219,15.542,False,0.71518,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64423614634146, -27.51675726829267]",4.748,0.579,39,2,193.969,35.159,False,0.23125,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66238137500002, -27.51345883333333]",5.092,0.295,23,1,138.083,32.255,False,-0.97695,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6424082608696, -27.503185434782605]",4.444,0.371,21,2,122.136,66.694,False,-0.0677,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66398237499996, -27.505724041666664]",3.517,0.618,23,1,220.691,10.491,False,0.07249,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6776534, -27.527145955555554]",6.922,0.299,43,2,210.345,24.985,False,1.87306,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69672761111107, -27.509990370370364]",5.483,0.572,53,1,237.082,66.395,False,0.66385,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69546585245897, -27.518918229508195]",7.556,0.34,61,0,351.079,0.0,False,0.50154,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72166669565217, -27.49981704347826]",3.42,1.252,46,0,244.073,0.0,False,-1.73436,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71237214583334, -27.50780727083332]",5.635,0.481,46,2,265.85,31.424,False,0.15215,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74486830769231, -27.49585033333333]",3.496,1.016,38,1,160.805,3.938,False,-0.68785,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75241964705882, -27.514960588235294]",5.863,0.472,48,3,251.954,98.914,False,1.15363,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75688742857142, -27.5251509047619]",7.611,0.115,21,0,130.015,0.0,False,-2.68007,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7906700714286, -27.542842178571426]",5.567,0.288,28,0,185.259,0.0,False,0.43538,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82028066666666, -27.517980619047616]",3.662,0.498,21,0,126.615,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83738920000002, -27.512132466666653]",4.279,0.522,28,2,196.152,33.645,False,0.4031,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91110814285713, -27.57910366666667]",10.847,0.057,20,1,118.17,74.075,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91765345833335, -27.580614999999998]",9.694,0.081,21,3,101.697,42.14,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0990008181818, -27.534685787878793]",10.203,0.101,31,2,177.185,53.453,False,0.49121,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10153534375002, -27.530979781250004]",11.137,0.082,32,0,191.749,0.0,False,-0.05502,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03816691666665, -27.54927447222222]",11.355,0.089,33,3,192.402,75.773,False,0.21894,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0155649375, -27.54737310416667]",8.346,0.219,44,4,219.029,71.791,False,0.7337,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05126825, -27.54725725]",11.055,0.094,31,5,127.376,167.956,False,-1.26986,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02443292, -27.593178519999995]",9.599,0.086,24,1,180.157,40.07,False,-1.16404,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.043834625, -27.532799541666673]",6.585,0.176,21,3,102.637,63.425,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06834651999998, -27.559511999999998]",10.956,0.066,17,8,108.753,222.856,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13651147142855, -27.54500895714286]",9.203,0.263,67,3,247.696,92.395,False,1.80043,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1864645135135, -27.526593378378383]",7.584,0.205,36,1,152.792,31.219,False,-1.04069,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17649176363634, -27.55324909090909]",8.661,0.233,53,2,277.512,41.333,False,0.5298,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20527194999997, -27.544832550000002]",7.335,0.237,38,2,197.207,38.125,False,-0.44988,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19570629729733, -27.563631108108105]",9.498,0.131,35,2,203.817,70.696,False,-0.09525,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21262217647057, -27.54510273529412]",8.552,0.148,32,2,168.956,57.942,False,-0.09941,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25784466666667, -27.539178244444443]",6.411,0.348,42,3,167.857,56.899,False,0.58865,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.219676962963, -27.564931851851856]",11.31,0.067,25,2,142.935,14.844,False,-1.38544,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2488624848485, -27.55592]",9.087,0.127,32,1,117.011,22.137,False,0.52066,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25706240909093, -27.518232886363627]",7.059,0.281,40,4,164.145,100.658,False,0.99467,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27795734042556, -27.513205255319154]",4.848,0.637,44,3,167.014,23.545,False,0.2447,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30104552272726, -27.515363249999996]",4.84,0.598,42,2,198.369,44.565,False,-0.24974,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29956769999998, -27.521239483333332]",6.778,0.416,58,2,243.027,12.168,False,1.4328,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30496514814809, -27.528900135802473]",7.861,0.417,70,11,320.391,150.042,Jump_0,2.87644,02:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.319894469697, -27.54833246969697]",8.882,0.266,55,11,259.351,163.046,Jump_0,-1.54878,02:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36017792307692, -27.592387153846158]",10.86,0.07,24,2,115.119,47.9,Jump_0,-2.75502,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3691001910112, -27.539709988764045]",7.396,0.518,87,2,304.581,31.702,Jump_0,2.54933,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3909404767442, -27.514595790697694]",4.164,1.579,83,3,228.381,21.984,Jump_0,-0.07691,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38143679831933, -27.52418892436976]",6.693,0.846,115,4,394.938,119.606,Jump_0,0.84443,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42061271250006, -27.511519587500004]",2.844,3.149,78,2,397.906,24.668,Jump_0,-0.95988,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43286935714283, -27.51361269047619]",3.093,1.398,37,5,179.82,53.095,False,-0.84191,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44364175, -27.518826050000005]",8.445,0.268,54,6,248.316,134.524,False,0.40298,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47682356140353, -27.522339649122806]",8.215,0.269,56,1,246.054,17.923,False,-0.09238,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48851758536583, -27.539451609756092]",6.699,0.582,79,3,293.616,55.462,False,0.7698,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49000084615378, -27.549117418803416]",8.236,0.549,113,4,375.409,78.551,False,1.15878,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5160432923077, -27.55610409230769]",9.192,0.245,60,5,282.39,82.92,False,-1.79599,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55260772340424, -27.561281255319155]",13.741,0.079,42,5,143.343,145.862,False,-0.52064,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52136195238097, -27.584068357142865]",15.519,0.056,40,2,190.075,53.495,False,-0.14354,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65219224285713, -27.476877228571425]",4.058,1.353,66,4,235.645,108.382,False,0.80345,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62726861224493, -27.518872826530608]",10.136,0.304,95,3,352.113,14.946,False,0.78934,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66301169369365, -27.492105594594587]",3.963,2.25,102,9,475.668,226.557,False,0.3855,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66393495999995, -27.49757814666667]",5.252,1.731,145,5,429.783,28.685,False,1.91282,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67972426020413, -27.496935913265318]",5.331,2.195,181,15,487.484,119.812,Jump_1,2.69982,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69612537662337, -27.486510766233764]",3.337,4.401,144,10,424.511,79.971,Jump_1,-3.34452,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7152214444444, -27.492771703703706]",2.956,3.934,105,3,355.081,18.196,Jump_1,-1.30858,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72332867961168, -27.481722757281556]",3.102,3.407,101,2,465.575,11.632,Jump_1,-0.11421,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7324404388488, -27.49077988489208]",3.444,3.731,126,13,386.928,193.843,False,0.82977,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75189453076922, -27.49653946153846]",3.004,4.587,125,5,394.621,35.879,False,-0.21078,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75162067307687, -27.502441144230772]",5.091,1.277,100,4,321.19,42.314,False,-0.78297,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77447166666667, -27.475909348484848]",5.323,0.741,65,1,291.932,31.883,False,-1.25045,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79848826415096, -27.4637948490566]",5.898,0.97,103,3,352.549,21.011,False,1.42107,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.810138, -27.435397221238937]",7.282,0.678,102,11,323.753,120.008,False,0.19613,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8291914123711, -27.456977226804117]",3.422,2.637,95,2,282.115,14.935,False,-0.52503,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8342291229508, -27.458821516393446]",6.323,0.971,117,5,316.076,120.679,False,0.81034,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8557696168224, -27.460674121495337]",4.032,2.095,105,2,300.457,22.013,False,-0.47982,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86316081521736, -27.480121228260874]",7.317,0.547,84,8,326.701,118.664,False,-0.60999,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88886429166664, -27.416512791666676]",5.976,0.428,46,2,179.545,10.442,False,-2.40326,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89070927272732, -27.37004550909091]",10.709,0.153,53,2,212.068,51.913,False,0.28447,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8907969324324, -27.33671740540541]",9.962,0.237,71,3,210.16,26.388,False,0.73034,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90386748684216, -27.378256434210538]",12.494,0.155,68,8,230.063,130.162,False,0.08277,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9315644791666, -27.355725927083338]",10.167,0.296,93,3,294.59,12.056,False,0.81944,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93889576923078, -27.3525332087912]",10.605,0.258,87,4,296.49,24.293,False,-0.1908,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94393709090906, -27.340899181818187]",10.608,0.187,62,4,212.559,57.438,False,-2.30829,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9810317, -27.390749100000004]",9.898,0.13,37,3,176.307,80.608,False,-1.39435,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98722234883724, -27.38089997674419]",9.107,0.165,40,3,147.379,82.46,False,0.15498,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0239394, -27.433494099999997]",6.761,0.209,28,2,122.437,36.266,False,-0.6675,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0217465, -27.40141264705883]",10.809,0.093,29,5,89.586,210.27,False,0.31802,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06484913043477, -27.46229991304348]",2.721,0.989,20,3,77.482,34.907,False,-0.75673,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0694722727273, -27.423494772727278]",6.674,0.314,40,4,145.123,75.618,False,1.68513,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08861580952384, -27.443061523809526]",3.508,0.543,21,0,44.705,0.0,False,-1.67656,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08235603225805, -27.373593225806452]",10.252,0.094,23,8,85.588,116.083,False,0.58242,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13367895652172, -27.455515695652178]",4.056,0.445,23,0,143.823,0.0,False,-0.46058,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14429431250002, -27.408240562500005]",9.892,0.104,30,2,150.924,67.771,False,0.51307,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18648608, -27.428607639999996]",5.459,0.267,25,0,146.473,0.0,False,-0.40435,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19793897435892, -27.45213579487179]",4.19,0.707,33,6,158.445,86.186,False,1.02187,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21184720689655, -27.483295793103444]",6.5,0.219,26,3,68.787,98.2,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42456055000002, -26.749101849999995]",1.223,4.258,16,4,89.588,99.208,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05418248387093, -26.726187225806452]",1.743,3.249,30,1,118.218,37.336,False,1.22984,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06762155882348, -26.727707147058823]",1.776,3.431,33,1,159.623,34.23,False,0.33089,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45998382142855, -26.742799857142852]",1.761,2.873,28,0,88.511,0.0,False,-0.69421,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46467002127662, -26.737230106382974]",1.794,4.648,47,0,156.846,0.0,False,1.87852,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48568304761903, -26.7393409047619]",2.335,1.226,21,0,86.112,0.0,False,-2.36071,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1011611304348, -26.72684073913043]",1.295,4.366,23,0,88.099,0.0,False,0.11534,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11465008333332, -26.718373125]",1.853,2.225,23,1,76.48,7.633,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51277643999998, -26.72588388]",1.983,2.023,25,0,75.492,0.0,False,0.04321,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52474300000003, -26.723745794117654]",2.243,2.152,33,1,104.969,5.641,False,0.43796,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48880753846154, -26.721925707692307]",7.078,0.413,65,0,167.0,0.0,False,1.82258,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54648863414633, -26.715451512195127]",2.14,2.85,40,1,147.169,13.616,False,-1.13288,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56306235714283, -26.711410464285713]",1.841,2.628,28,0,102.107,0.0,False,-0.60306,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2238364375, -26.69531971875]",2.199,2.106,32,0,144.469,0.0,False,0.18936,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24105274285716, -26.69173342857142]",2.443,1.866,34,1,106.668,28.883,False,0.14169,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26300177142858, -26.677363542857144]",2.32,2.07,35,0,114.791,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28453941935481, -26.66946551612903]",1.666,3.554,31,0,99.195,0.0,False,-0.16113,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3000160243902, -26.66069731707317]",2.528,2.042,40,1,143.326,5.087,False,0.40203,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31515185185185, -26.663160395061738]",2.366,4.607,80,1,263.963,35.917,False,1.58151,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32963924000003, -26.65365858666667]",2.176,5.044,73,2,210.441,70.632,False,-0.29734,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3389412976191, -26.643325630952372]",2.465,4.4,82,2,271.802,47.342,False,0.41827,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35700187301586, -26.629614952380948]",2.256,3.939,63,0,235.313,0.0,False,-1.14191,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36724886538462, -26.63182786538462]",2.349,3.0,52,0,197.267,0.0,False,-0.48552,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
