Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65039837142854, -20.863646142857146]",14.351,0.054,35,0,73.131,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.630317484375, -20.885558937499994]",14.847,0.092,59,5,138.376,35.783,False,1.85274,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66033622580647, -20.88025989247312]",13.481,0.163,92,1,218.548,12.411,False,1.64259,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62875121000002, -20.9365608]",8.169,0.477,100,0,274.886,0.0,False,0.40804,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64991772440945, -20.932298370078737]",8.281,0.589,122,5,346.238,40.445,False,1.74648,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65458013245032, -20.945391668874187]",6.3,1.211,151,0,391.656,0.0,Jump_0,2.23996,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65698772540975, -20.95384236065573]",4.989,3.121,240,4,595.736,27.864,Jump_0,10.01681,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66570934065928, -20.952630754578756]",4.736,3.874,269,4,771.859,38.044,Jump_0,0.87798,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6792597368422, -20.93833199595142]",5.251,2.851,246,1,731.117,42.575,Jump_0,-0.78716,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6804107656766, -20.936390009900997]",5.841,2.827,300,3,825.953,50.405,Jump_0,1.32461,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66868650649343, -20.920238999999977]",6.488,1.747,224,7,685.255,44.008,False,-1.64287,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67767041422596, -20.909057401673625]",6.315,1.908,231,8,607.117,131.807,False,0.12198,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67564765178577, -20.902728663690468]",5.19,3.971,330,6,869.708,73.426,False,1.95017,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68909360915487, -20.900363519366202]",6.181,4.732,564,4,1554.538,22.808,Jump_1,3.49008,03:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.702561015873, -20.888247483245173]",5.091,6.965,556,11,1610.655,146.02,Jump_1,-0.00886,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6992183958334, -20.8823110625]",5.912,5.682,619,5,1755.044,23.963,Jump_1,0.48813,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70930427512351, -20.874713929159796]",6.222,4.992,600,7,1880.391,57.866,Jump_1,-0.18006,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70390903523494, -20.87417487416106]",7.329,3.532,590,6,1814.483,38.953,False,-0.11043,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69120913345867, -20.86875807706767]",8.169,2.537,530,2,1703.918,30.9,False,-0.61047,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66996303745915, -20.867360627035833]",7.883,3.145,605,9,1957.762,76.045,False,1.89411,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66465608272057, -20.859943261029418]",7.791,2.853,529,15,1852.435,235.414,False,-1.18165,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6703936678143, -20.85618667469882]",8.12,2.805,578,3,1968.838,15.382,False,0.60725,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66047270249211, -20.856333685358273]",7.473,3.659,636,6,2400.007,54.202,False,0.93365,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66305778538091, -20.847646024883353]",7.653,3.494,629,14,2356.373,184.109,False,0.01401,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66829083410138, -20.839471837173587]",7.186,4.013,647,4,2697.201,37.916,False,0.13403,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67215075265568, -20.827434925644912]",7.207,4.039,653,6,2712.508,37.399,False,0.16178,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68046383281734, -20.823060489164092]",7.754,3.42,630,16,2589.192,199.009,False,-0.51247,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69042766428572, -20.81264935857143]",8.09,3.405,682,18,2599.669,280.014,False,1.91699,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68841823835598, -20.80567006164385]",7.717,3.901,721,9,2982.846,68.209,False,1.19023,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.691227416883, -20.807810000000018]",6.894,5.158,755,15,3303.878,125.592,False,1.56917,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69542207914753, -20.80140864231354]",7.406,3.813,643,14,2639.355,129.935,False,-4.25824,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6751072379473, -20.792013475894255]",11.072,1.67,630,13,2665.61,189.843,False,-0.20668,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63691053034688, -20.774906995664747]",15.339,0.936,664,28,3031.872,462.49,False,0.72287,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68254108828003, -20.77109243226788]",9.761,2.195,644,13,2717.178,256.684,False,-0.52389,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4883648204247, -20.387716894434906]",113.489,0.043,1651,92,6085.285,1090.312,Jump_2,16.59747,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70370803396222, -20.135404018867927]",55.659,0.109,996,64,3601.134,802.104,Jump_2,-1.36149,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74239803927952, -20.15204972176761]",47.626,0.171,1152,70,4201.881,865.177,Jump_2,0.25478,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73833530262047, -20.13875009298394]",45.074,0.185,1119,64,4243.241,941.671,Jump_2,-0.0615,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79789275501125, -20.165219123236785]",38.26,0.293,1253,94,4853.447,1198.327,False,0.25717,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45098606159067, -20.347183776430686]",94.511,0.073,1914,148,7641.381,2081.868,False,1.12864,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.38459321072622, -20.31869579591839]",87.769,0.087,1970,137,8067.096,1934.698,False,0.08946,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31589581262122, -20.301733237864084]",78.536,0.106,1925,135,8035.812,1710.227,False,-0.15919,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88213529358825, -20.147120316647914]",36.254,0.431,1630,148,7118.714,2071.298,False,-0.88797,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1425712080068, -20.224698985204558]",57.88,0.218,2106,192,10202.367,2759.489,False,1.40097,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0769221979211, -20.185989152598722]",53.171,0.271,2181,224,11004.834,2908.986,False,0.25866,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06843952906965, -20.174983271179418]",50.94,0.295,2270,138,11378.407,2011.097,False,0.01026,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04245606569947, -20.145245457476857]",48.413,0.337,2297,184,11883.657,2683.107,False,0.2484,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01036422026073, -20.109449868764408]",45.264,0.405,2415,191,12563.792,2711.53,False,0.43436,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03719416353448, -20.09401653378648]",51.197,0.304,2261,240,11848.518,3358.229,False,-0.5159,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08217067057925, -20.11133643771299]",53.897,0.289,2409,232,13413.742,3294.701,False,1.49251,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04290092265384, -20.06555245033379]",55.757,0.261,2320,227,12832.178,3074.946,False,-0.93477,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05950123517803, -20.057117628063235]",57.014,0.248,2311,219,12556.532,3267.121,False,-0.14297,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05220694897972, -20.031445153817074]",54.673,0.282,2394,252,13509.235,3665.381,False,0.9902,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02392709824696, -20.00599061541269]",47.706,0.383,2549,189,14261.786,2627.155,False,0.80011,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.01131209720688, -19.994059349348177]",44.348,0.435,2498,187,14695.393,2633.698,False,-0.53394,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0675808279905, -20.020253909695043]",47.107,0.367,2363,195,13530.308,3062.719,False,-1.38844,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11496672215566, -20.037534627944115]",50.569,0.312,2312,193,12856.848,2563.427,False,-0.52271,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14056176165835, -20.042513089378293]",54.017,0.253,2173,143,11721.931,1781.564,False,-1.8115,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2161988698253, -20.076605019779233]",59.218,0.197,2031,143,10969.893,2076.918,False,-1.35158,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21500168338534, -20.05146673488581]",56.56,0.222,2078,155,11904.815,2137.701,False,0.99683,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21148373820768, -20.027796737735848]",57.348,0.205,1989,131,11253.031,1891.658,False,-1.16794,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.26323831661924, -20.044200118433626]",61.635,0.175,1989,105,10468.386,1311.392,False,-0.2719,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2529008744881, -20.02558676690572]",56.334,0.196,1850,102,9838.423,1585.986,False,-1.4376,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35033302458268, -20.09586798098331]",60.573,0.187,2038,118,10638.026,1624.674,Jump_3,2.3265,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37471220388326, -20.089745505316674]",53.566,0.24,2051,112,10888.824,1611.705,Jump_3,0.04992,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44082343678156, -20.11418855034478]",53.476,0.242,2077,98,10675.357,1275.804,Jump_3,0.08805,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48828334711536, -20.125025106730735]",55.814,0.213,1958,122,9971.262,1789.247,Jump_3,-0.76279,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.58652008195153, -20.160956778048757]",58.538,0.19,1917,133,9668.431,1779.073,False,-0.22524,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61603969160302, -20.147747896692128]",63.591,0.155,1836,129,9383.165,1709.691,False,-0.76169,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5722721506619, -20.112280817880784]",61.448,0.153,1685,127,8586.207,1664.434,False,-3.05286,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55512111045124, -20.068433416864632]",66.751,0.12,1569,115,7508.66,1743.199,False,-2.0199,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47770814088906, -20.008030581715705]",68.758,0.108,1500,97,7165.389,1448.703,False,-1.86261,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46355373359827, -19.992637546056983]",67.27,0.106,1377,132,6492.165,1659.014,False,-1.87306,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44198323963738, -19.95677185621759]",67.949,0.106,1404,140,6225.755,1821.072,False,1.13633,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41655467483415, -19.925959200662238]",70.555,0.097,1429,81,6382.607,963.186,False,-0.47056,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.46771532736597, -19.937282072890024]",70.678,0.1,1450,114,6433.041,1390.988,False,0.85819,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4276254745288, -19.898221248429866]",74.89,0.081,1327,106,5765.972,1339.093,False,-1.96765,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.45811475277412, -19.9168024753391]",73.099,0.097,1470,152,6222.312,1943.76,Jump_4,2.3992,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4456144221679, -19.894739704971453]",76.115,0.067,1072,155,4695.312,2159.912,Jump_4,-3.34959,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5238575593219, -19.932807771186454]",63.314,0.103,1155,143,5074.197,2189.855,Jump_4,0.32333,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5996533468353, -19.977413798312213]",60.905,0.102,1069,116,4844.339,1725.056,Jump_4,-0.49569,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.55055219427035, -19.93126083079679]",63.002,0.09,1015,102,4724.602,1619.364,False,-0.30565,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5287354656127, -19.905128347035568]",63.384,0.1,1154,111,5021.92,1792.265,False,0.67167,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5000869696282, -19.855428165527673]",65.952,0.096,1215,102,5248.722,1392.747,False,0.2487,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4682474389382, -19.81641919115047]",66.688,0.081,1029,101,4380.061,1657.369,False,-1.75484,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48193385955037, -19.805900811797763]",66.484,0.077,984,84,4161.718,1285.222,False,-0.4643,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.47468049766982, -19.7644814137931]",65.526,0.08,992,81,3870.964,980.333,False,0.03913,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.4975578546448, -19.779335316939903]",63.933,0.071,839,76,3084.15,1003.145,False,-1.25839,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5223956969001, -19.779625926521234]",64.07,0.068,803,68,3064.384,792.99,False,-0.42937,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53069597911534, -19.772969143734645]",57.513,0.078,731,83,2764.799,1175.03,False,-0.70761,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5774474002168, -19.785330387201718]",54.346,0.099,834,88,3062.467,1444.075,False,1.82249,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.59348070788928, -19.801546163113]",49.606,0.121,860,78,3353.169,1041.471,False,0.16508,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.65021541183742, -19.817934389642453]",47.278,0.115,731,80,2964.296,974.982,False,-1.29578,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.64184417177077, -19.81084671105195]",42.477,0.132,675,76,2803.447,1031.403,False,-0.68078,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.66166321092567, -19.794952986342935]",38.524,0.141,612,47,2583.817,601.26,False,-1.0283,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72004671256443, -19.8266829483649]",38.844,0.123,509,72,2098.564,1129.896,False,-0.83021,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7350240935065, -19.81725241818182]",43.536,0.065,350,35,1618.453,534.62,False,-3.69142,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6998719285715, -19.735496260869557]",48.828,0.043,274,48,1181.986,679.667,False,-1.17337,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70102973507463, -19.753702503731343]",50.648,0.033,209,59,976.964,929.134,False,-0.95801,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72938081720423, -19.733707618279567]",51.214,0.023,150,36,706.535,440.572,False,-1.42791,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
