Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7986145, -27.05014022727273]",9.37,0.08,19,3,125.388,139.832,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76695852173913, -27.037306478260867]",8.899,0.092,23,0,157.62,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78153304545455, -27.00398590909091]",4.872,0.295,22,0,102.052,0.0,False,-0.05362,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89775661904764, -27.096100666666665]",6.686,0.15,20,1,167.71,34.41,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98061542857144, -27.103877666666666]",11.549,0.05,15,6,89.193,160.437,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.011266, -27.10853381818181]",14.565,0.033,21,1,172.61,5.866,False,0.05692,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98029008333333, -27.09211975]",8.696,0.101,18,6,106.647,147.924,False,0.11418,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04892509677416, -27.071755935483875]",11.349,0.077,31,0,178.597,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08975554545452, -27.161883863636366]",6.242,0.18,21,1,149.993,41.309,False,-0.42535,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13095903333337, -27.1322957]",13.172,0.055,26,4,154.841,80.229,False,0.39718,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10504029166668, -27.117169291666666]",11.229,0.061,22,2,121.195,32.543,False,-0.29336,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1427481428572, -27.219234333333333]",4.012,0.415,21,0,95.368,0.0,False,-0.14476,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18257451999997, -27.20391724]",12.48,0.051,24,1,158.989,7.194,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21443532, -27.18205296]",14.416,0.038,23,2,157.714,78.667,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96217357142856, -27.077455714285716]",7.015,0.136,21,0,100.369,0.0,False,-0.16635,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98014829166664, -27.096890875]",13.891,0.04,22,2,127.338,37.934,False,0.14131,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0471101363636, -27.133300409090904]",11.143,0.056,21,1,137.693,37.479,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.19186320512821, -27.156787769230768]",21.087,0.028,35,4,189.962,138.538,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.349030125, -27.12561029166667]",10.512,0.069,23,1,102.266,34.347,False,-0.54688,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06171840624998, -27.065514750000002]",6.305,0.256,32,0,146.228,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09444146341465, -27.077815999999995]",6.58,0.301,40,1,182.278,4.322,False,0.29162,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02816574358974, -27.063961205128205]",13.483,0.068,31,8,164.328,128.986,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09638626666666, -27.03363953333334]",10.684,0.084,28,2,234.294,57.559,False,-0.25879,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14773355172414, -27.08089844827586]",9.102,0.111,28,1,141.932,17.381,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.22011360000002, -27.14888866666666]",14.173,0.048,28,2,168.447,25.118,False,0.0283,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18385311999998, -27.068513600000003]",6.367,0.196,22,3,147.657,37.672,False,-0.17778,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.22003275862068, -27.11791931034483]",11.1,0.075,28,1,109.067,50.066,False,0.1881,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18757345454546, -27.0559795]",9.295,0.081,20,2,110.602,86.457,False,-0.33157,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1956558, -27.064908449999997]",12.031,0.044,19,1,87.089,62.206,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.22491952380955, -27.057144238095237]",8.265,0.098,19,2,91.569,52.155,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34340945454542, -27.177497636363636]",13.718,0.037,20,2,151.769,14.77,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.27228041666666, -26.95676541666667]",14.918,0.034,19,5,108.23,66.774,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54784786206895, -27.1768492413793]",17.652,0.03,26,3,128.979,70.63,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7929223043478, -25.870334782608694]",2.513,1.159,22,1,66.794,7.813,False,-0.46263,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79810303703707, -25.86273274074074]",1.763,2.764,27,0,87.178,0.0,False,0.28808,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8091887837838, -25.865175135135132]",2.226,2.377,37,0,111.859,0.0,False,0.73166,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81093353225805, -25.87351161290323]",2.78,2.554,62,0,210.139,0.0,False,1.86443,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82270775862074, -25.866347471264362]",2.746,3.671,87,0,260.234,0.0,False,1.71579,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83675274418607, -25.865967813953482]",2.812,3.462,83,3,250.982,37.356,False,-0.07406,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.85734692500003, -25.868586299999993]",2.967,2.893,75,5,236.395,88.873,False,-0.50122,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8705087682927, -25.86843851219512]",2.757,3.435,75,7,258.684,112.036,False,0.13925,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89141302222222, -25.87488935555556]",3.641,2.16,88,2,282.733,26.439,False,0.53753,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89699233333337, -25.875958431372556]",3.864,1.087,48,3,148.078,34.699,False,-3.25793,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92468338983053, -25.87603945762712]",4.54,0.911,59,0,224.117,0.0,False,0.43278,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92704124390244, -25.891259853658532]",4.066,1.579,76,6,226.39,69.087,False,1.17097,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95029197916665, -25.887262520833335]",4.921,0.631,48,0,127.352,0.0,False,-1.456,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94700681632648, -25.88136008163265]",3.852,1.051,33,16,114.965,216.078,False,0.0359,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94923305882352, -25.883153647058826]",3.895,0.714,33,1,84.357,4.405,False,-0.55377,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98307362499997, -25.8964216875]",4.322,0.545,32,0,86.025,0.0,False,-0.09135,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.981183, -25.89085312903226]",2.886,1.184,31,0,77.827,0.0,False,-0.04755,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1243509375, -25.637272062500003]",3.228,0.977,24,8,59.317,75.552,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.151376, -25.65888742857144]",5.602,0.213,21,0,51.267,0.0,False,-0.76865,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13195754545453, -25.653416333333343]",3.295,0.968,32,1,92.478,5.495,False,0.73827,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21131210000001, -25.702483650000005]",5.376,0.22,20,0,52.914,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83259947619044, -26.960949095238096]",8.316,0.097,21,0,63.107,0.0,False,0.1118,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94250364864862, -27.02742894594595]",10.455,0.108,36,1,142.49,24.726,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02860138095238, -27.054647142857146]",13.807,0.035,21,0,126.64,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01310777777778, -27.04453011111111]",11.737,0.062,27,0,184.351,0.0,False,0.21585,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9760510952381, -27.029093857142854]",8.228,0.099,19,2,95.0,9.119,False,-0.21661,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04924695, -27.053768099999996]",11.843,0.045,18,2,116.959,53.804,False,-0.03556,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98975054166667, -26.999624333333333]",10.314,0.072,16,8,73.049,169.306,False,0.18726,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12048120588236, -27.070031441176464]",11.529,0.081,33,1,164.601,5.434,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48937995652176, -26.62205339130435]",12.146,0.05,19,4,122.685,92.493,False,-0.53121,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27774049999996, -27.109918000000004]",14.258,0.038,24,0,127.979,0.0,False,0.04628,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13313340624998, -27.04432178125]",18.996,0.028,31,1,104.273,5.571,False,0.37159,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05388317857143, -26.999866071428578]",6.448,0.214,27,1,113.896,34.204,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1173939722222, -27.00480297222222]",17.746,0.036,36,0,229.332,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79182, -26.77981414285714]",15.064,0.029,20,1,140.596,45.813,False,-0.47896,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89687793103448, -26.853116655172418]",15.981,0.036,21,8,120.724,132.625,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0275914186046, -26.94133390697674]",19.93,0.034,35,8,142.42,197.273,False,0.46752,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.07197332692306, -26.95612884615385]",32.313,0.016,51,1,319.029,17.584,False,0.35104,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.87209339393945, -26.808750454545446]",12.458,0.068,31,2,168.051,38.546,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76453067857142, -26.80874778571428]",12.946,0.053,26,2,175.343,22.346,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91431209433964, -26.88194120754718]",26.196,0.025,48,5,218.098,91.046,False,0.66215,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9634968918919, -26.88936181081082]",17.779,0.037,37,0,202.412,0.0,False,-0.40346,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5014009387755, -26.67368342857143]",24.23,0.027,44,5,269.418,165.714,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94072233333333, -26.86094628205128]",14.431,0.06,37,2,216.299,8.107,False,-0.28413,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91319946666667, -26.84077533333333]",24.262,0.024,41,4,173.782,140.399,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92959912000003, -26.796425480000003]",8.237,0.117,22,3,105.137,35.274,False,-0.46489,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91811212000002, -26.80378508]",14.278,0.039,22,3,107.524,61.207,False,0.0,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9304276190476, -26.792358523809526]",7.411,0.243,40,2,212.043,17.798,False,0.5423,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96342240740742, -26.77362085185185]",9.625,0.093,26,1,139.981,7.138,False,-0.46109,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89883331428567, -26.767447085714288]",16.952,0.039,33,2,139.191,41.807,False,0.30274,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94224549999998, -26.791352357142852]",14.296,0.044,28,0,164.219,0.0,False,-0.45232,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
