Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09813054545458, -26.490860136363633]",4.399,0.362,17,5,109.059,94.578,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94299492307692, -27.242014461538467]",3.089,0.867,26,0,162.629,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09135595, -26.78892105]",11.759,0.046,13,7,86.732,114.47,False,-0.51602,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13462685714285, -26.77171495238095]",14.225,0.033,15,6,99.777,88.348,False,0.07956,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14202304166668, -26.760391333333335]",9.124,0.092,23,1,131.407,10.401,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16667515625002, -26.741823187500003]",9.605,0.11,23,9,140.357,112.024,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18688909677425, -26.716174451612904]",14.381,0.048,29,2,179.915,30.327,False,-0.04505,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23983410526316, -26.70267442105263]",11.462,0.092,38,0,181.746,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18628009433965, -26.71537456603773]",13.685,0.09,51,2,262.359,42.568,False,0.53527,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20917211320753, -26.704027811320763]",14.573,0.079,48,5,235.773,93.309,False,0.0,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28993786046505, -26.67836927906977]",14.517,0.065,40,3,260.432,44.477,False,-0.39662,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24038123529414, -26.686372450980397]",15.831,0.065,50,1,274.145,21.809,False,0.30785,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01125743333333, -26.84523702222222]",30.432,0.031,69,21,400.593,389.803,Jump_0,2.15276,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90529662025315, -26.921448569620246]",20.844,0.058,64,15,415.515,300.158,Jump_0,-0.59455,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06599400787397, -26.83900325196852]",32.792,0.038,102,25,500.743,556.831,Jump_0,2.3486,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88176760000002, -26.93805979999999]",9.254,0.149,38,2,244.141,43.987,Jump_0,-3.16898,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92304845, -26.934180825]",11.511,0.096,32,8,168.29,237.832,Jump_0,0.0,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9259689245283, -26.95997820754717]",11.777,0.122,49,4,266.102,72.037,Jump_0,0.24255,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.92128999999997, -26.974022983333334]",12.37,0.125,57,3,273.742,56.041,False,0.14078,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93720413333338, -26.946647483333326]",9.594,0.207,57,3,285.696,37.833,False,0.0,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97794260784312, -26.90077111764705]",14.013,0.083,49,2,207.873,21.364,False,-0.21686,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96078654687497, -26.898621921875]",12.147,0.138,60,4,295.636,58.518,False,1.56843,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9784525595238, -26.934327738095238]",14.291,0.131,73,11,358.611,195.138,Jump_1,2.12959,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99129725274724, -26.91791937362637]",13.791,0.152,83,8,420.017,198.366,Jump_1,0.62188,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9591733956044, -26.894823967032963]",8.281,0.422,87,4,467.263,49.065,Jump_1,0.0,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98328871428564, -26.86412533333334]",9.464,0.299,78,6,365.387,141.185,Jump_1,-0.62188,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98480625, -26.871078000000008]",8.822,0.376,86,6,365.063,97.216,False,0.75492,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99558149206348, -26.908012984126977]",10.874,0.339,103,23,455.707,417.503,Jump_2,3.37811,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02352531372551, -26.945727637254915]",13.283,0.184,92,10,510.353,142.618,Jump_2,-1.54501,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01179943243244, -26.913448297297286]",12.36,0.231,78,33,398.697,714.327,Jump_2,0.42183,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04689707692302, -26.89004336923076]",16.097,0.08,61,4,295.866,103.484,Jump_2,-2.14127,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0228375438596, -26.894925315789482]",11.088,0.148,57,0,265.442,0.0,False,-0.25552,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02812928, -26.81164842]",12.288,0.105,48,2,251.311,19.409,False,-0.22868,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02581542105267, -26.854442157894738]",11.754,0.088,37,1,200.661,18.219,False,-0.57688,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0649747272727, -26.887373590909082]",13.796,0.074,43,1,202.853,29.067,False,0.29679,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05090417857144, -26.868636089285708]",12.24,0.119,44,12,201.995,286.336,False,0.61738,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.04266933962265, -26.847395075471702]",10.859,0.143,33,20,170.596,349.831,False,-0.29249,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02126925999997, -26.812589780000003]",7.506,0.283,44,6,195.656,80.681,False,-0.30828,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03251402040812, -26.807021244897967]",7.457,0.28,40,9,239.572,144.378,False,-0.10815,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12151315686273, -26.85537713725491]",17.204,0.055,50,1,250.33,17.486,False,0.30254,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12702621739135, -26.878731956521747]",16.287,0.028,14,9,69.353,119.078,False,-4.46644,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20680618750004, -26.931040312500002]",14.808,0.046,23,9,136.298,135.335,False,0.74155,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20684200000002, -26.935146050000004]",10.236,0.061,16,4,84.277,66.001,False,-0.85345,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18569885714285, -26.906082178571427]",12.526,0.057,24,4,147.164,53.845,False,0.55403,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2577854385965, -26.88493780701755]",17.168,0.062,49,8,292.745,89.414,False,1.84448,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2699019672131, -26.91535918032787]",11.378,0.15,43,18,248.058,304.96,False,0.18321,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19127062162164, -26.872877945945955]",14.265,0.058,29,8,146.744,101.398,False,-1.63946,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1917834, -26.86002328]",16.039,0.031,22,3,160.946,61.273,False,-0.59336,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92016195652172, -26.638018347826083]",2.336,1.342,23,0,121.455,0.0,False,-0.09889,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89983695238095, -26.661564999999996]",6.523,0.157,21,0,99.005,0.0,False,-0.10076,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40009633333335, -25.57729566666666]",10.093,0.131,42,0,164.557,0.0,False,1.90752,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92229650000002, -26.678123333333332]",8.768,0.099,24,0,112.867,0.0,False,-1.08702,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93719718750003, -26.65625871875]",4.496,0.504,30,2,190.462,34.412,False,0.53838,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9669208076923, -26.646345730769227]",3.142,0.838,26,0,128.95,0.0,False,-0.41723,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9678157777778, -26.65355625925926]",2.771,1.119,27,0,117.751,0.0,False,0.06792,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9713872, -26.65029337142857]",3.379,0.975,34,1,155.941,23.862,False,0.54598,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.99599262222222, -26.657377355555546]",3.213,1.387,44,1,252.062,3.755,False,0.91363,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01328167857145, -26.65821935714286]",2.251,1.759,28,0,137.471,0.0,False,-2.55704,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00759850000003, -26.666875]",3.421,1.197,42,2,209.024,24.723,False,1.45036,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02422627777784, -26.670335472222224]",3.275,1.068,35,1,199.397,17.378,False,-0.6299,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02509072972978, -26.67017386486486]",3.317,1.07,37,0,165.162,0.0,False,0.0727,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
