Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.6962781106259, -26.28749974526931]",21.224,0.485,633,54,2935.41,879.784,Jump_3,2.27483,02:28:00,67,"[147.3492, -26.44]","[24.875, 21.0625, 39.0, 60.4375, 40.625, 25.5625, 19.4375, 27.125, 30.375, 28.875]","[17.2, 13.4562, 21.25, 22.0875, 18.1875, 16.25, 12.9, 13.7625, 14.0938, 16.3875]","['02:30:00', '02:35:00', '02:40:00', '02:45:00', '02:50:00', '02:55:00', '03:00:00', '03:05:00', '03:10:00', '03:15:00']","[[-26.42163, 147.67053], [-26.38562, 147.69055], [-26.2323, 147.85046], [-26.223267, 147.86047], [-26.241516, 147.77032], [-25.809998, 147.71881], [-26.22351, 147.79028], [-26.169434, 147.82013], [-26.205322, 147.8504], [-26.070557, 147.79974]]",11100,-111,0.1225
"[147.7281859225, -26.400454605]",6.811,2.744,386,14,1880.446,142.246,Jump_3,-7.58342,02:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7083100208336, -26.276140147321414]",21.103,0.48,648,24,3225.608,273.752,Jump_3,1.65008,02:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.74266860542158, -26.391307054216878]",6.382,2.594,309,23,1638.099,531.213,Jump_3,-1.65841,02:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71111563021591, -26.203130646043135]",26.729,0.31,639,56,2950.056,1062.354,False,1.35781,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7209313042913, -26.23753598829648]",22.896,0.467,743,26,3446.173,251.385,False,0.23066,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7388475476803, -26.229132802835053]",21.524,0.533,736,40,3652.861,691.978,False,0.02192,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.75422263037962, -26.219875896202524]",21.314,0.554,748,42,3792.685,658.519,False,0.05124,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7731481260116, -26.210136068208115]",20.445,0.659,826,39,3994.16,691.878,False,0.29982,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78180945644974, -26.178844689084887]",20.968,0.657,850,57,4280.339,932.045,False,0.28594,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79055405277043, -26.16212945910289]",21.336,0.53,703,55,3643.033,980.035,False,-4.64199,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79023735740978, -26.145781129514358]",21.897,0.533,745,58,3482.823,1134.106,False,0.52126,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7807951431096, -26.10918953710247]",23.159,0.336,498,68,2763.219,1539.755,False,-2.66371,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.79005166284765, -26.10761342062192]",23.111,0.364,541,70,2737.142,1481.004,False,0.32277,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78347162956192, -26.088549760948908]",22.474,0.345,465,83,2531.076,1792.863,False,-0.47194,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7979056762886, -26.039908915463922]",25.729,0.233,438,47,2466.951,1212.07,False,-0.51179,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8262225705766, -26.022432021868802]",27.68,0.209,474,29,2456.613,685.494,False,0.156,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.816130172477, -25.962438467889903]",28.102,0.22,522,23,2695.594,405.594,False,0.3816,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88012325050923, -25.950485938900215]",31.091,0.162,445,46,2415.807,913.084,False,-0.98743,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81111473390555, -25.961477628755347]",26.842,0.206,433,33,2343.388,726.067,False,-0.49846,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82579538942315, -25.942323302884628]",28.345,0.165,380,36,2075.848,768.983,False,-1.10075,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8290011123111, -25.923132479481655]",27.633,0.193,448,15,2381.678,206.526,False,1.10959,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.84595490448362, -25.95495359844057]",28.225,0.205,483,30,2904.681,708.804,False,1.01566,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91302584269658, -25.93026772873194]",33.004,0.182,559,64,3201.753,1345.725,Jump_4,2.14237,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.91981121343883, -25.935420772727255]",32.294,0.154,464,42,2842.154,851.945,Jump_4,-1.8245,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5833660496367, -25.986616445520596]",48.181,0.113,771,55,4885.499,1067.418,Jump_4,3.5404,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6061994175258, -25.968376166237086]",48.948,0.103,674,102,3985.45,2294.19,Jump_4,-0.31738,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6165381029412, -25.9794939926471]",52.099,0.096,772,44,4587.789,923.611,Jump_4,0.23736,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.61026344170978, -25.959719980569954]",54.8,0.082,715,57,4066.83,1223.01,Jump_4,-0.26072,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53309775059108, -25.925809794326245]",54.092,0.092,804,42,4842.276,813.014,False,0.43142,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49632482841332, -25.934180465867165]",50.673,0.134,952,132,5548.521,2660.933,False,1.57973,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.54852172734135, -25.88448444108763]",54.48,0.142,1176,148,6950.497,2919.019,Jump_5,2.04965,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5239033799839, -25.908232244914576]",52.001,0.145,1090,139,6705.736,2737.282,Jump_5,-0.75581,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.612885147769, -25.86587545574251]",53.069,0.155,1216,151,7451.99,3212.537,Jump_5,0.88817,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.65929363122027, -25.86846010565782]",54.01,0.16,1354,113,7516.188,2224.489,Jump_5,0.72082,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6869486684016, -25.860741006691466]",54.291,0.145,1231,114,6872.202,2072.537,False,-0.88987,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76371240647785, -25.842119170040483]",54.289,0.133,1153,82,6987.537,1427.222,False,-0.70664,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78169195810256, -25.846508591304346]",53.003,0.143,1170,95,6993.142,1762.61,False,0.23816,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82001097276867, -25.83837804311652]",51.347,0.16,1199,123,7373.432,2210.815,False,0.47889,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90728919802785, -25.793538100246533]",46.864,0.176,1117,100,6960.836,1527.076,False,-1.04057,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90250167191607, -25.769133256342947]",47.877,0.159,986,157,6112.497,3121.273,False,-0.85939,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9209795915095, -25.758117128301876]",48.221,0.145,967,93,5616.544,1667.153,False,-1.05861,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9693671988529, -25.75203890344171]",46.526,0.154,927,119,5154.05,2044.814,False,-0.19134,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99015394123816, -25.71203410178382]",44.949,0.15,858,95,4599.967,1805.205,False,-1.41648,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02620899244053, -25.685221672786145]",42.727,0.161,850,76,4845.633,1580.836,False,-0.76346,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0598146794462, -25.675267205537804]",40.106,0.186,852,87,4868.634,1447.809,False,0.36759,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.06309548759452, -25.664497403451993]",40.785,0.177,849,78,4730.754,1251.477,False,-0.26329,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08598559164733, -25.645867141531333]",37.92,0.191,752,110,4407.876,1858.936,False,-1.63149,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05468813592253, -25.656071790722756]",42.047,0.167,799,128,4821.899,2167.693,False,1.53797,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08110181637724, -25.60048219727051]",38.673,0.172,648,158,4210.72,3071.96,False,-2.50179,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0825112073323, -25.582879055625806]",40.076,0.157,660,131,4001.318,2367.228,False,-0.20941,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09415977923788, -25.49951271353482]",39.332,0.157,652,109,3884.427,2032.618,False,-0.43438,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09982253714278, -25.49502197000002]",40.343,0.137,620,80,3645.899,1612.378,False,-0.89204,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11751691983125, -25.45761199718706]",38.22,0.155,658,53,3922.218,989.519,False,0.16191,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21267325297114, -25.395328604414267]",29.914,0.21,517,72,3219.767,1291.107,False,-2.40692,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23930795323744, -25.419806751798554]",30.839,0.186,480,76,2818.649,1439.739,False,-0.64615,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23403921714282, -25.37584984190475]",29.044,0.198,490,35,2997.854,517.096,False,-0.63049,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24826141626014, -25.37182586829267]",28.144,0.247,525,90,3384.888,1728.785,False,1.83361,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2423832741119, -25.3396484923858]",26.149,0.275,516,75,3224.48,1568.984,False,-0.31173,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25411761151088, -25.338783640287758]",22.877,0.423,591,104,3677.585,1834.734,False,1.37963,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28023090270278, -25.33074686351351]",20.951,0.537,630,110,4036.494,2112.379,False,0.64792,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27313176485467, -25.318107877370426]",20.196,0.617,655,136,3770.008,2482.301,False,0.81387,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2960610316206, -25.30964104479579]",18.989,0.67,653,106,3842.738,1775.637,False,-0.64107,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31919247189316, -25.32126093195264]",18.803,0.609,581,95,3387.664,1714.807,False,-1.46184,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31222310971782, -25.294723951410635]",21.526,0.438,548,90,3302.192,1537.235,False,-0.51344,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3151712135135, -25.281310612162187]",23.021,0.444,657,83,3607.733,1414.248,False,1.7667,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34510244295285, -25.280810416107357]",21.878,0.495,679,66,3651.711,1078.535,False,0.06687,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34744264790567, -25.280171168848167]",24.162,0.417,663,101,3807.426,1608.617,False,0.27309,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34798820243887, -25.284337084146376]",25.266,0.409,715,105,4245.901,1831.067,False,0.81002,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34787844751366, -25.300977205524866]",27.339,0.385,806,99,4379.795,1978.175,False,1.60472,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37567402495003, -25.323758641716566]",27.886,0.41,867,135,4733.9,2345.808,Jump_6,2.33664,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3808844306325, -25.30874460710322]",27.205,0.388,812,89,4515.746,1447.417,Jump_6,-2.51965,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40255235690242, -25.350952358024713]",26.244,0.412,806,85,4566.115,1466.748,Jump_6,-0.12533,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39890977684968, -25.298134572792343]",24.786,0.434,731,107,4354.634,2157.367,Jump_6,-0.64695,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38520596789, -25.20345336085628]",17.922,0.648,529,125,3487.7,2380.252,False,-2.1361,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40542094623643, -25.23757022311825]",19.649,0.613,651,93,4212.526,1826.637,False,0.86032,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
