Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79114707692307, -25.843432653846165]",10.438,0.076,17,9,122.977,78.183,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.066636325, -24.921157975000007]",11.649,0.094,30,10,142.139,132.104,False,1.20404,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09536848780485, -24.89722241463415]",9.758,0.137,33,8,145.618,115.606,False,0.08513,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08196856756757, -24.886558513513513]",11.83,0.084,27,10,104.436,133.432,False,-0.34529,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.10051089795917, -24.89676506122449]",9.6,0.169,39,10,168.348,82.627,False,0.96762,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12442640625002, -24.885396062499993]",9.612,0.11,29,3,131.297,39.631,False,-1.44609,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12205148571428, -24.860368057142857]",10.535,0.1,32,3,154.209,15.171,False,0.23739,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12333169047622, -24.83383457142858]",7.471,0.24,37,5,167.156,61.799,False,0.65705,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.148881875, -24.872221675]",8.065,0.196,28,12,128.708,152.554,False,-0.17768,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15070037037037, -24.85585140740741]",7.302,0.161,22,5,104.514,54.846,False,-1.17074,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13141334615383, -24.8488165]",10.163,0.08,21,5,107.256,84.302,False,-0.09722,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1438907317073, -24.863297365853654]",8.723,0.172,36,5,149.502,62.094,Jump_0,2.00089,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16774940000002, -24.850018475000002]",9.088,0.154,38,2,138.128,18.891,Jump_0,-0.09526,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14678772, -24.839274799999995]",7.987,0.125,20,5,89.608,36.398,Jump_0,-1.5015,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21384996774194, -24.876307161290327]",8.499,0.137,28,3,120.604,31.081,Jump_0,0.5,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.22632461764704, -24.883492794117643]",8.531,0.149,22,12,99.63,121.019,False,0.2725,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2193892105263, -24.843805973684212]",9.265,0.141,34,4,142.764,30.646,False,0.36394,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2651712, -24.844649960000005]",11.577,0.119,44,6,175.751,48.403,False,1.42114,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31281639999995, -24.834447699999995]",14.153,0.079,38,12,144.334,155.538,False,0.0,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3213405, -24.8427919074074]",15.847,0.068,44,10,173.849,108.727,False,0.89443,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.28233668292688, -24.832259073170732]",12.167,0.088,37,4,182.405,45.323,False,-2.92153,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3006714642857, -24.840568124999997]",15.418,0.075,55,1,236.916,9.424,False,1.63859,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.30999569387757, -24.848523897959176]",14.671,0.072,43,6,139.654,58.951,False,-0.63297,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.2159250588235, -24.76973049019607]",25.266,0.025,48,3,198.27,24.935,False,0.18674,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21266342857143, -24.75305691071428]",25.484,0.027,55,1,213.955,4.348,False,0.46484,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.19312603703702, -24.73775085185185]",23.894,0.03,50,4,207.147,34.75,False,-0.18427,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93220284615384, -24.629648615384614]",11.377,0.064,26,0,105.422,0.0,False,-3.38803,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31344603773576, -24.728271849056593]",26.07,0.025,52,1,255.357,5.07,Jump_1,2.06173,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35625340909098, -24.77229140909091]",26.292,0.03,66,0,253.051,0.0,Jump_1,0.66194,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34336003703703, -24.755557654320985]",25.03,0.041,79,2,307.041,8.987,Jump_1,0.73499,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50747198039215, -24.81430521568627]",11.772,0.117,48,3,244.092,38.953,Jump_1,-1.41975,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13225975490192, -24.69867731372549]",38.047,0.022,97,5,420.751,76.449,False,1.92583,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79770109859157, -24.622653154929576]",18.5,0.066,59,12,257.043,190.276,False,-1.05269,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73711421978024, -24.59592728571429]",12.995,0.172,81,10,307.773,112.655,False,0.57788,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7539835876289, -24.592731927835043]",13.459,0.17,86,11,330.389,96.358,False,0.17035,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.81944933050852, -24.60542494915255]",18.848,0.106,108,10,398.525,105.544,False,0.60328,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77548315929204, -24.60178391150441]",17.35,0.119,107,6,458.816,92.133,False,-0.16804,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76623563291145, -24.60852603797468]",15.152,0.219,144,14,562.183,120.736,Jump_2,2.09882,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76599081528659, -24.602072006369426]",15.61,0.205,141,16,613.03,170.866,Jump_2,-0.0532,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76551759523807, -24.59039442857143]",15.404,0.169,122,4,462.407,56.388,Jump_2,-1.5232,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7925251562501, -24.593896539062502]",15.26,0.175,101,27,362.352,233.48,Jump_2,0.06979,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13120419678722, -24.67591556626506]",42.829,0.043,211,38,846.781,402.177,Jump_3,4.42124,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83823815032682, -24.561417928104564]",16.867,0.171,140,13,538.884,137.454,Jump_3,-1.6266,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.23432133333333, -24.66109624418603]",45.128,0.04,236,22,875.705,287.401,Jump_3,1.33302,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.18951037872347, -24.611537902127665]",42.606,0.041,191,44,785.936,569.114,Jump_3,-0.25018,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20564059695826, -24.63344066539923]",43.334,0.045,215,48,1027.956,679.429,False,0.30809,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.19833886029414, -24.61048684926469]",41.073,0.051,214,58,880.934,823.638,False,0.09977,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21464865034963, -24.627338996503486]",42.933,0.049,248,38,1091.198,559.647,False,0.19083,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31843555485904, -24.66948926645769]",44.355,0.052,283,36,1192.11,448.877,False,0.69274,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.39088110273977, -24.64433528767122]",42.643,0.051,267,25,1306.852,288.953,False,-1.22765,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.75920252571424, -24.771899262857143]",7.856,0.903,145,30,653.154,411.745,False,-4.95611,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37211031378308, -24.623693718475067]",43.745,0.057,281,60,1064.333,658.797,Jump_4,2.78264,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.40453116071424, -24.641502190476174]",43.618,0.056,285,51,1075.005,542.152,Jump_4,-0.04862,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.32608454885053, -24.686202511494233]",46.622,0.051,310,38,1192.196,606.032,Jump_4,0.1163,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.37001216615386, -24.680063624615386]",44.248,0.053,289,36,1235.071,451.867,Jump_4,-0.22452,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.31843919884724, -24.662241651296835]",44.731,0.055,278,69,1088.881,933.718,False,0.2154,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.39330907246372, -24.658105797101435]",48.801,0.046,281,64,1159.267,751.976,False,-0.02648,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41291559398485, -24.649923469924808]",52.067,0.031,219,47,945.185,595.753,False,-4.59411,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3743413666667, -24.693044999999994]",13.885,0.05,30,0,112.079,0.0,False,-5.88989,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08684629878059, -24.506836597560977]",25.36,0.081,151,13,610.824,148.376,False,1.2965,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06770193333338, -24.438112824242438]",27.554,0.069,144,21,554.348,297.661,False,0.00729,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1077582427185, -24.451001368932033]",26.137,0.096,192,14,789.906,165.117,False,0.30293,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5611953560371, -24.63751072755419]",47.415,0.046,276,47,1232.339,636.912,False,0.83941,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.49450328731342, -24.60944186567165]",49.241,0.035,235,33,1091.128,423.244,False,-0.37003,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53513224842771, -24.599502238993722]",49.166,0.042,286,32,1217.648,477.952,False,0.63216,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.52318674836602, -24.628469437908485]",50.777,0.038,271,35,1127.92,480.178,False,-0.18884,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
