Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.41341636538465, -30.085243115384625]",4.448,0.836,47,5,120.364,100.126,False,0.4821,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3730296774193, -30.05846306451613]",9.278,0.115,26,5,107.954,90.74,False,-0.79007,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40931280000004, -30.058604375000005]",6.757,0.279,37,3,136.326,43.602,False,0.34196,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4441876857143, -30.056492257142853]",4.044,0.681,34,1,126.784,44.156,False,-0.19878,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45522984615383, -30.044820211538465]",3.374,1.454,52,0,162.969,0.0,False,0.77153,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46141425000002, -30.060642]",5.09,0.295,23,1,73.464,40.094,False,-1.77729,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5144078372093, -30.07145]",6.344,0.34,42,1,131.292,9.741,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5204031428571, -30.060518047619055]",9.395,0.076,21,0,91.514,0.0,False,-0.77869,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5649703, -30.07894895]",4.469,0.319,20,0,73.909,0.0,False,-0.03709,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4637653529412, -31.093777676470587]",2.693,1.492,32,2,135.905,79.813,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4701676470588, -31.098639882352934]",2.474,1.768,34,0,123.343,0.0,False,0.0,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2077876572237, -31.03696562606235]",3.833,7.65,330,23,1408.599,442.462,Jump_0,20.97958,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2191926776861, -31.037446677685946]",4.586,5.495,320,43,1352.093,782.617,Jump_0,0.07161,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23061431282048, -31.035688392307705]",4.865,5.245,361,29,1688.715,471.247,Jump_0,0.19503,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24556300246306, -31.042171896551697]",5.014,5.141,390,16,1978.469,213.027,Jump_0,0.11817,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2592234782608, -31.052563227621455]",5.653,3.895,349,42,1713.923,730.17,False,-0.10942,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21296953382185, -30.15442662006766]",58.153,0.167,1705,69,9201.585,1739.178,Jump_1,9.93056,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2454849328862, -30.177484488255036]",58.905,0.164,1688,100,10035.319,2109.57,Jump_1,0.02278,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2624748037385, -30.18606921825178]",59.322,0.165,1688,131,9917.769,2849.961,Jump_1,0.05049,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29399081155896, -30.200300814958712]",57.361,0.199,1927,132,11023.448,2665.783,Jump_1,0.39115,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.30979524069693, -30.2518904601979]",57.041,0.208,2002,121,11754.586,2372.246,False,0.10722,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3500769864661, -30.28981166917289]",57.309,0.193,1863,132,11284.62,2719.342,False,-0.21827,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3909346696835, -30.30096630618404]",57.195,0.194,1827,162,11302.766,3355.227,False,-0.04553,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4071460239324, -30.31761398826841]",60.055,0.188,1914,217,11300.664,4612.211,False,1.06586,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42315501889516, -30.25050389874028]",58.786,0.19,1840,224,11141.139,4894.193,False,-0.47732,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4420602072471, -30.229151019885094]",58.864,0.208,2047,216,11865.01,4426.336,False,1.87278,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44745930083442, -30.1904186438296]",58.709,0.21,2103,174,12437.256,3622.324,False,0.10107,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4701035015684, -30.16122473151055]",56.926,0.219,2036,195,12277.284,4360.494,False,-0.4174,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.46819726398618, -30.11314272989509]",55.165,0.239,2115,173,12670.738,3825.49,False,0.48675,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.48857108683745, -30.12268365082269]",55.23,0.228,2000,188,11882.427,3747.465,False,-0.94574,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.51166495308175, -30.144725837166515]",54.612,0.232,2012,162,12457.883,3299.3,False,-0.12269,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52897059763876, -30.15664550499548]",54.905,0.233,2001,201,12174.595,4212.308,False,0.47039,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.53095746948773, -30.14252465478844]",53.86,0.246,2093,152,12048.451,3060.807,False,0.69709,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5487445303719, -30.161266389392544]",55.361,0.229,2033,173,11967.934,3727.284,False,-0.6159,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57019683205104, -30.159657716239263]",53.238,0.263,2162,178,12837.842,3982.277,Jump_2,2.35005,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5821854598309, -30.17087200798934]",54.304,0.243,2033,220,12084.35,4661.84,Jump_2,-1.30841,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5997968019757, -30.18581515945436]",53.601,0.236,1957,169,11601.668,3546.123,Jump_2,-1.5064,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62209490246352, -30.231314852689813]",55.161,0.208,1754,235,10491.884,5352.975,Jump_2,-1.3082,02:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65018939194687, -30.234705513251868]",54.741,0.208,1814,148,10344.984,3241.164,False,-0.24435,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69011599375006, -30.262499004807687]",54.767,0.221,1946,134,11262.556,2730.194,False,1.06349,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70283893477108, -30.31368778171547]",58.986,0.178,1745,202,10519.012,3941.348,False,-1.27391,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7371930856542, -30.35517666368894]",61.036,0.163,1728,175,10226.393,3742.341,False,-0.39953,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76959776653322, -30.371486314629283]",60.562,0.173,1798,198,10578.747,4158.237,False,0.89592,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79645900877196, -30.41170149122807]",64.866,0.155,1823,229,10975.708,4830.645,False,0.54063,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.8384086753245, -30.396845270322288]",64.201,0.161,1888,191,11645.006,3913.046,False,0.25828,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.84617950702753, -30.393616361270183]",67.87,0.133,1757,164,11119.522,3717.87,False,-1.76268,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87041014644583, -30.348611007109014]",67.741,0.146,1945,165,11696.003,3489.622,False,1.90727,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.891925511518, -30.356586629319356]",66.201,0.139,1692,218,10512.278,4668.715,False,-1.57342,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90568951859154, -30.322746526028716]",65.443,0.15,1836,181,10973.659,4219.566,False,0.66657,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92321377537687, -30.261920074371794]",63.673,0.156,1814,176,10255.707,3684.703,False,-0.16091,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9501972922327, -30.2369705558253]",59.636,0.184,1860,200,11184.544,4450.455,False,0.41968,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97641043158453, -30.26122316674843]",60.823,0.175,1828,211,10780.618,4248.534,False,-0.14084,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01637791067967, -30.311161619902872]",61.039,0.176,1907,153,11192.002,2935.584,False,0.17668,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01957211326695, -30.31496730370033]",63.148,0.177,2032,184,12076.072,3456.846,Jump_3,2.68926,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0194245524381, -30.258167956301765]",61.675,0.182,1929,245,11328.147,5020.049,Jump_3,-0.55476,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01450581243483, -30.286830757053302]",66.445,0.138,1687,227,10245.429,4657.887,Jump_3,-3.2815,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0391025870251, -30.29508471729962]",65.435,0.141,1710,186,10296.598,3712.732,Jump_3,-0.11979,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05160096734917, -30.33608639955727]",68.491,0.123,1603,204,9676.514,4029.487,False,-0.5921,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0768503870007, -30.31838121407278]",66.333,0.121,1488,189,9064.575,3751.142,False,-0.87082,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10762800892311, -30.349382889738656]",64.572,0.12,1388,181,8684.865,2957.304,False,-1.13207,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12353605364441, -30.377934351603567]",66.389,0.124,1494,221,9247.661,4678.674,False,1.65302,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16234108717617, -30.486935987997402]",64.673,0.12,1343,240,8245.32,5088.472,False,-1.17823,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18071047562603, -30.455872736495404]",67.946,0.105,1351,167,8086.199,3059.229,False,-0.55117,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2254643267543, -30.50663072733925]",69.768,0.089,1156,212,7037.006,4167.177,False,-1.28125,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24118287449713, -30.5537128857603]",68.016,0.086,1024,219,6345.453,4202.329,False,-1.03778,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26159598218462, -30.527775628969778]",71.783,0.08,1033,258,6563.555,5702.968,False,0.39246,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2698316279661, -30.5375836262712]",64.742,0.09,1003,177,6451.901,3669.554,False,-1.37355,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29032370000002, -30.490792919008268]",68.788,0.081,1023,187,6386.144,3538.725,False,0.38338,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.073718385125, -29.84137953183897]",106.787,0.055,1787,176,10558.272,3668.589,Jump_4,8.08729,03:30:00,53,"[149.8461, -29.4903]","['NaN', 8.0625, 53.75, 49.0625, 30.125, 22.25, 24.1875, 29.375, 12.9375, 14.75, 22.9375]","['NaN', 7.4625, 32.75, 36.2, 22.4563, 14.8188, 20.15, 19.1875, 10.375, 10.7, 19.0375]","['03:30:00', '03:35:00', '03:40:00', '03:45:00', '03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00']","['NaN', [-29.382324, 149.98029], [-29.40033, 149.98029], [-29.400269, 149.9906], [-29.427246, 150.03198], [-29.391174, 150.06287], [-29.400146, 150.0835], [-29.373108, 150.11444], [-29.408997, 150.15582], [-29.345947, 150.1969], [-29.390808, 150.22803]]",10740,27,0.1185
"[150.0799143298193, -29.802252203815264]",103.414,0.059,1747,245,10847.93,5291.948,Jump_4,0.07987,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0796561620779, -29.845232356883127]",108.043,0.052,1652,273,9906.395,5628.343,Jump_4,-0.19522,03:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07096368907997, -29.796070878967278]",107.922,0.051,1616,243,9763.867,5453.281,Jump_4,-0.18572,03:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12109862355882, -29.823177419047592]",109.278,0.053,1731,264,10056.628,5281.899,False,0.39041,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.10089536823284, -29.747861108273828]",108.915,0.053,1725,233,10090.38,4892.871,False,-0.10772,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09618696881284, -29.712117727867184]",107.923,0.054,1730,258,10402.034,5492.274,False,0.34906,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83278254698584, -28.982719187056713]",28.418,0.445,972,156,6233.086,3645.461,False,-9.99615,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.83831839648784, -28.973159123844745]",27.336,0.461,951,131,6007.946,2977.278,False,-0.11521,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1848519181904, -29.81894850673722]",109.524,0.055,1782,296,10772.328,5362.902,Jump_5,2.48663,03:48:00,53,"[149.8461, -29.4903]","[30.125, 22.25, 24.1875, 29.375, 24.875, 20.75, 26.8125, 83.6875, 43.5625, 28.3125]","[22.1688, 14.5562, 18.675, 19.1875, 12.9375, 17.9313, 20.2813, 49.4938, 34.95, 22.0]","['03:50:00', '03:55:00', '04:00:00', '04:05:00', '04:10:00', '04:15:00', '04:20:00', '04:25:00', '04:30:00', '04:35:00']","[[-29.427246, 150.03198], [-29.391174, 150.06287], [-29.400146, 150.0835], [-29.373108, 150.11444], [-29.319092, 150.1452], [-29.328003, 150.17621], [-29.32782, 150.24841], [-29.354675, 150.2898], [-29.399597, 150.3003], [-29.399414, 150.35193]]",10751,16,0.1187
"[149.86691497533982, -29.00052220833332]",30.918,0.392,1079,97,6874.232,2051.386,Jump_5,-1.36973,03:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87498481764663, -28.99052706838232]",30.443,0.467,1243,117,7428.01,2416.007,Jump_5,0.23627,03:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21495036631487, -29.76891473087066]",111.528,0.058,2006,268,11892.353,5183.377,Jump_5,1.15559,03:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89032525969932, -28.967635743467973]",28.934,0.48,1144,119,7023.642,2308.267,False,-1.30132,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9030381143969, -28.979043252918306]",29.926,0.457,1201,84,7766.003,1808.952,False,0.0229,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92629905785125, -29.009449780165266]",31.118,0.398,1112,98,6733.887,2158.051,False,-0.09339,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95847302573213, -29.046638937888197]",32.844,0.333,1067,60,6718.237,1370.32,False,-0.12052,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9721698825303, -29.061534894578326]",32.843,0.294,915,81,5897.763,1703.669,False,-0.19213,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98286002389716, -29.050116083639708]",31.378,0.352,1012,76,6152.576,1710.758,False,0.216,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00492265890034, -29.074804901211557]",32.965,0.314,970,103,5765.19,2249.302,False,-0.16642,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01636016355164, -29.071849657943915]",33.458,0.304,1003,67,5720.865,1394.064,False,-0.03501,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04425437951824, -29.109703904819302]",33.283,0.239,732,98,4451.453,2096.412,False,-2.82705,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07537713011152, -29.133834557620798]",31.127,0.265,718,89,4422.825,1827.44,False,-0.1793,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09897203651366, -29.17453413780917]",30.429,0.292,781,68,4382.96,1301.211,False,0.34384,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11240410725225, -29.163940024514833]",29.323,0.362,911,68,5012.768,1465.287,False,1.17814,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13375573725932, -29.199572507361275]",26.966,0.387,824,59,4866.677,1278.718,False,-0.70092,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.16234230175078, -29.218744113285318]",23.455,0.562,906,65,5058.189,1256.145,False,0.62612,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19025299999998, -29.25583494969195]",20.394,0.745,893,81,5260.836,2065.686,False,0.03345,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2156939868296, -29.268552587017812]",19.271,0.911,1005,58,5632.241,1604.751,False,1.02674,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24406352672497, -29.31403078036931]",15.23,1.412,947,82,5337.019,1991.429,False,-0.37644,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2524578034188, -29.296913675213716]",17.88,0.932,873,63,4903.7,1086.321,False,-1.16373,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27217150432904, -29.31080225324674]",17.078,1.008,833,91,5407.347,1960.862,False,-0.15204,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29275217134557, -29.327297198451134]",16.389,1.224,970,63,5666.659,1039.279,False,1.65089,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30356076294834, -29.33267010358562]",16.587,1.162,953,51,5647.694,934.72,False,-0.34027,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31091763039007, -29.336913623203298]",16.492,1.14,914,60,5865.217,1170.743,False,-0.40475,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32738291472847, -29.33628060575862]",17.262,0.965,846,57,5113.231,1242.663,False,-0.96152,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68988394291594, -29.851632160247583]",90.454,0.057,1309,145,7614.569,2394.009,Jump_6,8.0826,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69472901589492, -29.816776786454753]",85.574,0.063,1293,154,7223.537,2179.664,Jump_6,-0.02714,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38831863351345, -29.280727748108138]",28.61,0.36,871,54,5036.405,1064.347,Jump_6,-1.98667,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40778074824357, -29.299879564402797]",26.185,0.396,788,66,4312.152,1237.117,Jump_6,-0.18632,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43635958048773, -29.28792436097565]",28.356,0.325,733,87,3986.356,1641.756,False,-0.08903,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4499894903845, -29.297639178418827]",28.638,0.363,866,70,4417.387,1100.07,False,0.30438,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77783809083232, -29.770091879730835]",85.677,0.052,974,215,5361.984,3437.582,False,1.03607,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7489438247012, -29.611778691235063]",67.864,0.069,843,161,4618.342,2676.181,False,-0.63192,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8705524071857, -29.800494816367216]",87.547,0.042,841,161,4548.308,2411.255,False,-0.01171,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86322779225677, -29.766201547686528]",82.958,0.049,877,182,4696.564,2980.947,False,0.34614,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8703001777509, -29.70398219226117]",84.92,0.037,695,132,3745.667,2082.579,False,-1.44214,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86625758767758, -29.68345704620855]",77.904,0.044,652,192,3814.068,3241.703,False,0.08694,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89324557476, -29.736310609053525]",82.741,0.034,578,151,3144.5,2134.548,False,-0.8834,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9202453664023, -29.716067867724814]",84.946,0.033,626,130,3435.027,1558.552,False,0.22929,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20713136, -29.07967612]",2.271,1.544,22,3,80.146,29.947,False,-6.00813,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20593148148143, -29.097922703703702]",3.328,0.776,27,0,88.126,0.0,False,0.00642,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94184720657273, -29.648309895148643]",76.872,0.034,575,64,2623.47,898.352,False,1.88731,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
