Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.55843675362317, -27.25512346376811]",30.056,0.024,64,5,323.315,99.934,False,0.33428,00:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64165804477605, -27.222598268656714]",30.363,0.023,56,11,305.481,305.34,False,-0.06427,00:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62207967901242, -27.26357687654322]",32.901,0.024,72,9,343.1,310.637,False,0.45876,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88019592857145, -27.40135264285714]",17.871,0.042,42,0,236.061,0.0,False,-1.28419,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91911410638295, -27.48235308510639]",19.649,0.039,42,5,230.622,117.122,False,0.18421,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88269162745098, -27.497525411764702]",24.147,0.028,50,1,226.917,12.809,False,0.18065,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99756436666667, -27.477344544444446]",17.542,0.093,88,2,375.381,39.562,False,1.89334,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06436825000006, -27.471112656250007]",15.971,0.08,64,0,271.355,0.0,False,-0.92311,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9721572173914, -27.51646940869565]",20.394,0.088,108,7,545.529,163.372,False,1.6766,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9743516463415, -27.510098609756103]",16.802,0.092,79,3,412.943,112.433,False,-1.07446,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81316196400002, -27.306277872000006]",36.325,0.06,231,19,1031.314,390.268,Jump_1,4.46692,01:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9628202769231, -27.475079884615372]",11.547,0.31,125,5,510.941,118.99,Jump_1,-1.48299,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93445421951213, -27.491558300813022]",16.402,0.146,118,5,474.144,160.588,Jump_1,-0.06481,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89006684455953, -27.203190974093257]",34.276,0.052,182,11,830.886,337.143,Jump_1,0.65513,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9142082289156, -27.20252015662651]",37.301,0.038,161,5,729.442,65.872,False,-0.24791,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8735051785715, -27.13860851190477]",32.131,0.052,148,20,694.527,348.773,False,0.01847,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93650696551722, -27.129526362068955]",29.484,0.064,170,4,869.527,120.272,False,0.08767,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94094961087862, -27.096260769874476]",26.841,0.106,225,14,1028.394,205.137,False,1.78052,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9279460897436, -26.940700346153843]",10.702,0.434,152,4,665.975,91.332,False,-1.95595,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94991238493708, -27.074482397489557]",24.405,0.128,224,15,1011.237,234.086,False,1.54066,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9895805169082, -27.120215942028985]",27.801,0.085,202,5,970.173,72.959,False,-0.49119,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9550158909091, -26.955019830303023]",11.781,0.378,158,7,639.972,174.83,False,-0.61331,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96742972972964, -27.003668843243243]",18.981,0.163,170,15,817.779,358.34,False,0.27752,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00248710045662, -27.08878748401827]",24.689,0.114,208,11,922.782,316.197,False,0.53127,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99686272727277, -27.052996754010707]",25.834,0.089,177,10,873.852,255.51,False,-0.62639,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0115972925531, -27.061178781914887]",31.289,0.061,181,7,794.297,116.381,False,0.02879,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0159159243698, -26.909140983193264]",19.711,0.097,115,4,575.64,124.004,False,-2.11117,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0541237364341, -26.911771914728693]",20.54,0.097,122,7,475.591,161.015,False,0.24044,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05644293650792, -27.121892608465615]",41.333,0.035,177,12,827.79,242.931,False,1.49827,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10033428968262, -27.130356563492064]",45.231,0.039,241,11,982.088,188.378,False,1.30614,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0602969661017, -26.834923983050825]",25.767,0.085,174,3,807.547,65.759,False,-1.39356,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0667816069364, -26.797383630057805]",25.798,0.083,171,2,758.236,38.781,False,-0.05958,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10933845918365, -26.98214161564626]",38.794,0.062,283,11,1188.069,223.08,Jump_2,2.14514,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11820699259258, -26.87085197530863]",25.97,0.191,398,7,1540.0,171.737,Jump_2,1.4831,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.13928934854772, -26.82457731950208]",26.112,0.113,236,5,1150.148,88.661,Jump_2,-1.9873,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17371492500004, -26.804912299999998]",24.516,0.127,226,14,1027.677,188.088,Jump_2,-0.0082,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21484211983463, -26.794134045454545]",19.179,0.209,233,9,872.608,231.714,False,0.01736,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24273011355302, -26.831330406593413]",19.667,0.225,268,5,1005.606,78.777,False,0.26954,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2418515828572, -26.807695174285705]",19.431,0.295,343,7,1489.355,106.333,False,0.76909,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24078365991895, -26.78844943319837]",19.38,0.209,243,4,1045.566,43.777,False,-1.13081,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2560407319149, -26.810756914893652]",21.597,0.16,233,2,1044.072,40.693,False,-0.18144,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26011768421054, -26.784060936842113]",21.606,0.13,182,8,851.35,142.981,False,-0.67759,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.30387112871287, -26.82466136633662]",18.33,0.191,186,16,884.219,286.717,False,0.17353,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.30068700606063, -26.806203272727267]",22.983,0.099,149,16,745.656,408.689,False,-0.55399,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.31588654430382, -26.798161189873415]",20.536,0.119,146,12,726.252,375.907,False,-0.16224,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3490136456311, -26.815109388349484]",18.097,0.2,195,11,787.187,446.86,Jump_3,2.07193,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3912074128787, -26.87095628409091]",23.745,0.149,254,10,1018.888,243.118,Jump_3,1.53339,02:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39472815000002, -26.848487987500004]",20.803,0.177,227,13,937.793,346.884,Jump_3,-0.61283,02:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4108557267606, -26.864908881690166]",22.758,0.218,335,20,1378.108,449.503,Jump_3,2.67855,02:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43219101980176, -26.93605890346532]",21.073,0.29,399,5,1345.683,66.159,Jump_3,0.88371,02:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44295726067412, -26.94113425842698]",23.068,0.266,428,17,1446.698,493.17,Jump_3,0.82973,02:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4780287192982, -27.004903573934854]",22.726,0.246,395,4,1352.471,59.239,Jump_3,-0.92826,02:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4857232021505, -26.976649881720423]",24.704,0.243,452,13,1852.374,197.343,False,1.0322,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47809271284623, -26.957671942065524]",29.525,0.145,386,11,1477.669,172.773,False,-1.16388,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49977862369354, -26.89683907317074]",26.847,0.127,273,14,1112.108,219.215,False,-1.80685,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48966383592008, -26.8590166097561]",27.167,0.195,435,16,1507.447,262.725,Jump_4,2.20441,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47319213832205, -26.81117229251704]",28.859,0.169,424,17,1517.108,208.267,Jump_4,-0.08937,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46242342016822, -26.768559829831947]",30.222,0.166,450,26,1792.941,550.773,Jump_4,0.32043,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50563462652707, -26.823338036649204]",30.105,0.201,559,14,2031.289,374.31,Jump_4,0.91533,02:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5030442628951, -26.802073336106492]",36.137,0.146,595,6,2016.6,120.384,False,0.26839,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5240511197302, -26.788047581787527]",33.742,0.166,581,12,2150.526,260.952,False,-0.11702,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53953225680277, -26.772167566326505]",32.231,0.18,581,7,2246.719,168.466,False,-0.11509,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54852781526114, -26.74430907630524]",31.214,0.163,488,10,1889.231,182.822,False,-2.1235,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58369091422583, -26.8509250543933]",39.143,0.099,464,14,1651.917,288.852,False,-0.29581,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59988740318903, -26.805186501138966]",35.839,0.109,429,10,1461.73,179.409,False,-0.89661,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6013908398951, -26.75265196062991]",34.807,0.1,372,9,1560.355,171.195,False,-1.66374,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.63196036503848, -26.726759773778905]",28.431,0.153,384,5,1499.361,120.618,False,0.24063,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64872792993643, -26.732794492569013]",25.342,0.233,451,20,1910.097,398.361,Jump_5,2.20561,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6481024798996, -26.669925331658305]",18.447,0.372,383,15,1590.124,377.633,Jump_5,-1.33685,03:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67085863684193, -26.708431568421073]",28.15,0.153,357,23,1415.782,348.658,Jump_5,-0.28711,03:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70276445168534, -26.75683221348314]",29.879,0.159,436,9,1564.692,283.845,Jump_5,1.05762,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72499257374102, -26.72710876978417]",25.925,0.263,547,9,2055.719,181.943,False,1.76353,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76245325629284, -26.767418546910772]",25.954,0.207,427,10,1494.381,136.751,False,-1.55768,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79923971910108, -26.806789844943832]",27.382,0.189,442,3,1665.45,31.335,False,0.08418,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79854465481185, -26.749423271966513]",22.567,0.299,471,7,1686.051,147.839,False,0.37697,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8085477196581, -26.760298596581155]",25.213,0.293,569,16,2185.729,319.231,False,1.23678,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82996587033756, -26.76483261101241]",24.888,0.289,553,10,2063.502,143.863,False,-0.23464,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.83183099471844, -26.723704741197196]",24.649,0.298,564,4,2042.174,66.964,False,0.06059,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.84526814536738, -26.765942971245998]",31.875,0.196,610,16,2168.137,199.511,False,1.17909,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.84897378297867, -26.754932510638277]",35.435,0.119,463,7,1745.69,83.84,False,-3.14226,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8926884199999, -26.826694633333386]",37.687,0.101,438,12,1780.14,267.46,False,-0.20089,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9223687238307, -26.85743254120268]",39.332,0.092,443,6,1697.26,116.738,False,-0.01266,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92464152782784, -26.83086610412926]",37.315,0.127,552,5,2160.133,90.033,False,1.35193,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94990254958668, -26.845551925619837]",37.69,0.108,471,13,1867.701,127.378,False,-0.73238,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94903853846154, -26.785857259340663]",34.103,0.125,450,5,1747.079,72.04,False,-0.29873,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.89961950829883, -26.74046233402489]",42.161,0.086,472,10,1761.116,318.275,False,0.40038,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.93277143416375, -26.760559626334526]",43.609,0.094,546,16,1961.492,241.293,False,1.18085,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96783318949332, -26.81455225515945]",45.452,0.082,517,16,1727.052,240.513,False,-0.38745,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9484584932432, -26.701969000000027]",38.752,0.094,435,9,1645.376,169.453,False,-1.50304,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96557415141964, -26.72839685173501]",41.121,0.06,314,3,1256.647,50.388,False,-1.98268,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05579884793815, -26.84878598195878]",47.118,0.056,372,16,1475.74,350.609,False,0.84543,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.10095554918044, -26.88144958469949]",43.047,0.063,348,18,1365.21,381.804,False,-0.23667,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1204891652422, -26.818882099715097]",41.239,0.066,343,8,1198.531,125.272,False,-0.19897,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0630180716417, -26.729743352238824]",42.632,0.059,323,12,1056.91,291.364,False,-0.2102,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.10368690502784, -26.777839525139658]",44.275,0.058,349,9,1310.796,161.887,False,0.32725,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12785988650964, -26.75694602141329]",39.9,0.093,451,16,1493.254,146.829,Jump_6,2.76887,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.13338236496335, -26.76823349817521]",44.184,0.089,536,12,1950.035,191.8,Jump_6,1.4711,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1308841636363, -26.712720933333312]",40.134,0.098,487,8,1814.918,68.334,Jump_6,-0.93592,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.14893257284766, -26.70900048344372]",40.659,0.116,585,19,2082.353,251.305,Jump_6,1.62992,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.14823551792838, -26.693368511952166]",40.183,0.099,493,9,1710.614,206.622,False,-1.47267,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.17743474947815, -26.648558169102294]",35.517,0.121,470,9,1705.672,106.847,False,-0.23178,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.18931442337666, -26.6458536285714]",35.789,0.191,756,14,2786.947,179.309,Jump_7,3.24562,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1841197154343, -26.64455395980707]",36.443,0.149,612,10,2434.246,89.343,Jump_7,-0.93395,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.23704993785313, -26.668427824858753]",37.663,0.159,699,9,2601.965,84.879,Jump_7,0.48422,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.20335166365015, -26.608715993966854]",32.295,0.202,649,14,2389.525,274.749,Jump_7,-0.25688,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.24385034754107, -26.633970467213125]",34.853,0.16,604,6,2143.576,47.482,False,-0.31766,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25595239469575, -26.649188056162263]",36.941,0.15,634,7,2122.389,120.408,False,0.18252,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.28408046850396, -26.667717562992117]",36.513,0.121,495,13,1855.653,245.776,False,-1.49243,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.33698410447755, -26.734082684908824]",41.683,0.11,598,5,2107.962,46.935,False,1.12982,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35569822760655, -26.75871419970632]",40.898,0.13,670,11,2309.84,130.177,False,0.89614,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.43263747109813, -26.87014583526015]",40.113,0.137,668,24,2363.933,315.528,False,0.11515,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.45717053214292, -26.89341921785715]",37.577,0.126,545,15,1931.075,196.852,False,-1.46362,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48433800451798, -26.910223031626508]",38.502,0.143,645,19,2460.695,237.59,False,0.93935,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.49768642979447, -26.926990354452066]",34.819,0.153,577,7,2148.615,185.931,False,-0.81435,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54080867781684, -26.999040774647913]",33.586,0.16,555,13,2086.611,196.222,False,-0.15848,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53878347428562, -26.957780462857155]",37.922,0.116,508,17,1794.996,287.236,False,-0.47731,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56267426260504, -26.940284527310954]",42.21,0.085,471,5,1775.868,165.502,False,-0.55511,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53095175510208, -26.805610079081674]",47.793,0.055,379,13,1552.435,271.655,False,-1.17882,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54045489632117, -26.851212220735782]",46.846,0.043,280,19,1121.71,274.736,False,-3.30607,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5707620255103, -26.81901722448979]",41.339,0.037,187,9,760.247,180.207,False,-3.27108,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53370082310477, -26.68382198555956]",39.668,0.056,271,6,1144.583,62.85,Jump_8,3.01493,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55545575953084, -26.71112911436952]",44.107,0.056,334,7,1213.339,69.701,Jump_8,0.84446,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5700183436123, -26.714778198237884]",43.975,0.037,219,8,1014.008,302.279,Jump_8,-1.24894,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.60199629081626, -26.718789285714273]",43.229,0.033,189,7,837.161,147.269,Jump_8,-0.32031,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.73379073913037, -26.99867414492753]",10.209,0.211,63,6,269.917,58.655,False,-1.39608,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.74915698823526, -27.07287747058823]",11.144,0.218,84,1,269.387,34.046,False,0.16521,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.79240261538462, -27.053084730769232]",12.717,0.154,74,4,370.906,19.224,False,-0.0851,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.80109767469884, -27.027274626506017]",12.386,0.172,77,6,344.064,110.171,False,0.07772,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.81602611904754, -27.063670619047624]",8.96,0.333,82,2,320.532,96.595,False,0.01736,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.85225491139244, -27.093158974683544]",10.375,0.234,73,6,311.874,116.702,False,-0.08466,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.70083086857144, -26.597340320000015]",37.904,0.039,162,13,642.313,179.728,Jump_9,10.47446,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.62532039047622, -26.322935828571424]",5.494,1.107,100,5,453.889,52.655,Jump_9,-1.59586,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.63134607368417, -26.346321684210526]",8.873,0.384,89,6,327.295,67.815,Jump_9,-0.1689,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6404368791209, -26.302233164835158]",4.446,1.465,89,2,281.489,30.131,Jump_9,-0.0671,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
