Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83018303125002, -26.428610843750004]",1.746,3.342,32,0,126.734,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93243410000002, -26.41561435]",7.344,0.118,19,1,101.607,3.722,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67819774074076, -26.838046555555554]",3.302,0.788,26,1,112.251,39.458,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67085302857143, -26.846867399999994]",1.941,2.956,34,1,93.425,16.803,False,0.43021,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6757816060606, -26.846207757575762]",1.869,3.008,33,0,105.977,0.0,False,-0.10895,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.686473875, -26.878531791666664]",7.075,0.153,24,0,88.198,0.0,False,-0.48468,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03697915625006, -26.409328937500007]",1.509,4.473,32,0,142.683,0.0,False,0.44812,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02809656666665, -26.403125833333334]",2.514,1.511,30,0,161.221,0.0,False,-0.14732,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02774301666668, -26.415873883333337]",2.324,3.535,60,0,319.546,0.0,Jump_0,4.09006,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9827216666667, -26.40000531481483]",9.07,0.418,108,0,492.597,0.0,Jump_0,3.15135,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9795305655738, -26.3913374262295]",10.787,0.334,122,0,530.27,0.0,Jump_0,0.5932,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01726890789473, -26.402757355263144]",7.318,0.452,74,2,404.68,39.573,Jump_0,-2.33892,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0525438833333, -26.447876283333336]",5.358,0.665,60,0,254.648,0.0,Jump_0,-0.44666,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00784484000005, -26.418682840000006]",10.881,0.202,75,0,412.443,0.0,False,0.40118,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06351925862066, -26.447931103448283]",6.943,0.383,58,0,296.532,0.0,False,-0.47835,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03962867567566, -26.492318324324323]",5.942,0.334,37,0,157.262,0.0,False,-0.82655,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77837283720933, -26.380382395348825]",18.868,0.154,169,3,677.562,54.449,Jump_1,6.22378,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73342021126757, -26.325026788732387]",7.436,0.817,141,1,626.757,30.91,Jump_1,-0.45236,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67475986805553, -26.357419138888897]",14.335,0.223,138,6,657.313,130.216,Jump_1,0.02922,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67993995, -26.339848900000003]",13.508,0.279,159,1,786.985,25.543,Jump_1,0.23272,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67908827461144, -26.359808222797948]",14.249,0.303,191,2,961.456,28.958,False,0.49545,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6442146485149, -26.35774588613864]",16.409,0.239,192,10,897.001,182.281,False,0.14408,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64611206179774, -26.34790243258429]",16.476,0.209,175,3,873.789,48.412,False,-1.03519,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6586026717949, -26.36293623589744]",18.575,0.18,193,2,1018.122,21.607,False,0.8135,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62105071839076, -26.350556816091952]",15.745,0.223,173,1,889.647,41.954,False,-0.99808,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58553425252524, -26.347114575757587]",13.614,0.34,196,2,880.18,37.321,False,0.97237,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70388914754102, -26.37011043852457]",17.156,0.264,233,11,1071.177,402.386,Jump_2,2.07913,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8233111, -26.391896280000005]",19.302,0.214,246,4,1121.103,128.526,Jump_2,0.19876,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7765903350254, -26.365164497461937]",13.033,0.369,193,4,1015.897,161.875,Jump_2,-2.15422,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87495167080738, -26.426564645962742]",25.381,0.08,150,11,733.428,183.832,Jump_2,-0.93129,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6844835692308, -26.351021761538473]",9.438,0.465,129,1,771.288,20.1,False,-0.7519,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6839527125, -26.37110049375001]",9.12,0.612,145,15,674.764,398.283,False,0.75634,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69712516867463, -26.358070180722894]",10.287,0.499,146,20,804.452,396.87,False,0.17711,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7164887623762, -26.342339806930696]",11.901,0.454,193,9,851.334,174.389,False,1.06265,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68707481597212, -26.363451152777785]",14.875,0.414,267,21,1433.457,343.519,Jump_3,2.5686,04:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71259744329902, -26.355663484536088]",10.986,0.767,284,7,1379.284,200.411,Jump_3,0.06992,04:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70198643732587, -26.348614105849588]",11.95,0.8,350,9,1802.907,174.397,Jump_3,2.03809,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69636812121223, -26.355690339393924]",9.181,1.869,462,33,2489.884,609.032,Jump_3,3.68755,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69126550452498, -26.3522254162896]",9.272,1.637,424,18,2309.103,391.804,Jump_3,-1.05096,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70549096897813, -26.356090177007314]",8.61,2.353,539,9,2801.759,116.772,Jump_3,1.43538,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71608624193559, -26.351364026881733]",8.712,2.34,540,18,2812.683,397.168,Jump_3,0.13004,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72604649859554, -26.35806306882024]",7.364,4.179,697,15,3361.588,173.625,Jump_4,2.03057,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7287407317367, -26.35728574371255]",9.06,3.238,823,12,4189.961,149.946,Jump_4,1.38748,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75270283455518, -26.35923047329846]",9.525,3.35,938,17,4426.758,225.336,Jump_4,1.38865,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76024748663704, -26.355167660356315]",9.9,2.916,892,6,4553.084,62.9,Jump_4,-1.04297,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77357921662477, -26.356162114609592]",10.165,2.446,780,14,3955.473,216.183,False,-1.16105,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7787573799059, -26.350399163265312]",11.911,1.429,627,10,2996.059,128.175,False,-1.32487,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78953455387537, -26.348951931947063]",13.419,0.935,512,17,2807.43,250.644,False,-0.83375,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7589320491157, -26.3399226994106]",20.921,0.37,500,9,2468.656,232.679,False,-0.1864,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74357348733236, -26.33450546646797]",21.622,0.457,651,20,3015.575,387.937,Jump_5,3.08995,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67314310918778, -26.316294572569916]",25.049,0.381,742,9,3395.583,144.333,Jump_5,0.6351,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64676936786964, -26.30571598486611]",25.208,0.43,836,23,3996.001,343.852,Jump_5,0.82237,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63813149705535, -26.294017299175486]",24.146,0.464,826,23,4068.006,360.318,Jump_5,-0.09273,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66007014161235, -26.311867961873617]",25.095,0.464,880,38,4124.421,762.401,False,0.88476,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65793560623231, -26.30895545325783]",24.931,0.542,1033,26,4835.217,305.212,Jump_6,2.24969,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6552658638027, -26.29624452925047]",23.658,0.622,1070,24,5585.77,379.003,Jump_6,0.62122,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.672305966882, -26.289849422455536]",23.043,0.742,1228,10,6234.939,114.39,Jump_6,2.42529,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66738792390248, -26.27991314146341]",22.375,0.652,991,34,5278.6,580.822,Jump_6,-3.17744,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65672030939217, -26.265327052486168]",22.319,0.694,1059,27,5240.005,367.131,Jump_6,0.41656,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67446156627605, -26.263114583408427]",23.312,0.65,1078,31,5647.261,578.453,Jump_6,0.15751,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67881879704447, -26.252683062068975]",23.972,0.562,992,23,5369.876,386.574,False,-0.70515,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67304667141283, -26.23892594194963]",23.732,0.516,884,29,4755.642,517.842,False,-0.73071,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68752415313455, -26.24469917882834]",25.194,0.488,953,20,5055.544,354.093,False,0.54925,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7121374612903, -26.26093097849464]",27.915,0.38,904,26,5016.425,600.967,False,-0.5278,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6982649056604, -26.239277839067725]",25.597,0.438,882,19,4829.264,371.01,False,-0.40657,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64909998783182, -26.210288839601795]",23.304,0.53,881,23,5009.922,485.858,False,0.04619,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65197562115372, -26.203857858653823]",23.122,0.619,1005,35,5827.606,561.901,Jump_7,2.27946,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63347531469972, -26.187335307453424]",21.495,0.665,939,27,5508.385,460.044,Jump_7,-1.00773,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.676095953108, -26.192713788440567]",24.52,0.485,885,32,5115.502,550.545,Jump_7,-0.60019,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70984131, -26.191909279999994]",25.795,0.383,783,17,4484.211,312.542,Jump_7,-1.41912,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67981917662337, -26.164975554545418]",23.826,0.432,743,27,4316.132,496.371,False,-0.30767,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68258751037342, -26.157158273858908]",23.892,0.403,683,40,4112.565,978.509,False,-0.48625,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6622856036917, -26.13218813463628]",22.345,0.587,899,22,5265.801,313.633,Jump_8,5.85323,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66353330760083, -26.123981004750576]",22.363,0.536,812,30,4586.77,525.313,Jump_8,-0.65607,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63200263961477, -26.089853751031644]",16.81,0.819,700,27,4179.934,548.829,Jump_8,-0.93034,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63798299701497, -26.085568722388054]",16.089,0.824,651,19,3878.125,360.086,Jump_8,-0.46266,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6477466858554, -26.09667703125]",17.012,0.669,598,10,3525.893,174.277,False,-0.49748,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6180635359849, -26.071403242424207]",9.968,1.692,501,27,3163.686,624.162,False,-0.63686,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61618676814163, -26.0615751256637]",10.162,1.741,555,10,3298.704,133.868,False,1.62679,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59495771912034, -26.046172803722495]",7.853,3.05,568,23,3114.836,456.717,False,0.46068,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5881151661723, -26.028996609792294]",6.831,4.598,647,27,3946.711,435.39,False,1.52565,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58458500956937, -26.01885397129184]",6.349,4.95,589,38,3613.075,598.103,False,-0.67883,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58641771428555, -26.006146045045043]",6.324,6.185,738,39,4140.085,966.847,Jump_9,2.26968,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58198673066673, -25.993509318666675]",4.927,9.834,698,52,4126.461,1125.038,Jump_9,-0.3705,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58530433284014, -25.983351344674542]",5.208,7.935,624,52,3834.639,1020.105,Jump_9,-0.91508,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6131464112794, -25.974512221458053]",6.927,4.823,675,52,3788.302,919.058,Jump_9,0.53493,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
