Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33475380952382, -22.692949904761907]",2.924,0.782,21,0,89.378,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33835104347827, -22.693898260869563]",2.806,0.93,23,0,81.214,0.0,False,0.21296,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.34050808333333, -22.703181625]",2.335,1.401,24,0,83.647,0.0,False,0.10859,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35178703225807, -22.693688258064515]",3.202,0.962,31,0,102.603,0.0,False,0.76974,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.37102211538462, -22.694670500000008]",3.059,0.884,26,0,85.596,0.0,False,-0.57467,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39244281818182, -22.67928881818182]",6.428,0.169,13,9,42.89,135.933,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32089368571422, -22.882588285714284]",4.675,0.51,35,0,172.894,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3112169347826, -22.88705563043479]",3.755,1.039,44,2,172.698,36.227,False,0.49846,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30655619753088, -22.87321333333333]",2.936,2.991,75,6,251.124,63.805,False,1.60981,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30646356382982, -22.863498499999995]",3.999,1.871,94,0,322.178,0.0,False,0.55098,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31145755072455, -22.851785014492755]",5.806,0.652,68,1,310.534,3.899,False,-1.06912,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32104561363633, -22.85202897727273]",5.823,0.413,44,0,225.665,0.0,False,-1.01791,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33132143181822, -22.862192613636363]",4.383,0.729,42,2,175.548,10.368,False,0.0,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33292960869568, -22.85963091304348]",5.409,0.25,23,0,75.636,0.0,False,-0.81693,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37756762068963, -22.84196196551725]",7.267,0.175,28,1,101.711,8.663,False,0.34827,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37639056521738, -22.84607547826087]",7.469,0.131,23,0,91.486,0.0,False,-0.40406,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38604416666666, -22.842461125]",7.645,0.131,24,0,89.91,0.0,False,0.07481,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39443135483867, -22.84667135483871]",8.549,0.135,31,0,121.827,0.0,False,0.67202,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40791051515146, -22.880789181818187]",6.407,0.256,33,0,94.835,0.0,False,0.17388,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40942297368417, -22.851486657894743]",8.83,0.155,37,1,175.473,10.315,False,0.97129,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39886304347831, -22.867996579710148]",8.488,0.305,69,0,259.389,0.0,Jump_0,6.23754,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41449436842103, -22.86815701754386]",9.657,0.195,57,0,256.218,0.0,Jump_0,-0.96636,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39108820833334, -22.84537283333333]",8.944,0.191,48,0,200.793,0.0,Jump_0,-0.57938,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39802957894733, -22.80529144736843]",8.77,0.157,36,2,133.416,23.08,Jump_0,-0.58793,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3993825263158, -22.7993969122807]",8.093,0.277,56,1,178.459,6.203,False,1.05151,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42510931666672, -22.81472468333334]",10.997,0.158,52,8,186.793,127.934,False,0.1512,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4223290810811, -22.812531081081087]",10.669,0.103,36,1,126.661,4.663,False,-1.76558,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42357128301884, -22.83408398113207]",10.313,0.159,49,4,201.447,109.443,False,1.01193,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36473808695655, -22.843886478260877]",5.256,0.265,23,0,76.678,0.0,False,-1.69706,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.65775062318843, -23.21330604347825]",14.143,0.11,67,2,233.648,10.067,Jump_1,2.05206,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.68093222033903, -23.177885796610163]",13.906,0.097,54,5,161.5,37.383,Jump_1,-0.32525,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70905267567568, -23.144170918918917]",11.136,0.19,65,9,227.07,129.754,Jump_1,0.48034,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.70870185106386, -23.105592851063832]",8.506,0.207,39,8,125.829,70.101,Jump_1,-0.93673,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.69336604285718, -23.120499485714276]",11.736,0.162,68,2,240.926,20.938,False,0.72168,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7211902647059, -23.120061897058818]",12.408,0.141,68,0,239.691,0.0,False,-0.07009,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71854804411768, -23.09727092647059]",11.908,0.153,68,0,252.652,0.0,False,0.0,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7244714805195, -23.043101415584424]",6.75,0.538,76,1,248.953,5.822,False,0.46935,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.74125822857144, -23.052936785714294]",8.843,0.285,70,0,232.801,0.0,False,-0.38228,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73534415277774, -23.044505972222222]",8.194,0.341,67,5,248.484,57.743,False,0.16946,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7580164561403, -23.071957473684204]",12.791,0.111,57,0,176.867,0.0,False,-2.5612,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76871952307695, -23.08054047692307]",16.634,0.075,64,1,230.817,13.467,False,0.87443,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7570816, -23.04856006]",11.802,0.114,49,1,163.831,8.882,False,-1.46176,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.76780020588237, -22.99079270588235]",7.454,0.195,33,1,124.904,5.28,False,-1.55921,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7905828085106, -22.99024785106383]",8.569,0.204,47,0,182.648,0.0,False,1.14592,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8042307538462, -22.99901566153847]",10.1,0.203,62,3,212.166,54.639,False,1.2618,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7879193541667, -22.992163770833333]",10.826,0.13,47,1,193.697,5.695,False,-1.06188,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8567726759259, -23.081330361111117]",21.201,0.076,99,9,382.128,87.338,Jump_2,3.45662,05:22:00,72,"[148.2392, -23.5498]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['05:22:00', '05:27:00', '05:32:00', '05:37:00', '05:42:00', '05:47:00', '05:52:00', '05:57:00', '06:02:00', '06:07:00', '06:12:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11400,-99,0.1258
"[147.94039491791034, -23.007448358208965]",23.7,0.076,119,15,458.291,167.7,Jump_2,0.82579,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0744582830189, -22.943519509433976]",32.406,0.048,149,10,606.847,163.746,Jump_2,0.90417,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86754594029853, -23.000648820895524]",14.313,0.104,60,7,192.326,75.01,Jump_2,-3.35646,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9714498877551, -22.91209978571428]",19.866,0.079,85,13,295.606,101.341,False,0.53061,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90480512345678, -22.925032987654323]",13.474,0.142,68,13,248.509,131.333,False,-0.28915,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0173566352941, -22.893479741176467]",19.049,0.075,80,5,300.051,64.27,False,0.07673,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18180478014182, -22.793014255319157]",31.232,0.046,132,9,491.364,104.032,False,1.12708,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18108428813548, -22.814516483050838]",29.82,0.042,101,17,375.356,190.982,False,-0.40657,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03847315555552, -22.917853722222212]",19.889,0.072,84,6,327.087,113.881,False,-0.8432,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00667245370374, -22.913529287037036]",20.236,0.084,99,9,355.658,150.22,False,0.52283,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96081116666667, -22.882551260416673]",12.84,0.185,84,12,270.036,111.012,False,-0.35221,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00837502469136, -22.872592592592596]",12.955,0.154,70,11,289.479,120.213,False,-0.42889,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96967719148938, -22.87508469148937]",9.53,0.329,82,12,318.379,194.775,False,0.72502,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98947894285712, -22.869311357142863]",8.964,0.555,117,23,472.676,303.632,Jump_3,2.35141,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98735058124996, -22.856116656250002]",8.063,0.783,137,23,587.728,321.913,Jump_3,0.80354,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00711020408178, -22.884181163265296]",10.27,0.592,173,23,694.671,241.484,Jump_3,1.43621,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00156485161293, -22.851639367741946]",8.242,0.726,132,23,471.082,240.343,Jump_3,-1.74587,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0052929222798, -22.876187839378233]",9.662,0.658,167,26,604.254,223.429,False,1.12462,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99802035519122, -22.834034765027308]",7.608,1.006,168,15,720.817,159.52,False,-0.2835,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01094025468163, -22.818799591760296]",8.82,1.092,247,20,847.767,182.186,Jump_4,2.49027,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02394717557246, -22.811584133587772]",10.212,0.8,232,30,865.672,330.767,Jump_4,-0.10377,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.02441484897955, -22.777487440816333]",8.997,0.963,231,14,891.166,129.563,Jump_4,-0.35004,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35180246153843, -22.687604986813195]",47.057,0.065,420,35,1549.404,445.54,Jump_4,4.91775,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32748530648774, -22.65064485458613]",43.809,0.074,392,55,1391.521,653.28,Jump_4,-0.08225,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33334694999994, -22.609621318]",40.984,0.095,433,67,1648.452,664.378,Jump_4,0.54669,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3496041392405, -22.611481105485222]",42.937,0.082,419,55,1508.994,670.057,Jump_4,-0.27244,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36701995485333, -22.608278467268637]",42.815,0.077,383,60,1609.182,792.002,False,-0.31415,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4014271005434, -22.582777877717398]",43.743,0.061,326,42,1595.905,593.699,False,-0.74289,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39075037797616, -22.563142440476174]",43.02,0.058,290,46,1348.719,700.526,False,-0.68928,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
