Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[146.74237983636363, -32.14300723636363]",3.786,4.886,204,16,1134.006,315.421,Jump_0,1.79989,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75601137500004, -32.15035938541666]",4.413,3.139,183,9,946.584,79.46,False,-0.88522,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76767494117644, -32.14202144444447]",4.77,2.14,147,6,844.32,87.611,False,-1.04783,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79093929245286, -32.14029016037736]",4.194,1.918,103,3,536.341,41.4,False,-1.26635,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79201585897434, -32.14905884615384]",4.292,1.348,68,10,319.513,130.179,False,-0.69724,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8189744444445, -32.1505405]",5.717,0.701,68,4,368.854,46.965,False,-0.15358,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83357291379315, -32.15160258620689]",5.715,0.565,52,6,295.608,111.865,False,-0.90691,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85185895121953, -32.15632245121951]",7.278,0.493,75,7,363.537,82.007,False,1.4125,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86520831372556, -32.1560087254902]",6.761,0.71,87,15,413.732,202.597,False,0.7569,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89040563541667, -32.15392030208334]",7.975,0.48,88,8,417.884,90.936,False,-0.26908,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9071850220589, -32.16937575]",6.955,0.895,133,3,641.558,24.377,Jump_1,2.32968,01:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9143837793103, -32.17741834482759]",8.072,0.708,136,9,644.674,112.155,Jump_1,0.40362,01:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88498685344828, -32.156454327586204]",12.423,0.239,108,8,513.877,69.771,Jump_1,-1.68902,01:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88872508888886, -32.15690843333334]",13.17,0.165,89,1,417.829,5.338,Jump_1,-0.99581,01:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0221578837209, -32.18221939534884]",4.402,0.706,43,0,160.589,0.0,False,-1.66035,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90753478333332, -32.18830293333334]",13.757,0.101,49,11,294.215,163.09,False,0.48845,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87653197999998, -32.18220146000001]",17.393,0.053,50,0,294.391,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71679734482757, -32.117824999999996]",7.231,0.177,19,10,99.642,275.811,False,-0.45818,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72151480952377, -32.14462147619048]",5.926,0.19,17,4,81.622,111.501,False,-0.17568,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74895278947372, -32.100739999999995]",13.213,0.069,32,6,185.109,119.652,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70311772, -31.972274600000006]",10.73,0.069,24,1,118.129,15.392,False,-0.3833,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7389331515151, -32.04290548484849]",12.43,0.068,28,5,152.705,73.901,False,0.32431,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71050599999998, -31.95055272413792]",15.298,0.039,25,4,101.916,89.839,False,-0.17139,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6982446, -31.90884196]",7.122,0.157,21,4,105.136,60.436,False,-0.1737,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72607215909093, -31.974637295454542]",14.355,0.068,33,11,191.952,186.216,False,0.95479,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69499054761906, -31.895757595238106]",7.656,0.228,37,5,180.039,139.115,False,-0.1608,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7020273076923, -31.893357307692316]",5.741,0.628,59,6,337.504,138.097,Jump_2,2.29085,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69685084507043, -31.867092422535208]",4.918,0.934,67,4,310.6,88.854,Jump_2,0.44684,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69986197222218, -31.876206]",5.003,0.916,64,8,267.352,85.848,Jump_2,0.08212,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69070794520553, -31.86295183561644]",5.787,0.694,67,6,286.636,67.654,Jump_2,0.09042,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70271744680855, -31.80988480851065]",13.425,0.166,85,9,410.268,140.035,Jump_3,2.09269,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67415921739132, -31.783017591304358]",11.908,0.258,89,26,411.602,264.621,Jump_3,1.94311,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.68259102752293, -31.803529330275207]",10.982,0.288,86,23,398.298,201.213,Jump_3,-0.58554,01:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69607041791045, -31.830588850746267]",6.575,0.493,63,4,384.394,56.992,Jump_3,-3.34346,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69820118750002, -31.842752999999995]",6.363,0.629,75,5,398.742,123.569,False,0.50242,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7250878767123, -31.84860313698629]",7.936,0.369,70,3,368.543,32.403,False,-0.26265,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73439647887318, -31.8592849859155]",8.147,0.341,67,4,338.729,91.583,False,-0.08215,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75182329333333, -31.86588835999999]",7.463,0.429,65,10,270.22,113.635,False,0.19786,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76023951351357, -31.876659689189207]",7.476,0.421,69,5,291.285,43.064,False,-0.04753,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76037746031741, -31.85017153174603]",6.085,1.083,115,11,457.9,150.237,Jump_4,6.86951,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77925730232562, -31.886371728682164]",8.833,0.526,125,4,559.972,58.385,Jump_4,0.12375,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78732858385095, -31.865982590062107]",6.449,1.232,155,6,694.341,45.581,Jump_4,1.39434,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7997192060301, -31.863454145728625]",7.161,1.235,193,6,858.547,59.023,Jump_4,1.64519,02:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82486948387097, -31.875591348387093]",4.277,2.698,153,2,634.853,14.602,False,-1.91722,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8413177577639, -31.898576751552795]",6.298,1.292,156,5,649.729,29.164,False,0.1575,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8657590920244, -31.900703969325157]",6.372,1.278,159,4,687.362,42.235,False,0.06169,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86802383870963, -31.907304799999977]",6.085,1.332,152,3,601.931,19.262,False,-0.24651,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8866304429531, -31.89635572483222]",4.703,2.145,139,10,608.609,80.664,False,-0.20351,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89205059130438, -31.917308478260875]",6.626,0.834,113,2,443.865,11.511,False,-1.7129,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90766191666665, -31.912504722222245]",5.868,0.998,106,2,465.051,13.47,False,-0.44813,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91928049999999, -31.910456931818185]",5.334,1.477,119,13,523.867,115.502,False,1.75599,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93023832530122, -31.948241253012068]",9.388,0.3,80,3,356.744,44.605,False,-2.38472,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95700709722223, -31.925085694444434]",6.144,0.607,70,2,311.323,50.85,False,-0.39006,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96054046875003, -31.95170840625001]",9.574,0.222,55,9,254.311,169.483,False,-0.28657,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9664246969697, -31.966087242424244]",8.415,0.148,33,0,158.226,0.0,False,-1.19523,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9842758235294, -32.015586294117654]",12.424,0.07,30,4,144.235,148.648,False,0.03653,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96660131818183, -31.875765045454546]",10.199,0.067,15,7,98.012,304.368,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9014542857143, -31.84810695238095]",4.059,0.406,11,10,53.649,107.956,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.65958003703705, -31.46760501851852]",3.144,1.739,48,6,195.676,91.762,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.68355908474575, -31.486550542372882]",4.992,0.753,59,0,246.116,0.0,False,0.15661,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73312882191783, -31.572308027397256]",13.962,0.119,58,15,283.804,178.929,False,0.50074,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69115266, -31.49431996]",3.572,1.247,48,2,185.359,43.414,False,-0.84647,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74027505882353, -31.570953294117636]",10.394,0.15,41,10,194.618,101.772,False,0.03187,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72877817647057, -31.52190061764706]",4.173,0.621,34,0,119.808,0.0,False,-0.6061,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74824789130437, -31.55453595652173]",6.412,0.356,40,6,214.381,64.373,False,0.7746,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76404363265306, -31.581325571428565]",8.793,0.202,41,8,235.282,179.875,False,0.17887,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79639345614035, -31.592752210526317]",9.643,0.195,45,12,186.376,167.764,False,0.54661,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80949343636362, -31.600871045454543]",10.875,0.296,93,17,395.317,215.211,Jump_5,4.75379,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80850912371136, -31.569574845360815]",6.579,0.713,86,11,344.895,102.648,Jump_5,-0.50807,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82205067826087, -31.585689017391292]",8.094,0.559,103,12,514.727,159.216,Jump_5,0.73466,03:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83774319402983, -31.60209002985074]",10.633,0.377,109,25,460.544,300.65,Jump_5,0.77201,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85103495061728, -31.605828845678996]",13.018,0.304,129,33,587.22,527.017,False,1.17228,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8562399292035, -31.577793743362836]",12.634,0.225,109,4,494.398,74.169,False,-2.0697,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88087300709216, -31.639734929078]",12.224,0.3,138,3,596.261,46.212,False,0.88135,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89168920394732, -31.632532940789467]",12.668,0.302,140,12,699.513,240.936,False,0.3368,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91266783636354, -31.673360715151528]",15.669,0.214,152,13,723.01,212.743,False,0.40228,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9036242614378, -31.63825835947713]",13.606,0.263,139,14,701.315,188.98,False,-0.37634,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.952685272152, -31.671638911392396]",14.884,0.227,138,20,703.298,268.163,False,0.1666,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95877053030304, -31.648147583333316]",11.591,0.313,118,14,587.456,260.402,False,-1.79631,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96561800813006, -31.66151344715447]",13.256,0.223,99,24,504.684,444.637,False,-0.53814,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9901649315069, -31.644872171232883]",13.177,0.268,127,19,693.311,262.483,False,1.511,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00212239716313, -31.628219503546095]",12.842,0.272,130,11,575.827,143.097,False,-0.26892,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9927118053692, -31.63345429530203]",12.708,0.294,142,7,628.017,139.653,False,0.44254,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00262665100675, -31.68212040268458]",15.41,0.2,137,12,692.994,154.042,False,0.0,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98579504255312, -31.683656148936183]",16.337,0.168,131,10,712.173,208.027,False,-0.63186,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98521199375003, -31.681889193750003]",16.812,0.18,144,16,800.584,255.988,False,1.52957,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00441001111116, -31.70240625555558]",17.806,0.181,165,15,735.328,228.803,False,1.83571,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0120036764705, -31.730041611764694]",18.324,0.161,149,21,720.781,351.205,False,-0.82704,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0275817284769, -31.72722491390727]",18.895,0.135,139,12,802.054,202.058,False,-1.31363,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06301537313428, -31.72757338805968]",18.522,0.124,133,1,728.495,46.24,False,-0.9484,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09552675362306, -31.711133942028983]",15.997,0.172,134,4,699.913,134.973,False,0.20648,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0392633423912, -31.70504382608695]",17.802,0.185,168,16,819.883,207.412,Jump_6,2.81357,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.04061438364772, -31.70155689937107]",17.858,0.159,142,17,703.382,314.324,Jump_6,-0.93189,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08922374528305, -31.695973183962266]",16.441,0.25,198,14,1004.929,208.74,Jump_6,1.8225,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07552864957268, -31.722935021367526]",18.195,0.225,190,44,949.068,763.019,Jump_6,0.61547,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08783241666666, -31.69477038596492]",21.755,0.153,200,28,1055.21,452.841,False,-0.18856,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06765336440668, -31.6517138601695]",26.433,0.108,209,27,964.655,366.418,False,0.23985,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1165715310734, -31.664231209039524]",26.913,0.078,164,13,827.285,175.54,False,-2.00109,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11234823451323, -31.669805584070797]",26.604,0.102,177,49,936.865,860.651,False,1.18762,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0874809184549, -31.689144605150222]",28.531,0.091,193,40,1042.563,675.443,False,0.17463,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.22404953333327, -31.76576394545456]",18.361,0.156,147,18,646.018,292.991,False,-1.75126,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12127531451608, -31.649852499999998]",35.233,0.064,205,43,1074.347,734.948,False,1.6747,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.12599495312494, -31.66874630859376]",35.925,0.063,230,26,1140.882,342.146,False,0.12124,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.16786726047906, -31.69199660179642]",32.385,0.101,282,52,1587.722,827.504,False,1.38,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.19425308132534, -31.70212269879517]",32.842,0.098,271,61,1412.121,949.778,False,-0.03226,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15204641403503, -31.70076192982457]",37.596,0.064,246,39,1259.782,507.026,False,-0.75009,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1438999873418, -31.63553456329114]",39.999,0.063,265,51,1371.423,1015.686,False,0.55745,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0844026158357, -31.540022398826974]",43.339,0.058,295,46,1493.072,775.342,False,0.54564,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08306429041102, -31.50531986575345]",49.399,0.048,302,63,1661.741,877.321,False,0.52254,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03377822193883, -31.40365571938776]",52.412,0.045,356,36,1691.426,439.886,False,0.83495,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96650078970913, -31.343977324384795]",49.745,0.057,393,54,1844.561,770.193,False,1.66209,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90274816455693, -31.2406646308017]",49.908,0.061,438,36,2029.88,445.329,Jump_7,2.09057,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8807851762375, -31.184801611881223]",47.766,0.07,428,77,2097.381,1022.636,Jump_7,2.35825,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88896148168496, -31.165797703296704]",46.601,0.08,470,76,2529.873,927.702,Jump_7,3.23931,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8599540200366, -31.123303227686733]",41.121,0.103,476,73,2321.462,985.374,Jump_7,0.2507,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8990433976511, -31.131980046979848]",43.246,0.101,499,97,2389.814,1043.459,Jump_7,2.44739,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82044899999988, -30.995556864300656]",27.218,0.206,414,65,1971.483,864.043,Jump_7,-6.90389,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85237401275043, -31.03458507285974]",27.87,0.225,501,48,2304.394,658.657,Jump_7,1.02808,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92199566915895, -31.09312711401868]",37.098,0.124,467,68,2243.106,864.773,Jump_7,-0.18834,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87881864140462, -31.019799700554515]",28.036,0.219,476,65,2306.47,910.625,False,0.08285,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9250660850662, -31.09222545179582]",35.388,0.134,473,56,2320.664,709.251,False,-0.16555,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90687347868214, -30.98990586434108]",23.745,0.291,469,47,2226.827,571.387,False,-0.19343,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95678684983497, -31.057707146864672]",31.235,0.198,538,68,2662.214,937.793,Jump_8,2.50309,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95579076717559, -31.025732828244255]",24.934,0.268,472,52,2228.254,697.669,Jump_8,-1.83413,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98584822132793, -31.01995865593561]",25.627,0.241,437,60,2154.136,708.785,Jump_8,-0.43874,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.00522331578952, -30.99556631807777]",22.651,0.271,370,67,1910.429,912.359,Jump_8,-0.96452,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02271850895139, -31.01218955754475]",25.901,0.186,336,55,1588.199,720.529,False,-0.6929,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05214446948355, -31.039812816901406]",24.422,0.227,356,70,1722.069,911.297,False,0.51967,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.07009840274603, -31.083466356979415]",26.565,0.197,409,28,1929.703,326.285,False,0.2473,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.08086511587993, -31.02381129613733]",29.512,0.17,419,47,1977.445,664.025,False,0.73206,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.111957790576, -31.03716668062828]",32.311,0.116,350,32,1821.769,345.591,False,-1.9132,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
