Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41450736000002, -33.7295728]",5.503,0.263,24,1,147.572,5.828,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52199624242422, -33.778846393939396]",3.264,0.986,33,0,87.952,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55015015151514, -33.79728075757576]",2.633,1.515,33,0,53.452,0.0,False,0.0,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4793432857143, -33.46463419047618]",4.785,0.292,20,1,53.224,78.004,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66877118867922, -34.08931937735851]",18.733,0.048,49,4,160.577,79.335,False,1.27219,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7905556904762, -34.053284595238104]",13.414,0.074,38,4,125.875,52.979,False,-0.39634,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85636496511628, -34.11558588372094]",11.553,0.205,76,10,238.074,117.651,False,1.70663,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81704918018016, -34.17343062162162]",19.844,0.09,108,3,400.111,64.569,False,0.78575,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8345786146789, -34.23015296330276]",23.224,0.064,104,5,291.569,118.381,False,-0.09751,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92091050000005, -34.11617258653846]",10.744,0.287,103,1,266.401,18.917,False,-0.21511,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93418133774833, -34.10739789403972]",11.709,0.351,146,5,311.5,54.04,Jump_0,2.00829,03:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9675689478261, -34.13227223478261]",10.15,0.355,114,1,281.958,17.458,Jump_0,-1.46276,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00345607563023, -34.113203008403374]",14.105,0.19,114,5,366.518,97.757,Jump_0,0.12664,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99828436000004, -34.1006008]",14.225,0.157,98,2,300.899,20.909,Jump_0,-0.63893,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01698578947375, -34.065449184210514]",18.58,0.105,113,1,308.568,7.923,False,0.44889,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1006895714286, -34.15210689523809]",14.36,0.162,103,2,281.152,64.041,False,-0.28256,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09899033333335, -34.199683629629625]",6.494,0.611,80,1,171.901,86.893,False,-1.22843,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16998982795695, -34.212423559139765]",8.802,0.382,91,2,202.139,207.543,False,0.7594,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15607450000002, -34.2018327236842]",7.318,0.452,76,0,198.348,0.0,False,-0.9723,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14059183653853, -34.06845902884618]",26.263,0.048,97,7,314.006,204.916,False,1.63662,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22493101098905, -34.202569164835154]",8.985,0.359,87,4,238.292,73.315,False,-0.60384,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25844515873013, -34.24092757142857]",5.441,0.677,62,1,217.255,4.404,False,-1.27709,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26018678313253, -34.19603009638555]",12.013,0.183,75,8,252.191,124.352,False,0.87179,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30103516304348, -34.23967145652173]",7.87,0.473,90,2,266.273,34.189,False,0.36697,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33160519858149, -34.23879586524824]",6.074,1.217,137,4,380.304,119.369,Jump_1,2.10531,03:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.311451962406, -34.031016323308265]",33.898,0.037,132,1,457.916,16.047,Jump_1,-0.26812,03:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40562485416663, -34.27533234375]",4.6,1.444,95,1,305.535,17.139,Jump_1,-1.27337,04:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3384616851852, -33.97445711111112]",37.578,0.024,101,7,367.844,133.511,Jump_1,0.37495,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4591500909091, -34.29509163636363]",7.068,0.14,19,3,75.977,37.115,False,-2.74228,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38852384210534, -33.95348674561404]",38.427,0.025,108,6,378.991,117.078,False,1.80479,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32956409859156, -33.62179736619717]",9.449,0.253,63,8,207.147,111.31,False,-0.65401,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45965191603045, -34.08559258778626]",32.074,0.041,118,13,351.291,150.224,False,0.88338,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54666959459456, -34.35741113513516]",8.308,0.341,73,1,245.978,3.753,False,-0.78281,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58718715000003, -34.35769024999999]",8.09,0.097,20,0,71.506,0.0,False,-0.69244,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45721264444438, -34.72337057037037]",34.133,0.037,127,8,421.405,85.781,False,1.62322,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49467262162153, -34.27126137837839]",60.442,0.013,143,5,490.336,27.612,False,0.16526,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55231975980396, -34.331518887254916]",54.536,0.022,195,9,627.928,201.974,False,0.75556,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52188954140126, -34.82200480254777]",28.896,0.06,151,6,426.607,114.325,False,-0.63916,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45092141666663, -35.057894972222236]",6.695,0.256,36,0,127.854,0.0,False,-1.69946,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46950618518517, -35.07767611111111]",6.008,0.238,25,2,110.695,60.071,False,-0.0986,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64933766666667, -34.74067098989898]",27.553,0.042,94,5,364.9,239.2,False,1.07621,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60791350793647, -34.887463777777775]",21.302,0.044,58,5,209.662,106.328,False,-0.45747,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74559886725663, -34.69217809734512]",38.521,0.024,112,1,373.815,9.082,False,0.71732,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75082336633656, -34.728687445544544]",39.215,0.021,97,4,358.482,32.475,False,-0.15718,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64600296226413, -35.02638279245283]",11.323,0.132,53,0,242.284,0.0,False,-1.04995,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7589321145833, -34.811385958333325]",33.147,0.028,84,12,286.26,263.411,False,0.80928,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85028113125003, -34.5337279125]",57.444,0.015,149,11,528.115,182.714,False,1.423,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75091238028165, -35.020223887323944]",16.871,0.079,68,3,282.653,62.534,False,-1.87512,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8632296265061, -34.81006937951806]",36.264,0.04,153,13,494.965,171.638,False,1.50391,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87545977272725, -34.90025463636365]",35.665,0.033,132,0,384.399,0.0,False,-0.43577,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78695487272728, -35.13660949090909]",4.638,0.814,54,1,149.212,7.061,False,-1.01992,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02236152156863, -34.61026017647057]",48.859,0.034,240,15,860.264,201.158,Jump_2,2.39944,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0544907099567, -34.59034837662339]",55.15,0.024,208,23,822.388,502.519,Jump_2,-0.19242,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2274851724138, -34.47257513793103]",17.25,0.062,56,2,240.668,64.871,Jump_2,-1.52368,04:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12566251020405, -34.58367472959184]",49.051,0.026,184,12,702.703,236.103,Jump_2,1.00609,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17672497630332, -34.52916434123224]",52.845,0.024,181,30,869.664,538.919,False,0.09751,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21063470386255, -34.549417506437756]",54.974,0.025,229,4,963.979,59.601,False,0.151,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3815616802721, -34.057927585034015]",22.816,0.09,141,6,578.338,112.812,False,-0.76797,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46973823684215, -34.074501039473695]",23.357,0.089,145,7,689.584,99.86,False,0.04238,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43215655395687, -34.27781312949639]",32.217,0.043,128,11,525.245,275.866,False,-0.16312,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49195693518507, -34.14820199074075]",22.925,0.065,97,11,509.62,179.177,False,-0.7089,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52408098214278, -34.23165291071429]",30.421,0.039,102,10,476.949,268.311,False,0.09622,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5902738240741, -34.05206522222223]",18.531,0.1,105,3,527.982,35.946,False,-0.10654,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65926066666665, -34.08795859999999]",14.936,0.064,41,4,243.232,75.662,False,-4.24072,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7074013636364, -34.063569484848486]",15.607,0.086,62,4,341.454,141.186,False,0.78795,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69657654666668, -34.04982662666665]",19.052,0.066,71,4,354.77,53.074,False,0.27332,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70684493939387, -34.19385851515151]",17.217,0.035,30,3,118.237,41.906,False,-1.28021,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76098285714284, -34.118970542857134]",16.746,0.04,26,9,117.655,183.601,False,0.05644,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.80473976923074, -34.12228734615385]",10.684,0.073,25,1,147.665,19.032,False,-0.24978,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8118522647059, -33.95424247058823]",43.782,0.017,91,11,561.721,291.081,Jump_3,3.17025,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85614110416665, -34.256796104166675]",19.283,0.041,47,1,228.795,68.027,Jump_3,-1.25152,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8587274727273, -34.297428090909094]",16.29,0.066,50,5,225.202,57.266,Jump_3,0.13731,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8982933076923, -34.26701796153846]",16.056,0.064,48,4,183.233,159.547,Jump_3,-0.06422,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91918848936166, -34.28347406382979]",17.436,0.049,44,3,197.223,168.396,False,-0.10676,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96798436538464, -34.29087173076924]",16.196,0.063,46,6,257.935,146.285,False,0.10729,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.966011, -34.33696346153847]",10.056,0.082,20,6,155.73,120.872,False,-1.03504,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53339495238095, -34.739884619047615]",14.81,0.03,20,1,137.435,33.312,False,-0.38147,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52260486666668, -34.82208993333334]",12.599,0.06,25,5,206.443,64.359,False,0.78276,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15987688461541, -34.30328315384615]",13.983,0.042,24,2,172.859,83.685,False,-0.29504,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2199589090909, -34.33315277272727]",10.566,0.063,21,1,109.217,16.462,False,-0.29512,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15582152173914, -34.34676613043479]",15.195,0.032,23,0,155.887,0.0,False,0.07943,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59834742857143, -34.824344]",12.066,0.046,20,1,104.464,7.521,False,-0.34149,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48073147826088, -35.00933086956522]",9.32,0.084,16,7,91.661,113.172,False,0.36823,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6630995789473, -34.8326452368421]",18.158,0.037,31,7,127.815,68.307,Jump_4,5.37086,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6859965762712, -34.89758027118644]",23.798,0.033,56,3,328.676,47.723,Jump_4,2.82395,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7674229714286, -34.749255057142854]",5.647,0.349,35,0,168.456,0.0,Jump_4,-2.39641,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68218503174606, -34.8878263015873]",25.932,0.03,61,2,341.647,49.441,Jump_4,1.60249,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74606826315784, -34.93845277192983]",26.111,0.027,54,3,285.609,76.933,Jump_4,-0.29301,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.84388297674417, -34.78150476744186]",9.257,0.16,33,10,173.138,105.303,False,-0.65439,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.88767128571428, -34.75183480952381]",3.939,0.431,21,0,93.304,0.0,False,-0.97705,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.83694733333334, -34.79651077777777]",13.013,0.051,25,2,158.141,52.812,False,0.28385,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90299199999998, -34.766735931034475]",7.725,0.155,26,3,173.685,55.168,False,0.10249,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90171671875004, -34.78131799999999]",12.557,0.065,28,4,171.104,34.127,False,0.26191,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96690463636367, -34.754130727272724]",4.826,0.451,33,0,133.602,0.0,False,0.08138,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00363259999997, -34.77209010000001]",6.656,0.216,21,9,114.42,105.195,False,-0.26465,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
