Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32614979310347, -24.743108000000003]",1.74,3.049,29,0,104.143,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33655948, -24.745508599999994]",2.581,1.195,25,0,55.383,0.0,False,-0.30842,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34148690909092, -24.73908177272727]",2.315,1.306,22,0,63.235,0.0,False,-0.22177,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10507042857142, -25.15393]",3.268,0.626,21,0,52.534,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10033095, -25.16629925]",2.429,1.079,20,0,49.271,0.0,False,-0.10648,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10881904, -25.151485360000002]",2.673,1.114,25,0,75.087,0.0,False,0.52559,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11392008108112, -25.160910513513517]",2.907,1.394,37,0,117.216,0.0,False,1.29777,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.12281033333335, -25.157982066666662]",2.005,2.376,30,0,95.017,0.0,False,-0.7624,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13101262962962, -25.14362433333334]",2.002,2.145,27,0,88.44,0.0,False,-0.27386,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.13572352173907, -25.142474260869566]",2.055,1.734,23,0,74.623,0.0,False,-0.53838,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.16107105000003, -25.139656449999997]",2.82,0.801,20,0,71.133,0.0,False,-0.38633,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1643318846154, -25.124651538461535]",2.512,1.312,26,0,89.554,0.0,False,0.80539,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25383554545456, -24.75913959090909]",1.741,2.311,22,0,70.918,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26740569999998, -24.7498876]",1.663,3.454,30,0,107.363,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03291389999998, -25.361502449999996]",1.728,2.132,20,0,50.7,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2794052857143, -24.751893714285718]",5.675,0.277,28,0,94.604,0.0,False,0.28793,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30945358139536, -24.893681976744187]",21.065,0.031,43,0,144.748,0.0,False,0.57304,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29662343902433, -24.890660682926825]",17.935,0.041,39,2,194.818,19.32,False,-0.08689,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32634070833333, -24.95222170833333]",22.875,0.029,45,3,142.581,15.315,False,0.35346,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3424810120482, -25.024810072289164]",20.626,0.062,81,2,268.68,18.363,Jump_0,4.17436,03:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32602681818184, -24.959115383838366]",24.601,0.052,99,0,339.531,0.0,Jump_0,1.15081,03:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33360998319324, -24.912787470588245]",26.047,0.056,119,0,352.68,0.0,Jump_0,1.45982,03:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3734117583893, -25.08853110067114]",16.023,0.185,148,1,497.814,26.889,Jump_0,2.15,03:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38142078658538, -25.090620890243905]",15.36,0.221,160,4,547.556,87.719,Jump_0,1.34541,03:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3906434537444, -25.090748942731285]",14.623,0.338,227,0,802.636,0.0,Jump_0,7.10155,03:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39020147619044, -25.085111776190473]",14.96,0.299,208,2,669.643,7.129,Jump_0,-0.84926,03:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40143287499993, -25.08073726875001]",15.814,0.204,160,0,543.674,0.0,Jump_0,-1.73584,03:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3881654465409, -25.05829931446541]",17.606,0.163,159,0,483.948,0.0,Jump_0,-0.02302,03:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39778553763443, -25.091619349462373]",12.723,0.366,186,0,619.51,0.0,False,0.64709,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40161781818185, -25.092268931818182]",12.346,0.368,176,0,602.172,0.0,False,-0.23263,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39444125850343, -25.08196255102041]",13.65,0.251,147,0,492.324,0.0,False,-1.04191,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38380596794872, -25.062968487179486]",15.957,0.195,156,0,558.805,0.0,False,0.30974,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37362828758174, -25.049605588235284]",15.086,0.214,150,3,582.775,47.214,False,-0.14348,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36466798445582, -25.013345445595867]",17.766,0.195,190,3,661.245,16.623,False,1.91084,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3647370333333, -25.005154493333336]",18.901,0.134,150,0,554.144,0.0,False,-1.67976,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28295881176464, -25.04111262941176]",24.705,0.089,168,2,609.339,17.54,False,0.61395,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3466504396552, -24.938981603448262]",19.538,0.097,116,0,356.626,0.0,False,-1.74439,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3782278642857, -24.96518785714285]",18.829,0.126,140,0,549.066,0.0,False,0.59748,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36681419298242, -24.949964631578943]",18.061,0.111,113,1,384.53,55.537,False,-0.60831,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3317999352519, -24.902325359712226]",16.071,0.171,139,0,482.39,0.0,False,0.69546,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37780712389383, -24.933393787610623]",19.71,0.093,113,0,362.958,0.0,False,-0.72328,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39533534074067, -24.956219874074076]",19.782,0.11,135,0,462.566,0.0,False,0.63382,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4190018644068, -24.979358474576276]",19.779,0.096,118,0,441.312,0.0,False,-0.62443,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.376743552, -24.9506744]",19.024,0.11,125,0,434.198,0.0,False,0.2718,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3722276815286, -24.94261850318472]",18.509,0.146,156,1,596.761,76.263,False,1.39699,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37145377477478, -24.907844360360357]",20.822,0.081,110,1,384.209,15.783,False,-1.85596,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37763706315795, -24.919600926315788]",20.1,0.075,95,0,431.016,0.0,False,-0.50844,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37356054320986, -24.87486587654321]",19.762,0.066,77,4,299.271,125.877,False,-0.47921,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41326327868853, -24.90255667213114]",19.713,0.05,61,0,293.504,0.0,False,-0.68933,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39334351999997, -24.852681520000004]",21.617,0.034,50,0,262.011,0.0,False,-0.39057,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.284124012987, -24.936333584415586]",23.349,0.045,76,1,320.476,3.959,False,1.91014,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28028829670325, -24.942956527472525]",22.904,0.055,90,1,378.044,3.556,False,0.7301,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29577382352937, -24.957201435294117]",23.852,0.048,85,0,335.131,0.0,False,-0.29643,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2709574935065, -24.952390688311688]",20.54,0.058,76,1,294.511,16.834,False,-0.41607,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2558476904762, -24.796329357142856]",6.758,0.293,42,0,140.472,0.0,False,-2.11559,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28235504999998, -24.772573150000007]",6.144,0.337,38,2,127.172,10.159,False,-0.08457,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26848238235294, -24.721560882352936]",8.277,0.158,34,0,141.689,0.0,False,-0.33925,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1822431153846, -24.893824115384614]",22.968,0.031,52,0,206.115,0.0,False,1.34614,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23250366666667, -24.746544644444434]",7.635,0.246,45,0,145.993,0.0,False,-0.36955,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21094652054796, -24.83741543835616]",17.626,0.075,71,2,270.174,16.752,False,1.47923,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20871839189184, -24.764058054054054]",8.499,0.326,73,1,255.272,10.339,False,0.06309,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20965525000003, -24.74883115625]",7.932,0.324,64,0,220.229,0.0,False,-0.64456,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18926536718752, -24.761760015624994]",5.138,1.543,128,0,442.317,0.0,Jump_1,3.89853,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17746733783784, -24.759111081081084]",4.699,2.133,148,0,465.028,0.0,Jump_1,0.64259,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1895159735099, -24.762185768211925]",5.615,1.524,148,3,610.137,32.174,Jump_1,0.1051,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1822462037036, -24.787751018518527]",9.098,0.623,157,5,530.548,53.256,Jump_1,0.3779,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17966750310563, -24.741003409937903]",4.015,3.179,157,4,534.285,36.252,False,-0.03548,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18777685034019, -24.751855163265315]",5.456,1.572,146,1,480.423,12.26,False,-0.53441,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17157134343435, -24.738511434343437]",2.907,3.728,99,0,311.325,0.0,False,-3.7516,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17493080281693, -24.7377345915493]",2.617,3.3,71,0,264.141,0.0,False,-1.2075,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1902160892857, -24.714534375]",5.489,0.592,56,0,169.105,0.0,False,-0.65064,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.18699399999997, -24.695422186666665]",4.601,1.128,75,0,253.111,0.0,False,1.06934,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1947146333333, -24.695505583333325]",4.465,0.958,60,0,200.162,0.0,False,-0.61355,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21198894736844, -24.675915381578942]",5.033,0.955,76,0,276.688,0.0,False,0.65522,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19897183928575, -24.675697500000002]",3.546,1.417,52,4,227.503,36.223,False,-0.9575,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.19824437500003, -24.665042749999994]",3.641,1.345,55,1,196.368,4.182,False,0.0,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2049671794872, -24.66518408974359]",3.71,1.803,75,3,249.375,27.153,False,1.24851,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20715088172042, -24.659890946236555]",4.17,1.702,93,0,336.013,0.0,False,0.81253,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2094121505376, -24.656998870967747]",5.083,1.146,93,0,319.503,0.0,False,0.0,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21069911711714, -24.660219423423417]",5.04,1.391,103,8,393.488,101.182,False,1.11035,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20782685074622, -24.644028671641788]",3.385,3.722,126,8,456.751,135.681,Jump_2,2.22349,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20715618, -24.63050294666665]",3.194,4.682,146,4,569.899,65.368,Jump_2,1.72232,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21462868452394, -24.619145273809522]",2.995,5.96,161,7,563.513,56.981,Jump_2,2.08823,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21820724375004, -24.6163570375]",3.167,5.079,153,7,590.03,88.768,Jump_2,-0.91168,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.21941821935488, -24.6030655483871]",3.74,3.527,155,0,571.106,0.0,Jump_2,-0.40852,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2240743355263, -24.600204467105254]",3.669,3.593,147,5,488.141,107.658,Jump_2,-0.21071,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2289316853147, -24.591664517482524]",4.371,2.382,135,8,479.317,192.241,False,-0.72689,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22581082727277, -24.578268200000004]",4.607,1.65,107,3,414.412,62.601,False,-2.97189,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22221154639172, -24.574214298969075]",4.727,1.382,94,3,378.794,64.098,False,-1.06572,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2429364552239, -24.572120589552238]",4.435,2.168,130,4,509.327,103.902,Jump_3,3.0748,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2493500163935, -24.565111573770473]",3.193,3.81,121,1,564.046,4.932,Jump_3,-0.46809,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25099027215185, -24.555901949367087]",3.291,4.643,154,4,555.657,79.094,Jump_3,1.39288,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25227558139534, -24.53804611627907]",3.558,3.243,128,1,555.509,3.503,Jump_3,-0.91455,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.252382626087, -24.526846060869566]",3.167,3.649,112,3,410.169,27.867,False,-0.45743,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24076924657533, -24.521438657534244]",5.278,0.834,72,1,318.245,3.834,False,-1.36604,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25726478461536, -24.51795536923077]",5.46,0.694,65,0,247.53,0.0,False,-0.27057,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2575302689076, -24.526502999999984]",7.637,0.649,118,1,565.162,14.368,False,1.82262,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.24427597435897, -24.5156098076923]",8.303,0.36,77,1,365.039,30.2,False,-1.10803,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26527574999997, -24.507254984374992]",6.946,0.422,64,0,270.681,0.0,False,-0.35848,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29141653424662, -24.49276821917807]",4.174,1.334,71,2,348.704,32.868,False,0.23045,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
