Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32292897058818, -22.88735055882353]",4.174,0.621,34,0,156.458,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.313196, -22.894310840909096]",3.059,1.497,42,2,161.357,36.227,False,0.65767,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3068418125, -22.87519975]",2.734,3.408,74,6,238.664,63.805,Jump_0,2.44271,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31017764444448, -22.873532444444436]",2.76,3.761,90,0,309.044,0.0,Jump_0,0.56077,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31408834920632, -22.868797873015875]",3.781,1.403,62,1,285.279,3.899,Jump_0,-1.68095,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32601087499995, -22.874820324999995]",2.558,1.946,40,0,213.162,0.0,Jump_0,-0.90436,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33132143181822, -22.862192613636363]",4.383,0.729,42,2,175.548,10.368,False,0.15264,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33292960869568, -22.85963091304348]",5.409,0.25,23,0,75.636,0.0,False,-0.81282,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37762282142856, -22.845505250000006]",7.081,0.178,27,1,99.522,8.663,False,0.29295,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37639056521738, -22.84607547826087]",7.469,0.131,23,0,91.486,0.0,False,-0.32088,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3885497826087, -22.846721565217393]",7.432,0.133,23,0,85.736,0.0,False,0.0,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3981086551724, -22.85468593103448]",8.055,0.142,29,0,114.982,0.0,False,0.56619,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40791051515146, -22.880789181818187]",6.407,0.256,33,0,94.835,0.0,False,0.36439,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41290913888886, -22.857629000000003]",8.4,0.162,36,0,171.34,0.0,False,0.66259,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39923910294124, -22.870069897058826]",8.364,0.309,68,0,253.764,0.0,Jump_1,7.48039,04:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41436228301885, -22.878358849056607]",9.044,0.206,53,0,230.983,0.0,Jump_1,-1.15045,04:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38586186363636, -22.856048545454545]",8.119,0.212,44,0,189.571,0.0,Jump_1,-0.53547,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.378086030303, -22.82083496969697]",6.673,0.236,31,2,113.734,23.08,Jump_1,-0.60784,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38441384000004, -22.81410086]",6.537,0.372,50,0,161.322,0.0,False,0.88982,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.41027558823532, -22.834083137254904]",9.795,0.169,43,8,152.731,127.934,False,0.0485,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40265175757577, -22.82640030303031]",9.091,0.127,32,1,111.709,4.663,False,-1.40215,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4218345833333, -22.844529895833332]",9.95,0.154,44,4,176.854,109.443,False,1.10581,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3634476818182, -22.848694500000004]",4.758,0.309,22,0,74.688,0.0,False,-1.6811,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38389731818185, -22.835893090909092]",14.17,0.035,22,0,89.621,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.30596581818182, -22.839744454545453]",11.064,0.057,22,0,119.528,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25705645, -22.84961365]",6.445,0.153,20,0,61.504,0.0,False,-0.10866,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28241072727272, -22.8571143030303]",8.665,0.14,32,1,126.366,17.553,False,0.70091,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3076949534884, -22.84969906976744]",12.263,0.091,40,3,172.908,46.786,False,0.59847,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.235504275, -22.8625288]",4.777,0.558,40,0,137.009,0.0,False,-0.30492,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28254702857143, -22.858692800000007]",9.166,0.133,35,0,147.275,0.0,False,-0.47351,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2921427741936, -22.86170767741935]",11.496,0.075,30,1,102.498,21.4,False,-0.484,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7853528888889, -23.00492348148148]",3.476,0.711,27,0,81.244,0.0,False,-0.46594,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80020958333333, -23.001025416666664]",4.392,0.396,23,1,80.181,5.28,False,-0.47613,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82531975000003, -22.991071531249997]",5.408,0.348,32,0,137.568,0.0,Jump_2,9.56183,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83778516666663, -23.02575266666666]",9.974,0.154,45,3,174.642,54.639,Jump_2,2.95588,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8146051785714, -22.98189525]",3.9,0.586,28,0,98.208,0.0,Jump_2,-2.21133,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90456036585363, -23.12993480487805]",20.65,0.061,76,6,315.3,71.841,Jump_2,3.9616,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.97762182608687, -23.02361383478261]",24.3,0.062,100,15,403.073,167.7,Jump_2,1.19704,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03246829752072, -23.00667078512398]",25.385,0.06,111,10,451.556,163.746,Jump_2,0.21662,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9012374259259, -23.021518518518526]",14.329,0.084,47,7,147.034,75.01,Jump_2,-2.40176,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01196689285715, -22.91352459523811]",19.331,0.072,71,13,250.425,101.341,False,0.63519,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.93478583333336, -22.92889015277777]",13.946,0.118,59,13,225.833,131.333,False,-0.2558,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03148719753085, -22.89416996296296]",18.627,0.074,76,5,287.572,64.27,False,0.22093,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0580108510638, -22.883411212765967]",20.252,0.073,86,8,323.562,75.858,False,0.3532,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.05624526136364, -22.899695284090914]",18.993,0.078,74,14,245.678,165.687,False,-0.15983,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03616177528087, -22.921898707865157]",19.572,0.074,83,6,325.16,113.881,False,0.06034,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00695382075475, -22.917626547169814]",19.851,0.086,97,9,349.208,150.22,False,1.64731,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96081116666667, -22.882551260416673]",12.84,0.185,84,12,270.036,111.012,False,-1.07708,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00837502469136, -22.872592592592596]",12.955,0.154,70,11,289.479,120.213,False,-1.2792,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.96967719148938, -22.87508469148937]",9.53,0.329,82,12,318.379,194.775,False,1.04655,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98947894285712, -22.869311357142863]",8.964,0.555,117,23,472.676,303.632,Jump_3,3.30091,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.98428103821652, -22.860993031847137]",7.406,0.911,134,23,572.089,321.913,Jump_3,0.69711,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00670607731976, -22.887014154639164]",10.044,0.612,171,23,677.585,241.484,Jump_3,1.51723,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00345544295303, -22.858601570469816]",7.633,0.814,126,23,451.677,240.343,Jump_3,-1.89855,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.00580325789474, -22.87831344736842]",9.62,0.654,164,26,590.798,223.429,False,1.15468,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99736136206894, -22.842031436781603]",6.822,1.19,159,15,670.341,159.52,False,-0.42622,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01088765677966, -22.834038080508478]",7.814,1.23,217,19,748.9,171.47,False,1.68918,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.03653206486487, -22.847946799999992]",9.582,0.641,159,26,602.041,306.448,False,-1.14565,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0406826296297, -22.826655096296285]",8.722,0.565,122,13,506.881,125.96,False,-0.98101,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.08512570481923, -22.909461216867467]",18.295,0.158,144,22,535.5,305.375,False,0.59542,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0809018320611, -22.88464082442748]",16.73,0.149,108,23,410.361,235.45,False,-0.69837,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.09074809821428, -22.81999670535714]",10.824,0.304,87,25,366.666,254.566,False,-0.36631,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.0904685, -22.82626696153845]",11.662,0.243,89,15,311.878,171.638,False,-0.23661,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.10833926016258, -22.810391146341466]",10.949,0.327,90,33,405.9,451.041,False,0.61654,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11425855681819, -22.816108920454553]",10.421,0.258,65,23,330.05,336.719,False,-1.29029,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.11574444285714, -22.804396314285725]",9.288,0.258,50,20,240.205,361.858,False,-0.80115,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1618842597403, -22.802925974025985]",10.272,0.232,40,37,153.101,486.768,False,0.35101,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.14687367142855, -22.791142214285717]",9.154,0.266,50,20,241.462,251.945,False,-0.33202,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1853977727273, -22.78093227272727]",9.329,0.161,31,13,129.69,159.017,False,-1.23363,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20294940983595, -22.79091942622951]",8.144,0.293,55,6,182.426,54.035,False,1.03709,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.22832899999997, -22.78821583870968]",9.047,0.121,24,7,104.887,97.728,False,-1.70306,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25309970909092, -22.77798016363636]",5.599,0.558,43,12,233.372,141.02,False,1.17854,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23820043636366, -22.78397176363637]",7.871,0.283,46,9,163.877,80.987,False,0.0,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
