Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.2218091240875, -28.955158204379554]",40.513,0.027,131,6,539.507,199.394,Jump_0,-0.13831,00:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.24168947651006, -28.996400704697983]",45.351,0.023,133,16,629.565,347.921,Jump_0,0.30282,00:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2554161395349, -29.00840946511628]",16.164,0.052,43,0,270.645,0.0,Jump_0,-2.7319,00:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34314216666664, -29.46124075]",8.405,0.108,24,0,95.609,0.0,False,-0.2691,00:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3653823611111, -29.499166833333334]",10.255,0.109,35,1,159.961,4.093,False,0.16929,00:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.36910712, -29.62773068]",12.852,0.048,21,4,115.643,150.016,False,-0.22452,00:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.26285038888892, -28.533101666666653]",7.609,0.297,52,2,207.83,11.866,False,0.59516,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2830449135802, -28.53378893827159]",6.16,0.679,74,7,293.526,147.708,False,0.51727,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.29392241379307, -28.523123275862073]",4.435,0.938,58,0,226.756,0.0,False,-1.05332,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34020113043476, -28.541165681159413]",5.908,0.629,66,3,258.856,27.924,False,0.47637,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34835786, -28.5777521]",5.807,0.472,49,1,195.387,38.797,False,-0.82469,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.40644977272726, -28.580112272727273]",6.155,0.185,21,1,82.661,3.626,False,-1.12999,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4695496764706, -29.329408205882345]",11.121,0.088,33,1,117.782,10.117,False,0.49836,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4710351403509, -29.447814385964907]",20.052,0.045,51,6,247.403,147.307,False,1.18882,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4810996976744, -29.426585186046513]",17.011,0.047,39,4,207.352,53.242,False,-0.6359,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.50329780645163, -29.521988193548385]",14.755,0.045,29,2,131.188,35.036,False,-0.5537,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53589423333335, -29.39604586666667]",16.043,0.037,30,0,187.558,0.0,False,-0.04816,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.54037352000003, -29.44467742000001]",20.393,0.038,49,1,289.699,44.391,False,1.26415,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56330638888886, -29.51256706944444]",20.149,0.056,62,10,436.724,230.193,False,1.26034,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57716968852455, -29.476849557377054]",15.389,0.082,53,8,282.062,250.668,False,-0.64044,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.57812745454547, -29.563326272727267]",22.017,0.036,43,12,272.767,480.39,False,-0.36427,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.61028056338031, -29.48713777464789]",23.496,0.041,66,5,321.0,56.217,False,1.05113,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.61147886666663, -29.532458440000003]",21.797,0.05,61,14,360.927,434.298,False,0.25809,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.63606328260872, -29.519038086956524]",22.844,0.028,42,4,244.494,68.325,False,-2.06616,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.64342650769228, -29.4860806]",23.997,0.036,62,3,259.086,81.905,False,1.12804,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.64774616190476, -29.518214409523832]",27.698,0.044,95,10,421.812,156.537,Jump_1,2.06092,01:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.67105968749996, -29.527943796874997]",21.835,0.043,57,7,252.555,133.444,Jump_1,-1.61625,01:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.69479720833334, -29.5600835625]",22.438,0.03,37,11,157.839,255.751,Jump_1,-0.4776,01:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.67081737499998, -29.34699496874999]",9.337,0.117,22,10,106.113,262.041,Jump_1,-0.47216,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.71648677450978, -29.7005692745098]",32.085,0.032,97,5,377.622,83.711,Jump_2,2.1825,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.73589119999997, -29.411513963636374]",6.033,0.481,52,3,211.752,25.669,Jump_2,-1.02445,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.761259, -29.458166242857136]",10.73,0.194,66,4,274.843,35.817,Jump_2,0.31976,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75967010389613, -29.447888064935057]",5.986,0.684,72,5,326.806,92.155,Jump_2,0.15813,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7919704769232, -29.57876881538462]",20.921,0.095,118,12,463.686,217.503,False,1.22637,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.80599457627125, -29.65747784745762]",27.295,0.05,115,3,434.924,95.812,False,-0.26389,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.82663175700935, -29.628476037383173]",21.672,0.073,97,10,375.105,169.164,False,-0.2998,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.83168142201833, -29.667406889908257]",29.508,0.04,103,6,429.381,124.161,False,0.0755,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.84864548214293, -29.671121160714296]",29.334,0.041,106,6,451.712,41.937,False,0.11293,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8613948875, -29.65466355]",26.361,0.037,76,4,335.677,91.0,False,-1.20052,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.88682441250006, -29.7214212875]",27.493,0.034,77,3,351.269,133.779,False,0.0,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.86859452941178, -29.514588147058838]",13.825,0.057,30,4,133.924,100.709,False,-3.12053,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.92169896153845, -29.625692653846155]",6.028,0.228,19,7,97.03,113.416,False,-0.35022,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.91729349999997, -29.570921607142854]",11.268,0.07,25,3,109.01,60.926,False,0.09337,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9402756585366, -29.719705585365862]",16.835,0.046,39,2,170.545,37.113,False,0.61337,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.94505566666666, -29.554612958333333]",8.443,0.107,24,0,133.233,0.0,False,-0.75115,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.96939707407404, -29.604893185185187]",5.726,0.262,27,0,127.598,0.0,False,0.13367,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9763707333333, -29.5774508]",10.452,0.087,24,6,117.53,137.495,False,0.26181,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.94768754054056, -29.057864729729737]",15.679,0.048,36,1,225.665,16.218,False,0.64115,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.98234676923082, -29.517943346153842]",13.531,0.045,23,3,188.427,70.58,False,-0.97532,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.96947099999997, -29.493006]",15.427,0.027,19,1,87.684,45.897,False,-0.57735,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.00829085, -29.58431845]",15.242,0.027,18,2,124.207,96.345,False,0.0,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
