Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[157.93826133333334, -34.464110518518524]",6.402,0.21,20,7,143.167,98.656,False,-0.99928,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50766663682867, -33.63384077493608]",22.487,0.246,329,62,2017.838,613.534,Jump_10,16.03509,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50073743918904, -33.56985802702702]",12.212,0.632,248,48,1302.639,501.487,Jump_10,-0.57726,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5088661538461, -33.562992972027985]",12.694,0.565,257,29,1448.051,236.56,Jump_10,-0.05566,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.51421758823523, -33.562755123839004]",12.421,0.666,278,45,1514.999,431.606,Jump_10,0.2053,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.51153747202787, -33.5830878111888]",14.01,0.464,238,48,1348.746,625.22,False,-0.20647,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.52941676666669, -33.59273288666667]",12.731,0.589,264,36,1304.743,294.635,False,0.07738,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.56187777639755, -33.61917132298137]",13.01,0.606,277,45,1511.747,452.479,False,0.4314,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.56274935849058, -33.65137952830192]",16.158,0.388,275,43,1553.759,444.818,False,-0.13755,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59892646846845, -33.67309001201202]",14.108,0.533,274,59,1522.478,554.669,False,0.52793,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5894656827195, -33.667236855524074]",15.153,0.489,301,52,1507.783,401.917,False,0.83955,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.63484102402413, -33.68170915315314]",15.082,0.466,280,53,1513.097,712.467,False,-1.94441,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.63454427076923, -33.699490800000014]",16.54,0.378,277,48,1718.164,395.023,False,-0.44254,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.65502808428252, -33.72322659681094]",16.247,0.529,376,63,2134.217,618.558,Jump_11,6.86448,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.64267116521737, -33.714224171014514]",17.497,0.359,285,60,1683.054,742.119,Jump_11,-1.77987,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.65643241794876, -33.73026002564102]",18.24,0.373,337,53,1846.511,452.46,Jump_11,0.59778,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.645216015748, -33.723240249343824]",20.048,0.302,335,46,1786.418,483.871,Jump_11,-0.11608,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.65412316030532, -33.728147893129794]",20.328,0.303,344,49,1867.395,436.513,False,0.15642,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.632146872679, -33.71473193633952]",20.268,0.292,321,56,1805.941,539.579,False,-0.21028,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.61897217085425, -33.71251670603012]",20.453,0.303,341,57,1916.858,567.708,False,0.40846,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.64237712314232, -33.73618855414014]",20.875,0.344,410,61,2195.231,494.269,Jump_12,2.98944,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6702779090909, -33.75179810421285]",20.924,0.328,359,92,1938.488,866.093,Jump_12,-0.56918,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.70405253537737, -33.781518077830185]",21.883,0.282,350,74,1836.47,729.286,Jump_12,-0.72225,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.72852244886346, -33.81361289488635]",21.087,0.252,287,65,1737.439,617.842,Jump_12,-1.72572,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.76508521447724, -33.85400022520105]",19.464,0.313,331,42,1890.183,343.186,False,0.38408,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.80981320698254, -33.88024140149623]",16.594,0.464,329,72,1883.803,638.795,False,0.5121,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78366257142855, -33.87229188409701]",18.59,0.342,336,35,1755.138,331.301,False,-0.74091,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7686233183024, -33.869028583554346]",20.966,0.273,317,60,1861.643,572.557,False,0.14597,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.79673773703706, -33.89159668888891]",19.379,0.229,223,47,1144.243,497.298,False,-2.57566,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8127049192307, -33.92117131538461]",18.047,0.254,220,40,1222.906,381.309,False,-0.18059,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8634780772946, -33.969891328502435]",12.783,0.403,163,44,953.73,463.757,False,-1.02401,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81031535658911, -33.934524875969004]",18.918,0.115,110,19,631.717,294.087,False,-1.77012,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.98969233944956, -34.28009543119264]",42.57,0.038,159,59,1247.129,624.521,False,1.90125,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.80163551470582, -33.96227008823529]",21.072,0.049,55,13,365.22,125.97,False,-1.96508,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.85720716901412, -33.97644043661971]",18.403,0.067,54,17,343.252,236.857,False,0.03394,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.84695282089547, -33.97738525373135]",19.816,0.054,51,16,475.915,190.765,False,-0.0446,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.11140412195127, -34.461677439024385]",33.546,0.046,110,54,1007.786,637.145,False,1.0743,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23484758415842, -34.700491960396036]",13.013,0.19,71,30,530.116,400.512,False,-0.63309,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2392611683169, -34.66884323762376]",12.959,0.191,59,42,568.82,476.437,False,0.0,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2610861714285, -34.73046108571428]",15.837,0.089,42,28,283.846,426.331,False,-0.53994,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2621871153846, -34.743591923076906]",10.944,0.207,37,41,254.134,584.721,False,0.13354,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26564303636363, -34.776853563636365]",13.03,0.103,27,28,239.054,393.092,False,-0.38362,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26571168571425, -34.780795257142856]",14.17,0.111,35,35,373.002,460.399,False,0.53479,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3207035806452, -34.84051193548387]",11.338,0.154,32,30,451.556,411.803,False,-0.40166,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2845801724138, -34.81934937931034]",11.842,0.066,15,14,131.305,159.281,False,-1.68249,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3253967272727, -34.86128792727274]",12.954,0.104,31,24,260.834,433.642,False,1.28609,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3713236744186, -34.92271193023256]",11.606,0.102,25,18,323.653,327.064,False,-0.4822,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36012612903227, -34.91648800000001]",13.27,0.056,18,13,228.126,148.789,False,-0.5153,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34007210714284, -34.91412053571428]",14.647,0.042,24,4,134.024,31.48,False,-0.14092,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3151232222222, -34.91422375]",14.502,0.054,18,18,149.244,222.221,False,0.37394,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.28723426923077, -34.961495]",13.969,0.042,14,12,174.274,144.771,False,-0.62403,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3560983777778, -34.967885422222224]",17.138,0.049,24,21,256.057,258.13,Jump_13,2.22074,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1622585471698, -34.25186592452831]",5.151,0.636,32,21,179.206,217.969,Jump_13,0.61484,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.18645652307697, -34.26906215384615]",3.121,2.125,28,37,274.984,450.875,Jump_13,1.07203,07:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16945602222222, -34.263806755555564]",4.703,0.648,12,33,131.059,344.274,Jump_13,-1.86663,07:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1801735, -34.28274678571428]",6.286,0.226,14,14,131.803,198.23,False,-1.04787,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.20120963888888, -34.27504277777778]",4.405,0.591,14,22,202.363,248.963,False,0.45125,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.99876678688526, -34.054525032786884]",30.928,0.02,42,19,287.623,325.621,False,1.62667,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.01662153846152, -33.41576315384616]",10.832,0.106,32,7,181.101,91.032,False,-1.13261,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.01013925714287, -33.53442551428572]",17.353,0.037,30,5,231.685,91.99,False,-0.19252,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.03543583783784, -33.51743851351352]",12.058,0.081,26,11,160.099,123.134,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0515983870968, -33.538840387096776]",12.798,0.06,23,8,129.297,136.801,False,-0.19678,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.02620732499994, -33.51208157500001]",11.191,0.102,28,12,145.686,186.417,False,0.33141,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.209296, -33.61212523076924]",11.051,0.068,19,7,100.225,50.893,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.97981180952385, -34.18794795238095]",10.381,0.062,17,4,89.628,37.835,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.278526, -33.712663]",17.686,0.032,19,12,98.605,143.583,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.17757758620692, -33.500478241379305]",16.343,0.035,21,8,135.224,160.475,False,-0.14426,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3436056153846, -33.81770676923077]",15.611,0.034,13,13,82.492,133.095,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2956584242424, -33.65579118181819]",6.968,0.216,27,6,127.695,63.635,False,0.28899,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2664859302326, -33.628523837209286]",6.576,0.317,38,5,175.681,191.804,False,0.50488,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2741211904762, -33.658183936507946]",15.407,0.084,45,18,337.087,420.117,False,0.99173,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26817570149254, -33.58984914925372]",12.479,0.137,46,21,352.037,305.444,False,0.38526,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2642185, -33.61202316071428]",18.939,0.05,42,14,368.816,205.219,False,-1.18754,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24330495384612, -33.558495892307704]",11.936,0.145,29,36,350.445,661.128,False,0.8002,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23471169565218, -33.57306839130435]",12.5,0.094,29,17,205.799,320.023,False,-1.67741,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2607022777778, -33.58163061111111]",11.891,0.081,24,12,213.136,360.503,False,-0.63979,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3256026346154, -33.65207621153847]",13.229,0.095,45,7,497.879,80.625,False,1.38581,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29441174509802, -33.610058019607834]",11.727,0.118,39,12,259.895,121.829,False,-0.06765,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31864878333334, -33.59981749999999]",12.575,0.121,44,16,281.433,197.505,False,0.6388,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.35805246249993, -33.6836847375]",15.337,0.108,64,16,537.489,277.781,False,1.41955,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34787478260864, -33.68917824637683]",11.548,0.165,39,30,258.826,447.491,False,-0.8931,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38001429411767, -33.667028382352946]",12.68,0.067,26,8,199.244,129.165,False,-2.7644,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3879331034483, -33.82263889655172]",19.775,0.047,43,15,303.453,381.286,False,1.14312,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.40179532352946, -33.748330764705884]",13.091,0.063,28,6,368.911,74.319,False,-0.98119,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.44489861224486, -33.81011871428571]",17.733,0.05,28,21,359.789,404.304,False,0.57075,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.43642923529413, -33.73152699999999]",15.577,0.045,18,16,244.697,496.241,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.53757883333336, -33.94352259999999]",20.516,0.023,24,6,208.239,123.235,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.55983412903228, -33.85623696774195]",19.591,0.026,16,15,198.496,256.379,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.54031826086958, -33.6143272173913]",12.868,0.044,13,10,152.874,130.016,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
