Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.7882187288671, -22.692111248651077]",103.213,0.066,2025,199,14239.632,3209.255,False,0.13398,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80583232151088, -22.708602119760553]",106.708,0.061,1980,191,13706.708,3396.287,False,-0.0541,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84154622580624, -22.700472370727038]",108.262,0.056,1880,197,12813.464,3591.919,False,-0.83353,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89134465805824, -22.70244320373029]",106.803,0.058,1832,259,12737.08,4520.187,False,0.11995,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81449232935321, -22.66535894676622]",103.225,0.06,1806,204,12212.793,3774.735,False,-0.79289,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8736959249178, -22.69532038104177]",110.304,0.056,1928,203,12982.033,3522.687,False,1.10048,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90058738081677, -22.715127556505244]",109.5,0.056,1915,191,13583.432,4138.035,False,-0.28256,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80128393972197, -22.638503922205004]",106.613,0.054,1753,188,11843.438,3635.834,False,-1.90481,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92578292902868, -22.69694070597658]",112.36,0.047,1674,200,11124.864,3635.497,False,-0.62787,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75696540637068, -23.134882374517364]",75.26,0.058,932,104,6748.74,1838.373,False,-7.97885,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84452708118712, -22.65492011478164]",117.595,0.041,1580,206,10524.206,3923.024,Jump_9,2.00537,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86695391909183, -22.646547546565756]",117.72,0.039,1555,163,10218.625,2976.152,Jump_9,-0.12053,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87021690809013, -22.631333194826635]",119.738,0.04,1663,154,10486.043,2751.109,Jump_9,0.17563,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8834966340812, -22.61437079380343]",122.531,0.04,1720,152,11445.766,2669.166,Jump_9,0.09721,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.918715868991, -22.614119837295267]",123.49,0.04,1744,149,11575.113,2801.883,False,0.03709,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9955524828987, -22.634142711884078]",125.653,0.035,1578,147,10343.869,2543.611,False,-0.51032,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08502186666678, -22.666550929032294]",125.953,0.037,1661,199,10778.205,3853.692,False,1.26758,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10236793546585, -22.683339941077424]",129.055,0.034,1627,155,10258.991,2837.546,False,-0.66109,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23790956368686, -22.775726164804496]",131.444,0.033,1607,183,10211.814,3112.667,False,0.06776,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32865660307507, -22.773636251138953]",124.386,0.036,1619,137,10214.245,2592.797,False,-0.29908,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35493403339106, -22.79145883074266]",123.111,0.036,1579,158,9591.76,2451.066,False,-0.16994,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28519976057171, -22.721155665276957]",124.172,0.035,1566,113,9394.938,2065.211,False,-0.72133,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2959127758095, -22.77348774893094]",128.763,0.031,1516,121,8889.087,1949.479,False,-1.25544,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1413203664077, -22.63588266407648]",132.549,0.03,1568,105,9102.224,1862.682,False,1.43885,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08995298858196, -22.63675076502402]",140.841,0.027,1542,122,9093.573,2403.278,False,-0.24954,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98208119378432, -22.564611804996893]",144.18,0.025,1531,110,9059.144,1849.624,False,-0.63956,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.243322959912, -22.72221153432176]",147.436,0.027,1694,127,10131.164,2537.177,Jump_10,4.99672,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33521121968903, -22.745430947668375]",144.432,0.029,1802,128,10688.084,2213.491,Jump_10,1.21795,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2853068310159, -22.74258381818178]",146.397,0.028,1746,124,11179.563,2249.916,Jump_10,-0.70446,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40617060926792, -22.818321493944204]",147.034,0.028,1787,112,10563.353,2052.652,Jump_10,0.28739,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2811049262474, -22.711013289045606]",147.098,0.027,1705,139,10083.85,2335.015,False,-0.56276,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3148230449691, -22.716394975829093]",147.485,0.026,1673,106,10091.915,2130.6,False,-0.62327,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27595039967295, -22.69272944274808]",144.046,0.028,1685,149,10725.885,2300.383,False,0.72189,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2182449672404, -22.60661845696838]",138.702,0.03,1693,108,10294.572,1753.474,False,-0.58171,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30769532978135, -22.637706347895595]",136.685,0.032,1760,117,10577.275,1891.112,False,1.43289,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28703267816095, -22.63217436176651]",139.461,0.027,1546,107,9699.51,1784.006,False,-3.43165,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35101240477547, -22.628625428072198]",141.577,0.027,1610,107,10152.911,1897.659,False,0.53616,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44354641788334, -22.697415836374667]",142.496,0.026,1523,121,9929.332,1862.61,False,-0.57987,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56013276797196, -22.720096447106922]",138.719,0.028,1577,134,9719.607,2247.723,False,0.55052,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62868190688988, -22.74131530105522]",133.243,0.029,1493,118,9193.404,2008.191,False,-0.76558,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6902363807801, -22.798331586705196]",134.879,0.024,1301,83,7663.508,1258.103,False,-1.85439,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71431136163739, -22.758465049279796]",131.539,0.024,1228,91,7375.374,1666.847,False,-0.52648,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51180044509337, -23.14523053855139]",56.9,0.084,806,50,4993.924,994.454,False,-4.42,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51877451711917, -23.095980698937417]",56.96,0.083,810,37,4963.893,646.505,False,-0.04494,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75009581405251, -22.708748529453526]",123.763,0.029,1296,113,7984.179,2107.684,Jump_11,3.10662,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7538151304664, -22.690392926384824]",124.672,0.028,1259,113,7549.656,2015.571,Jump_11,-0.09734,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50597245647043, -22.974182512941177]",61.857,0.071,797,53,5164.957,985.149,Jump_11,-1.42618,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.470472072668, -22.910636080260325]",61.579,0.077,876,46,5544.188,941.056,Jump_11,0.16516,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47935450059455, -22.876809667063014]",60.5,0.073,792,49,4914.198,736.234,False,-0.21018,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46140159018262, -22.852320058219167]",59.787,0.078,829,47,4806.456,817.805,False,0.09026,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49482135194947, -22.89623901896735]",64.462,0.073,888,61,5078.916,1154.993,False,0.30443,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4693758937625, -22.812847656920063]",61.657,0.086,965,61,5883.349,1397.436,False,0.30497,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48311552330114, -22.80227074174756]",59.112,0.094,981,49,6002.04,744.412,False,0.05957,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.685245438619, -22.49686022570331]",122.475,0.033,1441,123,8773.701,2137.859,Jump_12,8.25771,06:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4516634311111, -22.790680015555555]",60.388,0.079,822,78,5177.31,1520.337,Jump_12,-3.02201,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41322027926842, -22.713658729268282]",54.097,0.089,760,60,5156.54,1009.768,Jump_12,-0.18635,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5420147819075, -22.418236507012608]",129.215,0.027,1300,126,7463.535,2304.604,Jump_12,1.41364,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39452095053764, -22.309755403584266]",132.871,0.025,1262,133,7468.715,2371.259,False,-0.06,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.373853043722, -22.66658997645741]",51.117,0.109,800,92,4907.712,1590.894,False,-0.97072,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49619283464557, -22.310444788188978]",123.958,0.026,1164,106,6716.829,2015.328,False,0.76438,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36835516623722, -22.612443695876266]",52.414,0.09,710,66,4628.428,1328.078,False,-1.14612,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4299498468469, -22.63849625868724]",54.395,0.084,734,43,4806.303,849.61,False,0.00199,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4369342659575, -22.647501424202154]",52.156,0.088,708,44,4375.364,759.169,False,-0.06702,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42461556699757, -22.598151906947926]",47.418,0.114,731,75,4855.654,1254.085,False,0.1446,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3665315000001, -22.21284224844237]",134.892,0.022,1177,107,7339.926,2452.558,False,1.53283,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32018137534263, -22.466595887671232]",36.759,0.172,667,63,4195.239,1184.682,False,-1.60593,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36005483648643, -22.510849543243275]",46.489,0.109,702,38,4885.821,680.154,False,0.02725,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35848925325433, -22.511695001183405]",48.268,0.115,759,86,5187.186,1565.74,False,0.2861,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33371179338857, -22.467100290436846]",47.036,0.122,748,99,4887.622,1724.27,False,0.0054,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47866175322824, -22.225182056671432]",127.291,0.027,1249,145,8044.561,3063.219,False,1.48028,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40686151801248, -22.55037708198759]",55.96,0.082,738,67,4574.248,1186.549,False,-1.50233,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37405212709498, -22.512816167597745]",52.863,0.082,642,74,3960.904,1603.532,False,-0.21975,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.340079867036, -22.512879479224384]",55.796,0.074,655,67,3917.043,1488.151,False,0.01472,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31613079864638, -22.12485639424703]",121.089,0.026,1111,71,6676.992,1299.261,False,1.14019,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35811269735018, -22.499116277545337]",56.275,0.072,632,85,3982.459,1610.794,False,-1.01276,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41848973333327, -22.538295856910597]",56.153,0.062,552,63,3664.075,1438.999,False,-0.2454,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1083058814702, -22.030574887471868]",124.239,0.027,1210,123,7426.117,2563.234,Jump_13,2.1674,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14968229796844, -21.682104867945803]",49.38,0.116,821,65,4524.85,1334.007,Jump_13,-0.95428,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24011291479275, -21.728711731360978]",48.642,0.114,782,63,4504.882,1395.385,Jump_13,-0.07653,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18590758591898, -21.69849064200477]",53.221,0.094,786,52,4595.102,983.622,Jump_13,-0.01459,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23510750377832, -21.708797851385395]",53.141,0.089,755,39,4194.209,627.844,False,-0.10338,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27277071883654, -21.724631865650963]",53.749,0.08,666,56,3677.343,1353.337,False,-0.17059,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28112283423903, -21.72118908152176]",49.503,0.096,689,47,3659.848,952.06,False,0.07649,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29479733473397, -21.71123232633055]",47.25,0.102,677,37,3561.935,663.978,False,-0.65259,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2885801334406, -21.700617364951786]",46.562,0.091,555,67,2949.661,1091.38,False,-2.76862,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1933823076925, -21.68692510518054]",59.587,0.057,593,44,3176.09,960.856,False,0.3603,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0705368466354, -21.634650061032882]",64.806,0.048,582,57,2764.053,976.107,False,0.04078,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3610285266394, -21.70692912704917]",43.908,0.081,442,46,2235.802,752.039,False,-3.37748,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3950955707657, -21.726441450116006]",37.936,0.095,388,43,1958.653,671.539,False,-0.81269,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.15528580033285, -21.6702668652246]",64.193,0.046,549,52,2731.77,1031.545,Jump_14,2.48465,08:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1050981342594, -21.62844926388887]",65.098,0.049,602,46,3061.652,805.674,Jump_14,0.40049,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.13975541650296, -21.64199507465617]",63.057,0.041,484,25,2406.176,476.52,Jump_14,-1.163,08:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26551534090905, -21.925645816115747]",102.867,0.029,927,41,5293.002,755.236,Jump_14,3.39535,08:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3352876490486, -21.68454791120508]",45.074,0.074,430,43,2171.526,809.439,Jump_14,-2.11899,08:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21588051416128, -21.624300265795195]",52.636,0.053,412,47,2026.868,949.197,Jump_14,-0.03937,08:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17238809719223, -21.604143967602585]",59.647,0.041,432,31,2067.604,679.057,Jump_14,0.01163,08:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1048091657459, -21.576781527624316]",67.285,0.025,337,25,1637.237,380.312,False,-0.29515,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2054606265664, -21.601328962406015]",57.151,0.039,345,54,1720.691,793.837,False,0.10889,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14019243529407, -21.563670138823518]",61.4,0.036,389,36,1852.036,887.465,False,0.11866,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5030202217391, -21.709461034782606]",16.095,0.283,207,23,977.163,456.876,False,-3.56061,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33376253298403, -21.859293142408347]",111.793,0.024,873,82,4435.338,1326.109,Jump_15,7.2683,08:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53991029493088, -21.690753976958536]",19.91,0.174,208,9,1015.562,255.935,Jump_15,-2.03227,08:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50302661029417, -21.656898705882362]",17.028,0.299,262,10,1346.176,189.314,Jump_15,0.10459,08:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52606742264143, -21.64524964150943]",17.991,0.261,258,7,1346.334,114.774,Jump_15,-0.0133,08:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53303140000017, -21.896249893333326]",85.886,0.032,686,64,4075.207,1440.503,False,0.92224,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19076703883502, -22.055296122330105]",31.713,0.163,483,32,2704.958,538.373,False,-0.41963,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40592514314912, -22.214328736196297]",62.357,0.04,412,77,2469.479,1659.924,False,-0.05816,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16001696978856, -22.012859220543795]",28.822,0.127,301,30,1929.612,456.478,False,-0.59782,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21296586117643, -22.04458568235293]",29.519,0.155,378,47,2582.648,871.863,False,0.33473,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22196653293403, -21.99388716167662]",25.202,0.167,284,50,1806.53,1180.391,False,-0.32183,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25077861363636, -22.013130562499995]",22.356,0.224,311,41,1822.885,676.948,False,0.14301,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24047080371358, -21.996259750663132]",23.844,0.211,346,31,2203.965,453.661,False,0.25728,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2351610027702, -21.955310828254824]",19.012,0.318,342,19,2093.703,405.492,False,-0.15897,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25693538750002, -21.99658172]",24.197,0.217,362,38,2358.516,832.011,False,0.5791,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23029889315083, -21.947611660273964]",18.497,0.34,321,44,2062.928,916.639,False,-0.67103,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26998568509606, -21.97280625721154]",22.231,0.268,383,33,2293.372,692.593,False,1.6637,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2707777606635, -21.96123550000001]",20.504,0.32,396,26,2510.327,461.964,False,0.16317,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41312502777774, -22.067419960317448]",38.221,0.11,465,39,3005.796,575.508,Jump_16,2.26687,09:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38568689808906, -22.066453662420383]",40.82,0.09,434,37,2677.522,811.813,Jump_16,-0.73711,09:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26036604146356, -21.98990450731708]",26.159,0.191,390,20,2324.601,474.911,Jump_16,-1.18125,09:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22997949033808, -21.946644285024185]",27.313,0.177,368,46,2382.469,960.572,Jump_16,0.06818,09:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65276262957317, -21.791399410060997]",78.175,0.034,569,87,3559.46,1953.892,Jump_17,4.4967,09:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27385814814818, -21.96666086913578]",22.994,0.244,368,37,2172.156,750.83,Jump_17,-2.06386,09:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22349878195493, -21.93760801503757]",25.231,0.133,240,26,1557.927,656.286,Jump_17,-0.7881,09:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27055226206906, -21.93663396551725]",23.469,0.168,260,30,1721.909,576.896,Jump_17,0.13005,09:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29719138461547, -21.931967465384606]",22.521,0.163,227,33,1385.892,696.662,False,-0.16117,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23860939523811, -21.916883719047615]",27.728,0.087,193,17,1210.029,361.782,False,-0.26956,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24641054794523, -21.922655639269404]",31.057,0.072,195,24,1192.841,399.171,False,0.08346,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3298292094018, -21.91666203846154]",24.151,0.128,209,25,1335.692,441.968,False,0.23384,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29813594570146, -21.889911289592753]",30.388,0.076,197,24,1355.655,475.007,False,-0.40719,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43310064963498, -21.62601233090024]",83.404,0.019,362,49,2283.696,1156.208,Jump_18,7.02885,09:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7139389246232, -21.415951381909558]",21.552,0.136,172,27,899.975,511.892,Jump_18,-2.28225,09:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72705223744282, -21.411882073059363]",23.029,0.131,191,28,1088.532,576.606,Jump_18,0.14012,09:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44772710570825, -21.575168097251602]",84.791,0.021,388,85,2214.252,1972.142,Jump_18,1.77577,09:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63245496787138, -21.674268267068275]",91.705,0.019,423,75,2708.832,1712.587,False,0.13623,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52536789604991, -21.559358727650725]",71.684,0.03,432,49,2789.062,1128.895,False,-0.09385,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45669187041028, -21.50997280777541]",68.841,0.031,424,39,2853.82,711.528,False,-0.10865,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11083707228917, -21.708993373493975]",38.718,0.053,231,18,1512.85,364.692,False,-1.87304,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6653806164383, -21.577094360730587]",65.176,0.033,391,47,2436.985,873.805,False,1.13268,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73634616666686, -21.609366133771907]",69.58,0.03,397,59,2636.985,1139.318,False,0.12533,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76081755010662, -21.576227138592756]",56.357,0.047,424,45,2479.554,829.241,False,0.09074,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84096161166997, -21.583982806841078]",52.202,0.058,457,40,2774.469,679.288,False,0.1952,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07963825895322, -21.6311263415978]",35.66,0.091,342,21,2116.386,432.916,False,-0.9327,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07526307301595, -21.59870088571427]",28.048,0.127,291,24,1908.061,422.323,False,-0.41956,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8340211763394, -21.566651917410706]",51.145,0.055,393,55,2452.287,1116.879,False,1.95508,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8288836694737, -21.568510250526305]",53.271,0.053,420,55,2583.906,1239.018,False,0.27383,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14298800337838, -21.634214797297282]",31.953,0.092,253,43,1465.633,791.925,False,-1.80232,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10342360278747, -21.603134034843194]",27.03,0.125,263,24,1479.244,384.773,False,-0.07192,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06305748828112, -21.611986207031265]",28.871,0.098,243,13,1249.605,315.001,False,-0.27271,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11861670995677, -21.62418490909091]",30.877,0.077,215,16,1309.416,294.273,False,-0.22183,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75079836873158, -21.539362997050173]",54.61,0.036,306,33,1919.651,806.887,False,1.36558,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07853168527913, -21.63780578680204]",29.47,0.072,164,33,1103.299,665.957,False,-1.39121,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1307643919598, -21.60973927135679]",23.654,0.113,183,16,1240.094,252.522,False,0.02253,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87624141033427, -21.592118009118558]",64.467,0.025,300,29,1963.006,582.405,False,1.45642,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1436946969697, -21.63568587878789]",30.498,0.056,150,15,944.606,331.123,False,-1.49259,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
