Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.15199939130434, -35.09364595652175]",15.082,0.032,22,1,108.997,5.642,,,00:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1294212916667, -35.04191991666667]",10.438,0.07,23,1,143.83,7.678,False,0.04077,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.24650842500003, -35.11986405]",13.358,0.071,39,1,126.725,6.806,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.32559665217394, -35.11072452173913]",15.461,0.031,21,2,116.842,33.894,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28328603333333, -35.06998076666668]",14.499,0.045,30,0,107.462,0.0,False,0.21335,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.36258294736834, -35.117031000000004]",14.598,0.057,38,0,125.985,0.0,False,0.24268,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3895725945946, -35.07028251351352]",10.319,0.111,37,0,127.32,0.0,False,-0.03355,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.37943248387097, -35.06474674193549]",9.147,0.118,31,0,129.068,0.0,False,-0.25348,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.42239142499997, -35.086849625000006]",12.785,0.078,34,6,111.156,61.917,False,0.81583,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44536209375, -35.09913171875]",11.507,0.077,32,0,112.258,0.0,False,-1.21575,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4809451304348, -35.08556143478262]",6.354,0.181,23,0,80.952,0.0,False,-1.14951,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55832319230768, -35.164223115384615]",12.205,0.056,22,4,95.813,72.665,False,0.40637,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18120534090906, -34.656830886363636]",14.641,0.065,37,7,126.487,77.376,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17665034615385, -34.63033996153847]",10.965,0.069,25,1,92.209,15.358,False,-0.71532,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22581315217388, -34.655665456521724]",14.551,0.069,39,7,148.445,81.2,False,0.73821,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27463189655174, -34.63987775862069]",11.296,0.072,21,8,70.84,92.207,False,-0.71889,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24499833333334, -34.638964575757576]",16.514,0.039,29,4,104.798,58.467,False,0.15171,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.312929, -34.70466435294117]",12.437,0.07,33,1,125.464,5.643,False,0.03816,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3689645, -34.76519692307692]",7.105,0.164,26,0,94.14,0.0,False,-0.50345,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41347684615383, -34.75822688461538]",12.98,0.049,26,0,125.932,0.0,False,0.0,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47118657142852, -34.8243734]",14.442,0.053,35,0,122.55,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61029285, -34.834276599999995]",13.376,0.036,20,0,54.929,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5288028095238, -34.66402223809524]",15.062,0.029,16,5,54.638,86.567,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75075299999997, -34.84282061538461]",16.215,0.031,26,0,116.217,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91623287999997, -34.95669079999999]",7.399,0.145,23,2,84.849,58.421,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2654165, -35.07141591666667]",13.334,0.043,22,2,115.588,25.54,False,-0.0407,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28926090909093, -35.095356045454544]",12.835,0.043,21,1,94.205,9.916,False,-0.09268,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91809371875001, -34.914907125]",15.741,0.041,26,6,82.968,41.525,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76871685714286, -34.75495804761905]",4.422,0.342,19,2,71.482,13.683,False,-0.50036,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2896494166667, -34.997725208333335]",10.16,0.074,19,5,144.863,178.507,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56453789361703, -34.13367808510639]",9.461,0.167,46,1,120.306,12.332,Jump_0,2.1429,02:56:00,3,"[150.8751, -34.2624]","[14.4375, 10.0625, 25.8125, 35.5, 12.75, 7.3125, 12.5, 11.375, 12.3125, 15.25]","[11.125, 7.9688, 20.1875, 25.0, 10.825, 6.4375, 11.3438, 10.975, 9.6125, 10.75]","['03:00:00', '03:05:00', '03:10:00', '03:15:00', '03:20:00', '03:25:00', '03:30:00', '03:35:00', '03:40:00', '03:45:00']","[[-34.091187, 150.58191], [-34.10028, 150.6253], [-33.71344, 150.58319], [-33.731567, 150.6264], [-33.749634, 150.68042], [-33.821716, 150.82098], [-33.73181, 150.84265], [-33.75879, 150.89673], [-33.76776, 150.9508], [-33.785645, 151.02661]]",10217,-26,0.1128
"[150.58891428571428, -34.137519628571425]",10.399,0.103,35,0,94.518,0.0,Jump_0,-0.93194,02:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5455584285714, -34.09961095238095]",7.89,0.107,21,0,79.283,0.0,Jump_0,-0.88367,03:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59849599999998, -34.11420348148149]",6.598,0.197,26,1,83.72,15.5,Jump_0,0.32578,03:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45352416666668, -35.05617275]",5.675,0.237,23,1,64.401,7.655,False,-0.1642,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46373112, -35.06677468]",3.868,0.532,24,1,61.821,12.272,False,0.06615,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49557492000002, -35.081546759999995]",5.763,0.24,23,2,68.428,44.644,False,0.0,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53429406666672, -35.09119956666667]",4.456,0.481,24,6,67.951,95.903,False,0.67116,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56402532142857, -35.11285085714285]",5.113,0.341,23,5,83.394,40.345,False,-0.54034,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58968460000003, -35.11289765714286]",4.598,0.527,31,4,105.035,55.736,Jump_1,2.24756,03:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61534380851066, -35.127230319148936]",4.562,0.719,41,6,112.728,69.63,Jump_1,3.24206,03:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65945597297295, -35.153847216216214]",4.46,0.592,32,5,98.981,66.917,Jump_1,-1.78743,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67820812195123, -35.127697756097575]",5.171,0.488,32,9,100.809,142.046,Jump_1,0.46721,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72742144736844, -35.16209460526316]",6.151,0.32,30,8,110.801,108.433,Jump_1,-0.35306,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73991065789474, -35.16580686842106]",4.419,0.619,32,6,106.204,99.271,False,0.0,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79555338297874, -35.20336097872341]",5.947,0.423,35,12,107.329,120.099,False,1.10117,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79572951851853, -35.19087018518518]",4.35,0.454,20,7,69.428,76.211,False,-2.78693,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8669426, -35.2140175]",9.824,0.066,17,3,62.972,27.069,False,-0.63505,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91525448000002, -35.214815720000004]",6.786,0.173,23,2,96.174,9.258,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97288632142858, -35.20185571428571]",6.6,0.205,27,1,146.401,14.74,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01410186363637, -35.27125981818182]",5.39,0.241,21,1,82.428,6.992,False,-0.24083,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05316515384615, -35.279268153846154]",6.726,0.274,38,1,136.229,7.644,False,0.68423,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1042725357143, -35.26331075]",4.797,0.387,25,3,69.954,25.518,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3688255263158, -34.0587435]",20.228,0.03,32,6,79.623,58.883,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.406854625, -34.0579853]",15.24,0.055,38,2,151.264,13.365,False,0.11769,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40479576785717, -34.02711908928571]",19.978,0.045,55,1,187.75,11.974,False,0.95279,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4481168723404, -34.072586]",18.575,0.043,39,8,111.145,152.547,False,-0.54854,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41485295555555, -33.996944888888905]",19.366,0.038,40,5,120.982,49.578,False,-0.10914,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45114593333332, -34.04027696666667]",19.11,0.026,29,1,101.594,3.862,False,-0.8064,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46417492682923, -34.04327185365853]",20.274,0.032,27,14,104.783,102.33,False,0.932,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91803325, -33.59705479545455]",4.763,0.617,43,1,124.081,8.448,False,0.22895,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9302983050847, -33.58733333898305]",6.492,0.446,52,7,145.098,72.534,False,1.47943,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96099215873016, -33.60311511111111]",6.675,0.45,59,4,150.701,39.195,False,0.33952,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24696199082572, -33.311944357798154]",25.031,0.111,213,5,570.46,37.779,Jump_2,13.45032,04:24:00,71,"[151.2094, -33.7008]","[12.9375, 8.125, 7.3125, 6.875, 'NaN', 5.6875, 12.5, 3.125, 2.875, 'NaN']","[8.7625, 5.625, 6.3875, 5.8625, 'NaN', 5.5, 9.8625, 3.125, 2.8688, 'NaN']","['04:25:00', '04:30:00', '04:35:00', '04:40:00', '04:45:00', '04:50:00', '04:55:00', '05:00:00', '05:05:00', '05:10:00']","[[-33.1792, 151.26312], [-33.170166, 151.29535], [-33.197083, 151.34912], [-33.10724, 151.12354], 'NaN', [-32.945007, 151.50946], [-32.97174, 151.59528], [-32.89093, 151.55212], [-32.899902, 151.55212], 'NaN']",10308,8,0.1138
"[151.40472481770823, -33.20913816145832]",10.747,0.529,184,8,468.426,93.826,Jump_2,-0.39504,04:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2646357845659, -33.3262436237942]",26.932,0.136,299,12,818.338,107.409,Jump_2,1.66671,04:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40380484816754, -33.210334879581154]",10.461,0.556,183,8,490.889,82.762,Jump_2,-1.52261,04:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41478846330287, -33.218200729357804]",11.547,0.52,213,5,567.326,61.175,False,0.242,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44844792000004, -33.22426030799999]",11.067,0.65,247,3,623.306,60.849,False,0.28858,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46966316355144, -33.225999705607464]",12.883,0.41,206,8,554.981,82.435,False,-0.41036,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5270441597939, -33.22982686082476]",12.984,0.366,190,4,554.649,56.439,False,-0.22533,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36967138487978, -33.304651343642625]",29.319,0.108,283,8,897.089,75.596,False,1.57816,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48323844324318, -33.198245389189196]",18.115,0.179,176,9,472.327,120.172,False,-2.03452,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47345104347815, -33.18404346376812]",20.316,0.16,174,33,515.189,462.702,False,0.2892,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45419887323936, -33.185695211267586]",22.159,0.138,205,8,478.261,114.067,False,0.08008,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4875112742857, -33.17246477714286]",22.448,0.111,159,16,447.249,209.47,False,-0.51754,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50970537442933, -33.161950812785385]",24.533,0.116,212,7,599.457,83.673,False,0.58619,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6070239540542, -33.58254867027028]",55.664,0.038,338,32,1171.641,482.091,Jump_3,2.54337,04:52:00,71,"[151.2094, -33.7008]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['04:55:00', '05:00:00', '05:05:00', '05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10285,31,0.1135
"[151.40561544117642, -33.205725075630255]",39.483,0.049,207,31,578.978,382.527,Jump_3,-1.87352,04:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45314121182267, -32.97756665024632]",30.694,0.069,186,17,564.697,205.47,Jump_3,-0.33582,04:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52575407483, -32.99022942176871]",25.407,0.072,140,7,439.199,91.011,Jump_3,-0.52909,04:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46469162686572, -32.903220567164176]",15.653,0.087,63,4,178.46,62.939,False,-0.74306,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54217528358208, -32.95188785074627]",14.82,0.097,62,5,231.876,73.712,False,0.0,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25866311392403, -32.81720641772151]",27.757,0.033,72,7,229.031,74.506,False,0.24215,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29001916666664, -32.82483988888888]",29.733,0.026,67,5,218.808,51.098,False,-0.18306,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53682468571427, -32.94128362857143]",12.221,0.075,31,4,119.475,44.82,False,-0.93255,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42520173529414, -32.88342544117645]",27.562,0.043,93,9,335.55,90.269,False,1.81459,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68388296396404, -33.05524693693693]",26.854,0.049,108,3,412.034,17.217,False,0.23623,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60696934444445, -32.95299371111111]",20.614,0.067,78,12,318.459,144.174,False,-0.55413,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6343324166667, -32.951032058333325]",29.954,0.043,113,7,381.023,85.177,False,0.74972,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77557190066221, -33.102641854304636]",29.609,0.055,149,2,586.055,37.997,False,0.7508,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7202883304348, -32.97550155652173]",28.144,0.046,112,3,353.735,23.137,False,-1.11353,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70234207534244, -32.96179629452054]",30.489,0.05,143,3,478.613,49.52,False,1.02691,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73999603278696, -33.12519747540983]",44.717,0.039,239,5,786.921,57.435,Jump_4,2.98412,05:24:00,4,"[152.0254, -32.7298]","[29.4375, 25.4375, 21.6875, 6.375, 6.4375, 6.875, 32.1875, 'NaN', 3.4375, 'NaN']","[17.375, 14.875, 11.2125, 5.825, 5.9562, 6.75, 24.35, 'NaN', 3.425, 'NaN']","['05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00']","[[-32.790833, 151.33002], [-32.854675, 151.51154], [-32.872864, 151.56494], [-32.87268, 151.52216], [-32.63977, 152.16425], [-32.666748, 152.18567], [-32.684692, 152.2284], 'NaN', [-32.801636, 152.20728], 'NaN']",10332,4,0.114
"[151.67730920634924, -32.92746434126985]",32.035,0.039,120,6,381.335,42.049,Jump_4,-2.49059,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80827515228424, -33.12173806598984]",46.08,0.03,188,9,639.934,99.698,Jump_4,0.8684,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75769874436097, -32.96132683458648]",33.237,0.038,128,5,433.414,55.976,Jump_4,-0.7341,05:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85819038257574, -33.18780827272728]",49.701,0.034,258,6,788.347,53.461,False,1.43015,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10530873200997, -33.642503992555845]",70.114,0.026,370,33,1208.638,513.798,False,1.28176,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
