Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34747616, -25.39827592]",2.528,1.246,25,0,90.625,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36350201886793, -25.39239515094339]",3.751,1.199,51,2,210.944,20.97,Jump_0,2.5044,03:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36063924390248, -25.38720402439024]",3.172,1.297,40,1,219.856,8.621,Jump_0,-0.82455,03:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3894673404255, -25.388995042553194]",4.904,0.622,47,0,172.774,0.0,Jump_0,0.34401,03:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38409137209305, -25.39426604651163]",4.575,0.654,42,1,165.096,27.072,Jump_0,-0.23619,03:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37790082142857, -25.415158892857143]",8.655,0.119,28,0,97.651,0.0,False,-0.8536,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39200219999995, -25.373344400000004]",4.385,0.662,39,1,147.117,23.686,False,0.6919,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3797686612904, -25.379033629032246]",4.848,0.84,57,5,279.127,80.376,False,1.90908,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3599393010752, -25.387942741935497]",6.203,0.769,91,2,376.866,22.13,Jump_1,2.16937,03:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37021378888886, -25.368700655555546]",5.066,1.116,90,0,387.157,0.0,Jump_1,-0.15997,03:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3871438875, -25.373018674999997]",5.51,0.839,80,0,319.671,0.0,Jump_1,-0.53815,03:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38811828169014, -25.377596394366197]",3.949,1.449,69,2,277.434,7.553,Jump_1,-0.52914,03:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3935974040404, -25.37599542424241]",3.656,2.357,97,2,451.193,20.674,False,1.4743,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38259907291663, -25.383502968750005]",5.233,1.116,92,4,346.036,95.433,False,-0.14721,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3826134380953, -25.38222228571429]",5.376,1.156,104,1,447.715,66.605,False,0.57464,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39563041406242, -25.382171664062508]",4.932,1.675,127,1,543.118,3.512,False,1.44743,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41182378723406, -25.377183723404237]",5.725,1.369,140,1,588.594,4.425,False,0.81282,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41711642307692, -25.367976528846153]",4.503,1.633,104,0,509.171,0.0,False,-3.04138,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4239591923077, -25.362336025641024]",5.13,0.943,78,0,299.624,0.0,False,-1.12094,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44198179069764, -25.364412139534885]",5.113,1.047,85,1,300.315,16.58,False,0.3046,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45275900000001, -25.3631473859649]",4.539,0.881,57,0,213.604,0.0,False,-1.10909,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46018751282048, -25.374972538461535]",6.365,0.306,39,0,142.145,0.0,False,-0.78357,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45101784, -25.35614634]",6.58,0.368,49,1,204.783,3.636,False,0.63689,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44099724193546, -25.349699822580643]",8.0,0.308,61,1,218.526,29.626,False,0.63184,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45657818367346, -25.333668122448984]",7.754,0.259,49,0,172.68,0.0,False,-0.6845,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42997744680855, -25.308468978723404]",5.763,0.451,47,0,179.797,0.0,False,-0.10988,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45390357142858, -25.294837928571432]",4.88,0.561,42,0,166.439,0.0,False,-0.36711,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46854369047617, -25.306284999999995]",6.918,0.279,42,0,148.586,0.0,False,0.0,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48292586486482, -25.302577837837834]",6.045,0.322,37,0,139.703,0.0,False,-0.55115,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46805872222225, -25.31629869444445]",7.58,0.199,36,0,143.953,0.0,False,-0.20203,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47589075000002, -25.302654272727274]",8.535,0.192,44,0,128.886,0.0,Jump_2,3.47498,04:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4762608717949, -25.274553871794872]",6.721,0.275,39,0,165.459,0.0,Jump_2,-0.93989,04:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4801870333333, -25.263999933333345]",7.081,0.19,30,0,94.943,0.0,Jump_2,-1.6918,04:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4607511489362, -25.25290440425532]",5.777,0.448,47,0,194.726,0.0,Jump_2,2.62942,04:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4555467428571, -25.255403228571424]",6.693,0.249,35,0,151.072,0.0,Jump_2,-1.14416,04:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4853804324324, -25.247918297297304]",9.295,0.136,37,0,143.368,0.0,Jump_2,0.16292,04:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75306044473, -24.669201272493567]",3.923,8.044,383,6,1734.263,80.665,Jump_2,30.48791,04:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75229630308894, -24.67165546525096]",4.176,9.454,515,3,2321.102,45.765,Jump_2,0.81619,04:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76511098156695, -24.67631563364055]",5.304,4.91,418,16,2007.4,299.762,Jump_2,-0.54985,04:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78010348948945, -24.674420645645636]",5.768,3.186,323,10,1469.762,196.272,Jump_2,-0.58856,04:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78984905339797, -24.675587805825224]",5.032,2.59,204,2,899.783,26.045,False,-0.67873,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79487752517986, -24.664375014388483]",4.525,2.161,138,1,574.372,3.634,False,-0.32671,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81965976699033, -24.681494592233005]",7.781,0.542,95,8,460.041,265.124,False,-0.35126,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8226393209877, -24.65578443209876]",5.676,0.8,81,0,434.334,0.0,False,-0.64004,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82008991379308, -24.660875982758625]",6.149,0.488,58,0,268.05,0.0,False,-0.525,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83897149180325, -24.661401754098364]",6.021,0.536,61,0,296.002,0.0,False,0.06793,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84456530434778, -24.654424108695657]",4.831,0.627,46,0,178.331,0.0,False,-0.58812,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8401322, -24.654769350000002]",6.763,0.278,40,0,170.037,0.0,False,-0.42081,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8805780263158, -24.60835994736842]",7.026,0.245,38,0,149.455,0.0,False,-0.18085,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89928793333334, -24.65435156666667]",10.713,0.083,30,0,127.932,0.0,False,-0.76873,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8831478125, -24.598883906250002]",6.49,0.242,32,0,112.08,0.0,False,0.29715,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87952633333333, -24.597653333333323]",7.094,0.209,33,0,144.149,0.0,False,0.15579,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8901102954546, -24.598608386363637]",6.974,0.288,44,0,180.622,0.0,Jump_3,2.53696,04:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.878051, -24.573216476190478]",7.703,0.225,39,3,158.039,87.724,Jump_3,-0.28958,04:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83263897872337, -24.596841382978724]",8.133,0.226,42,5,168.178,162.156,Jump_3,0.72395,04:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8941599777778, -24.60146866666666]",12.474,0.092,44,1,174.715,30.897,Jump_3,-0.40572,04:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86533324, -24.630208080000006]",8.725,0.105,25,0,139.751,0.0,False,-3.63336,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87615424999996, -24.609811]",9.3,0.103,25,3,110.726,57.601,False,0.25791,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79180222500003, -24.746082125000004]",16.216,0.048,40,0,193.799,0.0,False,1.21404,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7691604571429, -24.707534442857142]",15.973,0.087,70,0,338.321,0.0,Jump_4,2.48879,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74431069318177, -24.72939284090909]",14.614,0.131,82,6,386.467,54.277,Jump_4,0.97936,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81677908433736, -24.65955003614458]",17.863,0.083,82,1,363.345,16.357,Jump_4,-0.26658,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8436921971831, -24.681289295774647]",15.985,0.088,66,5,287.873,63.905,Jump_4,-0.88877,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75937103896098, -24.71826168831169]",15.336,0.104,77,0,355.652,0.0,False,0.35124,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75252020253174, -24.704703594936706]",16.119,0.097,79,0,376.403,0.0,False,0.11769,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72858205194805, -24.744294948051945]",11.101,0.199,77,0,334.579,0.0,False,-0.17595,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74299358252432, -24.724290873786416]",13.243,0.187,102,1,389.683,15.174,Jump_5,3.78445,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76323384337348, -24.710007325301202]",14.095,0.133,77,6,281.295,197.088,Jump_5,-1.42857,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73825628915662, -24.72923910843374]",13.866,0.137,82,1,295.057,5.978,Jump_5,0.0,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70482289215687, -24.76002597058824]",8.229,0.479,102,0,358.595,0.0,Jump_5,1.15802,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70842251851863, -24.75818342962964]",6.85,0.916,135,0,498.053,0.0,False,1.80622,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70215107031254, -24.769037585937514]",4.574,1.947,127,1,516.568,4.122,False,-0.32521,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71997633035713, -24.750764008928563]",5.429,1.209,109,3,392.262,44.932,False,-0.75975,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71296958666665, -24.75025332000001]",5.653,0.747,75,0,296.589,0.0,False,-1.85768,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72708028333332, -24.738923500000002]",6.96,0.394,60,0,240.97,0.0,False,-0.53785,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.737979609375, -24.72573679687499]",7.153,0.398,64,0,237.112,0.0,False,0.15584,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74511654285712, -24.709010942857144]",5.903,0.639,70,0,213.632,0.0,False,0.3985,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70766968000004, -24.724872653333318]",5.262,0.862,74,1,280.353,4.313,False,0.28523,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71187100934577, -24.72210135514019]",6.05,0.931,107,0,368.811,0.0,False,1.71218,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72132348514856, -24.721994514851485]",5.345,1.125,100,1,334.513,20.347,False,-0.35838,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73283519753085, -24.706795876543204]",5.685,0.798,81,0,265.902,0.0,False,-1.41351,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72123472058823, -24.689856117647068]",3.728,1.557,68,0,221.509,0.0,False,-0.67971,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7665626551724, -24.68020787931035]",9.332,0.212,58,0,193.498,0.0,False,-0.49189,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76129600000002, -24.70567686486486]",7.469,0.211,37,0,125.608,0.0,False,-1.02739,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.807506212766, -24.691429042553196]",10.842,0.127,47,0,176.084,0.0,False,1.5523,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79797550000004, -24.667472843749994]",10.29,0.096,32,0,145.492,0.0,False,-1.19828,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1491038205128, -25.15613974358974]",6.611,0.284,36,3,121.899,35.854,False,0.59437,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1555625952381, -25.149675166666665]",4.456,0.673,42,0,198.085,0.0,False,0.21956,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18314271153847, -25.14950440384616]",5.377,0.572,52,0,189.735,0.0,False,0.71944,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1727372926829, -25.136808536585367]",4.082,0.783,39,2,179.281,81.123,False,-1.0512,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15446727083335, -25.133300729166667]",2.984,1.716,48,0,213.997,0.0,False,0.62811,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15952159259254, -25.132397555555553]",3.379,0.753,27,0,97.678,0.0,False,-2.52445,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1604369090909, -25.12705372727273]",4.326,0.561,33,0,153.005,0.0,False,0.45644,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14781982608696, -25.126298608695652]",2.795,0.937,23,0,87.357,0.0,False,-0.73983,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16617051851856, -25.118550074074076]",3.373,0.756,27,0,77.536,0.0,False,0.33253,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
