Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07771000000002, -29.1612132745098]",9.103,0.196,51,0,217.16,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08302927027026, -29.142731567567573]",9.556,0.129,37,0,156.684,0.0,False,-0.61382,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0816534444445, -29.16086309523809]",7.795,0.33,61,2,244.693,11.873,False,1.03521,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14991488888887, -29.128738190476202]",13.852,0.105,60,3,225.666,19.687,False,0.0,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17112261290328, -29.13458358064516]",16.2,0.075,61,1,229.264,5.703,False,-0.03864,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19056017187506, -29.12597450000001]",17.921,0.063,62,2,210.05,9.356,False,0.07691,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21543734210528, -29.124008184210528]",18.388,0.036,37,1,131.53,6.629,False,-1.79076,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0804682333333, -29.198641400000007]",3.558,0.754,29,1,113.557,5.33,False,-0.43437,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.22721412903226, -29.166644354838702]",18.211,0.03,29,2,141.328,12.048,False,0.0871,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62337350724633, -28.182916391304342]",9.251,0.257,68,1,270.281,19.543,Jump_0,3.26689,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64815552173914, -28.160001913043477]",7.629,0.252,46,0,219.929,0.0,Jump_0,-0.98539,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61911380303033, -28.16653146969697]",6.036,0.577,66,0,309.557,0.0,Jump_0,0.77715,04:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62824222413795, -28.155301172413797]",4.414,0.948,58,0,235.667,0.0,Jump_0,-0.33499,04:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63835143939392, -28.14364798484848]",6.662,0.473,64,2,266.89,17.104,False,0.33499,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62239105084743, -28.153269101694917]",5.829,0.553,58,1,287.315,16.658,False,-0.29475,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64405849019607, -28.145194313725497]",6.697,0.362,51,0,275.962,0.0,False,-0.48552,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65071575000002, -28.163434555555554]",7.401,0.209,34,2,179.051,7.252,False,-1.18958,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65019862068968, -28.14399403448276]",6.703,0.205,29,0,160.295,0.0,False,-0.82784,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7182710526316, -28.146984421052636]",5.838,0.355,36,2,189.745,40.307,False,1.07037,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6987761632653, -28.13264983673469]",5.997,0.434,48,1,245.36,31.36,False,1.2471,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69234745161296, -28.14108470967742]",7.758,0.164,30,1,153.542,12.541,False,-1.5787,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73748082857145, -28.139852828571424]",5.157,0.419,35,0,189.614,0.0,False,0.29814,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7242262222222, -28.120577222222217]",5.131,0.326,27,0,178.166,0.0,False,-0.65826,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72587646153846, -28.12737165384615]",5.905,0.237,20,6,147.341,76.979,False,-0.0813,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.743203, -28.125794900000006]",4.891,0.266,15,5,118.937,90.096,False,-0.53817,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52486907305936, -28.571005596651464]",15.188,0.907,621,36,5581.289,759.477,Jump_1,77.13425,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54177150345785, -28.565016062240655]",14.901,1.037,695,28,5415.906,510.264,Jump_1,0.23065,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5496651691842, -28.559444581570997]",15.35,0.894,628,34,5097.57,548.719,Jump_1,-0.21718,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5477799438357, -28.54790379452056]",18.128,0.707,703,27,5737.825,622.253,Jump_1,0.23559,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55712436908888, -28.55271830334489]",15.886,1.094,836,31,7181.534,534.061,False,0.48484,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5397804926221, -28.52583219750285]",19.453,0.741,861,20,6862.674,484.941,False,0.05166,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57645765469283, -28.528656165700998]",18.632,0.791,836,27,6250.672,384.196,False,-0.24477,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59660802732805, -28.51318360222674]",23.739,0.558,962,26,7021.369,434.134,False,1.62345,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56128452892565, -28.489728552341585]",24.184,0.395,682,44,4693.937,811.33,False,-3.87534,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5817722759493, -28.460186506329123]",27.586,0.33,757,33,5252.357,513.941,False,0.39776,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52779885224263, -28.404673383904996]",31.077,0.25,725,33,5389.751,535.001,False,-0.21611,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49566706214043, -28.376419127732987]",30.006,0.307,841,28,6318.067,589.482,False,0.75401,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.473923351111, -28.351140982222237]",30.055,0.317,846,54,6189.887,856.264,False,0.19441,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46181051651996, -28.3378064548458]",28.465,0.357,853,55,6285.857,982.641,False,0.05472,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4799799796149, -28.342074510758803]",29.113,0.332,824,59,6178.945,1055.174,False,-0.45949,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4808101409952, -28.33983476895735]",29.027,0.319,792,52,6103.224,1078.098,False,-0.67723,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46263794496835, -28.322944081761044]",30.234,0.221,593,43,4411.324,700.161,False,-3.51424,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4928854526815, -28.32642354574131]",29.341,0.234,601,33,4962.77,523.906,False,-0.02121,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5347741071895, -28.335302092810455]",31.792,0.241,704,61,5462.512,1127.619,False,1.48028,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52896645208838, -28.322319385749392]",33.684,0.228,736,78,5842.242,1630.902,False,0.40523,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50073803661607, -28.2954948345959]",33.554,0.224,707,85,5760.575,1601.814,False,-0.17475,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4749509315923, -28.267619179104447]",38.786,0.17,728,76,5563.942,1301.06,False,0.09579,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44615750466048, -28.244714312916127]",40.003,0.149,684,67,5282.776,1255.142,False,-0.87879,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4649169495194, -28.26111143028849]",37.42,0.189,794,38,6446.241,685.733,False,1.13811,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43800316984937, -28.23339620100504]",35.833,0.247,938,57,7245.935,944.926,Jump_2,3.03981,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44636707157244, -28.234023399193486]",36.239,0.24,933,59,7338.859,994.931,Jump_2,-0.03463,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4955998678861, -28.28274307520321]",38.959,0.206,901,83,7084.907,1324.452,Jump_2,-0.09546,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53400142400764, -28.309315294288464]",40.323,0.202,933,100,7647.498,1945.67,Jump_2,0.57027,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52704479348853, -28.29610794976744]",40.89,0.205,967,108,7647.076,2211.808,False,0.59849,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5092070041219, -28.27147489859852]",39.682,0.245,1124,89,8974.125,1666.648,Jump_3,2.00246,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50262579539844, -28.25465663352503]",37.847,0.27,1123,94,8902.351,1582.955,Jump_3,0.06816,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53915978257137, -28.27933073770491]",41.939,0.21,1034,125,8961.916,2300.297,Jump_3,-1.01103,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57106607729074, -28.282749117131466]",41.739,0.229,1131,124,9291.68,2418.27,Jump_3,1.34217,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5924817322312, -28.30537586280989]",42.201,0.216,1085,125,8786.438,2207.786,False,-0.58651,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5734451367961, -28.277831776883673]",42.105,0.245,1215,152,9647.472,2711.777,False,1.81228,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52078810019765, -28.28133218259717]",42.866,0.263,1337,180,10622.384,3500.952,False,1.61452,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5716686633734, -28.255094124911782]",39.843,0.284,1290,127,10320.511,2333.711,False,-0.95614,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5772620193545, -28.329263480645213]",45.446,0.239,1362,188,10719.074,3593.539,False,1.13343,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62851960141882, -28.302903325531926]",43.697,0.235,1243,167,10003.561,3099.93,False,-1.14829,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6548594444445, -28.33850169665984]",46.827,0.213,1296,171,10424.933,3385.205,False,0.38775,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63463721152584, -28.358964006548778]",45.79,0.232,1356,171,10948.511,3190.633,False,0.45023,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64908525579187, -28.372392295366854]",48.655,0.139,934,102,7349.637,1723.083,False,-4.22125,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52139014499994, -28.105656988000028]",25.681,0.483,912,88,7094.241,1932.179,False,-0.14225,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66900563488966, -28.342958014915723]",47.903,0.214,1363,179,10612.962,3400.977,Jump_4,2.37497,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
