Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21819206766912, -27.269250090225555]",4.225,2.372,125,8,806.45,297.529,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23688773504276, -27.284131435897443]",6.471,0.889,106,11,654.21,264.405,False,-0.269,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23959135802463, -27.274895839506165]",4.41,1.326,75,6,511.073,238.316,False,-0.58386,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23924332758617, -27.27362887931034]",3.478,1.527,57,1,435.357,21.31,False,-0.34354,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24588750000004, -27.270112933333337]",3.998,1.195,58,2,377.638,143.715,False,0.02895,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26007711363638, -27.27448018181819]",7.082,0.279,40,4,234.353,121.892,False,-0.23182,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25364021568623, -27.28336801960784]",5.18,0.605,47,4,281.968,168.426,False,0.50891,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25116382692312, -27.261568749999995]",6.901,0.348,51,1,352.651,11.689,False,0.05628,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27155860000002, -27.25023224444444]",6.928,0.298,45,0,364.968,0.0,False,-0.54054,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29379200000002, -27.253110749999998]",7.558,0.357,55,9,403.182,177.912,Jump_0,2.10721,01:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30117426666675, -27.21966184444445]",8.611,0.193,42,3,346.852,67.164,Jump_0,-1.42331,01:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31366863333332, -27.217180255555558]",8.165,0.43,85,5,538.891,82.238,Jump_0,3.1414,01:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34118596000005, -27.231276853333334]",8.743,0.312,65,10,457.292,209.7,Jump_0,-0.60087,01:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3324398873239, -27.230766084507046]",9.255,0.264,63,8,470.515,138.905,Jump_0,-0.14817,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30388146268655, -27.213812537313427]",12.687,0.132,57,10,474.612,159.103,Jump_0,-0.14978,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2736220697674, -27.19468379069767]",10.532,0.123,38,5,320.101,155.455,False,-0.93399,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29716169811323, -27.219326207547166]",8.661,0.225,47,6,425.071,111.5,False,0.37416,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28974424528303, -27.217897754716976]",9.517,0.186,37,16,335.649,515.774,False,0.0,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51000587272745, -27.727720971212108]",67.585,0.046,549,111,3124.108,2125.301,Jump_1,49.10515,01:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4862958501483, -27.68646883234421]",68.803,0.045,560,114,3408.624,1774.532,Jump_1,0.05114,01:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56983776785717, -27.803964464285723]",72.074,0.041,559,113,3325.361,1669.699,Jump_1,-0.00736,02:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5119173211446, -27.68598952146263]",65.932,0.046,542,87,3122.032,1544.105,Jump_1,-0.1598,02:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40097712835816, -27.55810331044774]",61.212,0.057,581,89,3659.187,1797.542,False,0.14869,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33062324354503, -26.630920003489198]",111.088,0.037,1301,132,8756.844,2126.888,Jump_2,2.80465,02:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32048218544946, -25.910847654778905]",50.498,0.088,624,77,4777.36,1452.245,Jump_2,-2.1437,02:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3594163870968, -25.864418387096773]",22.735,0.019,30,1,156.953,5.926,Jump_2,-1.2654,02:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91318644827587, -25.169526206896546]",13.208,0.053,25,4,140.049,56.24,Jump_2,-0.00328,02:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37947094999998, -25.8261521]",24.644,0.01,18,2,126.183,50.773,False,-0.01471,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73411914062498, -25.274417624999998]",32.996,0.019,54,10,269.852,201.797,False,0.07228,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7846783809524, -25.27627139682539]",26.596,0.028,49,14,270.826,252.68,False,-0.00256,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37078569865832, -25.69725426006193]",74.998,0.055,871,98,6774.267,1673.604,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55065284124984, -25.92722078375003]",53.69,0.088,725,75,5432.614,1288.686,False,-0.38563,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85444441643062, -24.88872551345611]",160.814,0.017,1293,119,8688.593,1865.409,False,1.32625,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90035097826086, -25.653165369565226]",10.481,0.267,84,8,677.024,164.975,False,-2.66325,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.88813065168534, -25.6331628764045]",12.415,0.184,85,4,748.567,66.048,False,-0.00341,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.93120114942528, -25.65122631034482]",9.609,0.3,83,4,789.401,88.05,False,-0.00228,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89360552127667, -25.63554522340426]",14.479,0.143,86,8,749.776,177.039,False,0.00992,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9485331607143, -25.619169696428575]",14.175,0.089,48,8,367.421,219.372,False,-0.05351,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96090540000003, -25.63369090666667]",15.066,0.105,62,13,475.536,314.179,False,0.03239,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.92486822916666, -25.609896020833332]",20.729,0.036,37,11,287.383,174.331,False,-1.26955,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0022269649123, -25.611346736842094]",15.399,0.077,43,14,350.715,274.829,False,0.37941,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03036661818183, -25.639193781818186]",13.632,0.094,44,11,385.534,214.233,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0543723142857, -25.61631514285715]",19.144,0.03,31,4,278.466,52.307,False,-0.46359,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0953860545455, -25.62120489090909]",20.893,0.04,52,3,476.374,57.813,False,0.47259,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.034855955414, -25.14356402547771]",51.597,0.019,130,27,1089.777,489.401,Jump_3,2.41336,02:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_3,,02:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2327324251497, -25.03851154491018]",49.131,0.022,134,33,1277.021,758.128,Jump_3,,02:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_3,,02:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14423753887394, -23.650290950402127]",99.669,0.024,657,89,4553.126,1633.58,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14923918499358, -23.64129647477361]",95.037,0.027,720,53,5141.049,950.244,False,0.08093,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1472960120274, -23.32579033505154]",62.657,0.047,531,51,3531.965,795.845,False,-0.57737,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21342006888068, -23.762001590405927]",94.827,0.029,736,77,5237.714,1278.104,False,0.63703,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21622258571432, -23.391733369841265]",63.787,0.049,593,37,4149.316,638.509,False,-0.51006,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28506045011602, -23.929800580046408]",102.197,0.026,771,91,5966.326,1732.577,False,0.59843,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31210879513878, -23.944395721064783]",105.678,0.025,729,135,5527.211,2801.069,False,0.00956,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30897238039697, -23.936918058343046]",115.293,0.021,775,82,5700.819,1521.774,False,-0.03342,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4844602617329, -24.829790420577606]",74.469,0.032,489,65,3986.108,1336.421,False,-1.70991,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5794746567164, -24.201556529850738]",22.914,0.162,232,36,1670.722,603.084,False,-1.40494,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5246954327731, -24.88407047478991]",74.506,0.027,413,63,3439.914,1168.181,False,0.92726,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44319095744675, -25.485258170212763]",26.99,0.103,189,46,1743.789,1146.242,False,-1.11425,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58943850858373, -26.136828510729618]",79.349,0.024,407,59,3423.869,1334.688,False,1.0439,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43710999046493, -26.78080782121572]",122.327,0.018,703,136,5446.315,2530.696,False,1.36717,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73327038636359, -26.8557778125]",23.065,0.105,154,22,1167.911,502.317,False,-2.21189,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58675551340207, -25.99680610309278]",71.598,0.03,401,84,3532.933,1874.503,False,0.72247,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5817548654821, -25.915863368020318]",66.32,0.029,302,92,2555.431,1967.703,False,-0.20534,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60286030922705, -25.935358354114694]",65.66,0.03,336,65,2836.407,1388.565,False,0.01638,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63178883160094, -25.9872472889813]",67.056,0.034,393,88,3368.796,2188.719,False,0.19379,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63449407112975, -25.874330299163162]",57.82,0.046,391,87,3310.62,2018.024,False,-0.00829,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62512307243475, -26.832477688128776]",147.404,0.015,865,129,7346.729,2666.003,Jump_4,3.40279,03:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42679604036698, -27.576382822018367]",93.24,0.02,487,58,3700.075,1081.73,Jump_4,-1.87581,03:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49780521378068, -27.71747171201416]",93.006,0.021,498,68,3878.533,1230.977,Jump_4,0.06128,03:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5206600172746, -27.715505573896372]",95.902,0.018,448,73,3539.282,1293.335,Jump_4,-0.13138,03:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57455041608407, -27.84088894755246]",100.024,0.018,524,48,3959.834,797.415,False,0.14878,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68989036876366, -28.07594006507593]",85.601,0.02,407,54,2902.351,1033.104,False,-0.32342,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58234705599997, -27.804748170666674]",98.723,0.012,317,58,2287.729,1085.344,False,-0.42711,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57985420104447, -27.822359234986944]",93.448,0.014,320,63,2396.352,996.368,False,0.11606,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70022494520543, -28.0470308]",78.505,0.019,319,46,2296.32,764.852,False,-0.27052,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6220533685802, -27.802156429003055]",94.996,0.012,266,65,1970.613,900.832,False,-0.50913,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91538740756306, -28.343837962184896]",54.521,0.025,184,54,1297.919,875.058,False,-1.89394,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91197118666668, -28.33254756888889]",59.649,0.02,198,27,1224.619,418.531,False,-0.2974,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7714389851191, -28.05704727678572]",70.444,0.022,287,49,1936.763,908.218,Jump_5,2.89955,04:12:00,50,"[152.539, -27.608]","['NaN', 24.1875, 22.5, 59.625, 21.625]","['NaN', 19.5062, 19.4125, 44.5, 19.6875]","['04:25:00', '04:31:00', '04:41:00', '04:51:00', '05:01:00']","['NaN', [-28.002808, 153.03809], [-28.011597, 153.09924], [-28.038391, 153.14014], [-28.065247, 153.1607]]",10913,76,0.1205
"[152.88089016943516, -28.20368522591362]",51.92,0.036,259,42,1678.632,758.776,Jump_5,-0.47005,04:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70004236716423, -27.985007686567165]",73.79,0.02,282,53,1932.304,855.628,Jump_5,0.45132,04:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83413946007602, -28.2139744030418]",70.121,0.017,219,44,1369.456,872.117,Jump_5,-0.93902,04:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79546684501838, -28.121810464944645]",67.427,0.019,232,39,1451.467,570.853,False,0.11334,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8256655119048, -28.16068123015871]",63.512,0.02,215,37,1444.339,544.949,False,-0.27194,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87790300392152, -28.213186541176494]",61.711,0.021,214,41,1501.949,642.137,False,0.07397,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80053081343286, -28.119970496268657]",64.347,0.021,210,58,1456.321,1373.254,False,0.32626,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87660286572444, -28.22704505300351]",67.006,0.02,227,56,1559.812,1049.628,False,0.42904,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87701957347673, -28.1930388781362]",64.443,0.021,210,69,1497.457,1202.561,False,-0.29251,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.846922174825, -28.162559727272715]",67.545,0.02,217,69,1615.471,1052.729,False,0.50544,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8698111367523, -28.122486974358967]",58.765,0.022,181,53,1241.465,1031.502,False,-6.75838,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79154790322585, -27.844937625806462]",38.635,0.033,122,33,882.215,665.942,False,-2.84937,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96812478749996, -28.286881537500005]",58.34,0.015,116,44,759.82,765.151,False,0.12234,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96647269148932, -28.368609750000022]",68.319,0.013,125,63,900.022,1214.525,False,0.7224,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00610574269007, -28.351424175438606]",65.319,0.013,114,57,999.062,1078.717,False,-0.37669,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97249922815536, -28.282129907767]",61.257,0.017,139,67,1037.648,1231.415,False,0.81384,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.029265878453, -28.550196005524874]",69.442,0.012,124,57,996.663,1159.407,False,-0.54531,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98930066480446, -28.378985949720683]",72.637,0.011,116,63,850.151,1232.427,False,-0.07542,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04069839901467, -28.366062241379336]",62.722,0.016,144,59,1156.563,1260.98,False,0.89837,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.085727331579, -28.440469942105274]",67.599,0.013,142,48,1141.725,1087.795,False,-0.5028,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07573772619045, -28.477850470238113]",72.782,0.01,129,39,1006.848,881.783,False,-0.87532,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07463104255316, -28.397178659574486]",66.547,0.014,116,72,866.109,1827.568,False,1.00977,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08774255555556, -28.039636923611106]",48.619,0.019,112,32,867.378,526.049,False,-2.18422,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08146308620692, -28.393250666666663]",67.416,0.012,135,39,1059.526,644.67,False,1.04132,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12281666216214, -28.4170470945946]",75.784,0.008,114,34,793.959,653.979,False,-0.85248,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10208819135798, -28.10656376543211]",38.989,0.034,125,37,970.602,731.939,False,0.44035,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.075850734375, -28.393058026041675]",77.356,0.01,133,59,1049.636,1206.575,False,0.93695,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10023635714288, -28.513778616883126]",73.079,0.009,120,34,974.585,608.817,False,-1.11997,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19890175, -28.22402561718752]",47.868,0.018,102,26,910.989,437.778,False,-0.8125,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12074004672888, -28.259067051401864]",82.572,0.01,179,35,1302.841,658.884,Jump_6,2.92038,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05496299999996, -27.56214741975309]",45.411,0.025,143,19,1150.763,327.093,Jump_6,-1.05375,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2252997106383, -27.95410531063829]",62.31,0.019,185,50,1604.126,941.11,Jump_6,1.27464,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10078795515696, -27.58009337668162]",48.827,0.03,184,39,1313.374,813.014,Jump_6,-0.18311,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1493151921181, -27.627749113300506]",49.085,0.027,163,40,1215.583,766.612,False,-0.32341,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21767949812732, -27.872034468164813]",52.178,0.031,213,54,1603.516,985.27,False,1.05045,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.17576780590707, -27.613693489451475]",49.9,0.03,205,32,1488.627,487.068,False,-0.5452,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.190340924138, -27.618511896551716]",47.391,0.041,233,57,1774.159,1184.548,False,1.07383,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20662130434775, -28.009473516304343]",69.236,0.024,305,63,2218.636,1036.095,False,1.77273,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21037191333338, -27.621894973333333]",49.46,0.039,251,49,1824.754,894.335,False,-1.35432,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21065216728627, -27.578835115241624]",52.621,0.031,221,48,1704.84,1064.538,False,-0.48076,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.15702566865656, -27.619279611940314]",52.374,0.039,266,69,1892.823,1268.128,False,1.06447,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26405710576904, -27.734525865384622]",51.338,0.038,260,52,1871.847,990.366,False,-0.35371,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23365476329786, -27.595634297872337]",50.156,0.048,319,57,2321.08,1112.783,False,0.99777,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
