Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33781839726035, -22.63699986301371]",24.397,0.156,212,80,1405.806,1081.222,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.37832159848486, -22.665419670454558]",22.142,0.171,187,77,1170.455,1183.059,False,-0.21442,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.419598404, -22.753218336000007]",27.25,0.107,180,70,1074.425,1018.098,False,-0.10427,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44138406787332, -22.699732266968315]",22.227,0.142,156,65,1002.202,918.818,False,-0.21358,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4608405514403, -22.67752578600824]",19.469,0.204,185,58,1141.034,919.925,False,0.15824,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48501166260155, -22.719961756097554]",22.51,0.155,161,85,1050.987,1214.112,False,0.0218,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5105023378378, -22.694747725225213]",18.422,0.208,149,73,1055.485,1071.946,False,-1.10387,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52205952763813, -22.729053020100494]",22.194,0.129,132,67,865.856,949.485,False,-1.09861,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55169176881728, -22.697094091397844]",19.834,0.15,126,60,811.336,1084.739,False,-0.59355,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52726766891894, -22.720297614864858]",25.084,0.075,102,46,754.598,719.564,False,-1.94808,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57185391304353, -22.72968689565216]",25.673,0.056,65,50,472.685,954.703,False,-2.17359,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60377876767677, -22.764913888888888]",24.953,0.051,57,42,414.146,610.05,False,-1.65291,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61466979611652, -22.798450339805825]",23.361,0.06,67,36,446.953,504.767,False,0.37252,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62515874666667, -22.716844520000006]",20.191,0.059,50,25,296.351,331.624,False,-1.66531,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65684368888887, -23.0897381037037]",53.464,0.015,91,44,644.987,587.938,Jump_0,3.57803,01:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66845875238096, -22.765346238095233]",25.543,0.051,56,49,416.077,739.481,Jump_0,-0.79394,01:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69203661627907, -22.714974151162792]",23.923,0.048,53,33,323.969,468.924,Jump_0,-0.51072,01:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71694864893612, -22.76637213829786]",30.377,0.032,55,39,482.771,655.648,Jump_0,0.21329,01:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73634420454542, -22.76063146590909]",25.982,0.041,47,41,346.314,666.505,False,-0.15904,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70860370000003, -22.75121717142857]",31.094,0.023,43,27,330.274,588.46,False,-0.51286,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7152234857143, -22.644749185714286]",25.937,0.033,37,33,217.637,413.098,False,0.0,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71400813043482, -22.660186760869564]",37.927,0.02,65,27,415.092,542.073,False,1.89346,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70484765384614, -22.661607576923075]",38.987,0.016,53,25,391.111,411.562,False,-0.93292,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70217315789472, -22.694534605263158]",45.758,0.012,56,20,362.072,468.02,False,-0.12721,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43821818749998, -22.318703281250006]",7.233,0.195,17,15,95.297,123.656,False,-2.8122,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40757886956524, -22.298747782608693]",4.06,0.444,21,2,124.406,13.225,False,-0.37281,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48668888000003, -22.36505432]",14.703,0.037,22,3,125.797,54.874,False,0.08416,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0400248888889, -22.942578444444443]",24.395,0.014,20,7,130.932,111.607,False,0.10996,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.17350471428574, -23.10111247619048]",18.989,0.019,13,8,100.001,64.301,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14159294871789, -23.280873025641018]",34.419,0.01,26,13,179.677,139.02,False,1.02448,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.25169375000002, -23.12037621428571]",21.119,0.02,22,6,157.96,52.163,False,-0.57759,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14481567999997, -23.32583068]",21.259,0.018,18,7,153.152,97.423,False,-0.1492,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26016338636364, -23.15313218181818]",19.796,0.036,28,16,204.506,247.041,False,0.94319,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28728862499997, -23.16800635714286]",22.898,0.034,32,24,239.758,345.518,False,0.81424,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.31167218867927, -23.13989183018868]",23.907,0.03,34,19,287.729,219.724,False,-0.22454,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37089961363634, -23.062826659090906]",24.454,0.023,24,20,189.513,244.301,False,-0.73193,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.30733851249997, -23.282656887500007]",36.785,0.019,48,32,347.278,453.244,Jump_1,3.06231,02:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35216582051285, -23.20569643589744]",33.161,0.023,60,18,430.757,237.251,Jump_1,-0.11154,02:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33448547727266, -23.303676284090912]",48.851,0.012,63,25,471.923,330.249,Jump_1,0.5541,02:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.38932959210524, -23.309505]",39.428,0.016,58,18,495.66,227.503,Jump_1,-0.66946,02:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40958280219783, -23.293318263736268]",43.717,0.015,70,21,502.021,236.004,False,0.76969,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42440248514848, -23.296121702970304]",41.179,0.019,77,24,634.013,409.47,False,0.54899,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5016900454546, -23.155756045454552]",27.539,0.028,47,19,359.209,204.224,False,-3.17919,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4882344418604, -23.253237209302323]",24.057,0.047,62,24,488.47,297.656,False,0.95206,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52256282142864, -23.239651452380947]",21.826,0.056,60,24,506.416,257.535,False,-0.08743,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53275960465126, -23.339695511627916]",30.462,0.03,64,22,505.411,324.399,False,0.09079,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5511161333333, -23.27333083999999]",33.85,0.021,54,21,403.841,195.718,False,-0.52924,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58203793258426, -23.317218977528086]",30.625,0.03,56,33,480.592,370.59,False,0.69592,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59403381521741, -23.292432554347823]",23.487,0.053,50,42,379.079,734.528,False,0.24112,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5824249285715, -23.414094738095233]",29.155,0.031,57,27,436.324,299.769,False,-0.88507,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65437972043014, -23.27269712903227]",23.138,0.055,64,29,513.188,459.983,False,0.90683,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67000299999998, -23.302333256410254]",21.244,0.055,57,21,471.494,284.155,False,-1.39694,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67395528787878, -23.34272534848485]",22.719,0.041,45,21,383.899,295.519,False,-1.00244,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68746715853658, -23.284154451219514]",34.797,0.022,47,35,429.268,532.118,False,1.56667,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6257917272727, -23.553390454545454]",44.268,0.014,54,34,442.76,387.434,False,0.43818,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.66439404999997, -23.45692747]",48.22,0.014,71,29,618.124,442.912,False,0.88297,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68985652427185, -23.427362456310682]",41.087,0.019,53,50,540.728,1011.729,False,0.21277,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7920179759036, -23.311467698795173]",32.632,0.025,53,30,486.5,558.37,False,-1.85695,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76286402857147, -23.443610266666663]",38.172,0.023,65,40,578.488,549.767,False,1.56823,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.78274649999992, -23.530442707317075]",38.223,0.018,52,30,443.381,538.425,False,-1.47911,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79074452427184, -23.511324058252413]",33.689,0.029,71,32,616.443,409.901,False,1.06379,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.80878764130424, -23.462202097826093]",44.326,0.015,71,21,551.449,287.849,False,-0.50995,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9131029857143, -23.3124455]",25.678,0.034,44,26,390.153,295.043,False,-0.9962,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.944631109589, -23.32800745205479]",25.76,0.035,53,20,457.373,295.877,False,0.13333,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.85009997999998, -23.571677169999997]",42.662,0.017,73,27,609.703,427.863,False,1.45405,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96053404, -23.455030459999993]",25.337,0.025,32,18,279.391,227.171,False,-2.41178,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96048343037972, -23.372605253164558]",30.246,0.027,52,27,444.636,379.637,False,1.01254,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01844054651167, -23.36916972093023]",23.666,0.049,63,23,608.482,437.304,False,0.20803,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01507466666666, -23.477167650793653]",23.688,0.036,47,16,415.77,289.506,False,-0.72044,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02085286567163, -23.511495119402984]",24.29,0.036,46,21,405.965,317.643,False,0.1176,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99220522, -23.586857320000004]",26.475,0.023,31,19,316.73,366.531,False,-0.55766,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99204625531917, -23.640782936170215]",34.216,0.013,38,9,333.428,122.76,False,-0.1445,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.08310677777777, -23.497966622222222]",27.976,0.018,32,13,263.776,206.601,False,-0.15259,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.11567962222227, -23.505698400000004]",23.118,0.027,30,15,264.087,221.996,False,0.0,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.08730075, -23.557255928571433]",26.241,0.026,32,24,258.296,506.031,False,1.38258,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.22854623809525, -23.388546333333334]",14.19,0.033,12,9,81.75,99.28,False,-3.50526,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.11449390476187, -23.627319904761904]",17.922,0.021,10,11,127.308,181.213,False,0.0,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.17474425000003, -23.536407874999995]",21.698,0.016,12,12,117.607,215.736,False,0.17215,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.15970092, -23.668490159999998]",22.742,0.015,13,12,106.523,175.456,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98296670370365, -24.086157777777775]",25.257,0.013,19,8,155.788,118.046,False,0.11514,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
