Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86245995652175, -22.384263869565213]",15.577,0.03,14,9,152.789,165.53,,,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90569329032257, -22.358599161290314]",12.88,0.059,20,11,162.922,145.562,False,0.77776,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.946798375, -22.348524374999997]",7.416,0.139,15,9,108.921,150.932,False,-0.6993,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93074138596498, -22.38296249122807]",13.513,0.099,35,22,261.591,420.064,Jump_0,2.87555,04:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99680823076926, -22.425555500000005]",16.218,0.063,30,22,275.002,375.91,Jump_0,-0.30412,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9801185454545, -22.36211054545454]",10.265,0.133,19,25,133.696,380.198,Jump_0,-0.45898,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0034571166667, -22.423277399999996]",14.148,0.095,39,21,350.328,329.583,Jump_0,0.92268,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02918133928566, -22.440629017857145]",16.695,0.064,30,26,359.503,432.46,False,-0.22063,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05766586764707, -22.440281544117642]",12.914,0.13,33,35,346.452,767.449,False,0.68013,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0618833214286, -22.38548796428571]",8.715,0.235,37,19,298.813,324.578,False,-1.09453,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08662349275355, -22.479162362318846]",22.099,0.045,37,32,322.473,747.292,False,1.04351,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09369908450702, -22.45408049295774]",20.499,0.054,48,23,402.29,520.234,False,0.16276,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1277026964285, -22.490027964285726]",21.546,0.077,69,43,700.203,762.288,Jump_1,3.85355,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15469723000007, -22.571845200000013]",27.239,0.043,64,36,594.073,637.279,Jump_1,-0.61664,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15658668292684, -22.485197853658537]",25.179,0.062,82,41,791.624,725.405,Jump_1,1.04513,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16818895200004, -22.551974208000015]",29.523,0.046,72,53,708.426,893.296,Jump_1,0.0991,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20083763779522, -22.585330960629914]",30.407,0.044,84,43,769.06,782.687,False,0.09604,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21159648484854, -22.574930654545458]",31.196,0.054,108,57,954.196,1123.762,False,1.82469,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23594508917193, -22.57311094267516]",31.86,0.049,104,53,904.716,1145.413,False,-0.40468,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22621363855427, -22.543438632530112]",31.374,0.054,103,63,926.047,1197.252,False,0.4819,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09642189671368, -23.20251850469484]",71.05,0.027,295,131,2589.861,2319.107,Jump_2,14.84382,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2626315922747, -22.631636283261805]",33.507,0.066,163,70,1529.958,1109.147,Jump_2,-1.70802,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27921221908122, -22.62158132508833]",35.295,0.072,211,72,1959.412,1281.065,Jump_2,0.3098,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2994207439025, -22.63965978455284]",34.697,0.065,181,65,1683.689,1296.334,Jump_2,-0.22869,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30474018548387, -22.604470443548394]",34.83,0.065,175,73,1674.395,1371.411,False,0.01222,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33447813100426, -22.556493681222705]",34.058,0.063,167,62,1526.28,1051.772,False,-0.11597,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33220334210523, -22.545303894736854]",34.181,0.083,219,85,1955.076,1443.538,False,0.81685,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35428772891564, -22.514527355421688]",32.079,0.103,227,105,2110.675,2172.816,False,0.59525,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29482545136185, -22.937821554474702]",67.618,0.036,321,193,3010.46,3707.812,Jump_3,4.15822,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37372240186912, -22.538943096573213]",36.183,0.078,206,115,1945.655,2212.227,Jump_3,-2.41565,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34808787418655, -22.90186727765727]",64.04,0.036,349,112,3174.644,2414.001,Jump_3,1.01515,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36605009836057, -22.94896616627636]",69.12,0.028,287,140,2717.775,2290.195,Jump_3,-0.2324,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37427649869448, -22.919655885117493]",68.746,0.026,276,107,2663.726,1985.889,False,-0.29516,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40643178279575, -22.926616516129016]",69.133,0.031,304,161,2915.501,3099.732,False,0.5391,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4160444509346, -22.87889672196261]",69.722,0.028,313,115,3059.294,2185.762,False,-0.28764,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43125938811204, -22.833068818181808]",66.646,0.041,409,163,3735.112,3499.141,False,1.70611,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43905758011044, -22.752966683241237]",62.488,0.044,430,113,4204.044,2244.584,False,-0.33794,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4609157333334, -22.695397616216216]",59.751,0.049,415,140,4169.738,2852.73,False,0.14114,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47528254495415, -22.763070647706414]",67.396,0.038,377,168,3608.193,3538.734,False,-0.12938,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49222765384633, -22.732742390384615]",66.396,0.038,393,127,3949.75,2398.804,False,-0.33779,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52352716851445, -22.762183671840344]",66.411,0.033,323,128,3130.488,2496.108,False,-0.95794,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55226847961626, -22.877906304556358]",70.047,0.027,272,145,2537.18,2971.037,False,-1.14245,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58681133838382, -22.875223295454564]",69.582,0.026,239,157,2336.948,3776.948,False,-0.69895,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6156387872342, -22.923609744680853]",66.44,0.027,243,133,2370.799,2781.261,False,-0.88849,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62834228940568, -23.033329612403108]",67.894,0.027,241,146,2226.272,2832.578,False,0.53822,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67803, -22.960689229559758]",61.937,0.026,216,102,1925.346,1852.046,False,-2.38741,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68497849554905, -23.058818596439167]",63.698,0.026,232,105,2121.676,2042.918,False,0.6574,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70614497337266, -23.04570174260356]",66.09,0.025,239,99,2194.811,1809.065,False,0.02886,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70644350144073, -23.01681431123918]",70.195,0.022,254,93,2273.242,1833.655,False,0.25529,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74463238356162, -22.957758860273994]",67.0,0.026,239,126,2010.621,2436.738,False,0.50132,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79396229347836, -23.016322847826082]",67.506,0.026,232,136,1980.799,2832.619,False,0.08141,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7888209709444, -23.07274102663437]",68.977,0.028,280,133,2311.414,2812.515,Jump_4,5.41736,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8330910590164, -23.072020731147553]",66.379,0.022,205,100,1830.707,2106.278,Jump_4,-6.0261,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83495358600587, -23.04542711953353]",68.25,0.023,258,85,2116.183,1801.998,Jump_4,0.64497,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86417925850336, -23.05201906122448]",65.063,0.022,212,82,1769.033,1615.524,Jump_4,-0.7881,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8689746871167, -23.032213782208608]",69.94,0.021,240,86,2013.056,1714.411,False,0.49771,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8936781260273, -23.10687449041096]",70.542,0.023,269,96,2197.671,1620.313,False,0.57809,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90100487945202, -23.094272775342457]",70.213,0.024,260,105,2068.803,2017.448,False,0.0,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
