Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3714828076923, -26.242684500000003]",9.497,0.092,19,7,189.838,124.208,,,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3838101904762, -26.24224557142858]",7.934,0.106,18,3,159.042,58.267,False,-0.43001,04:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39655730434785, -26.250122521739126]",11.126,0.059,17,6,196.356,86.962,False,0.16158,04:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05958495238096, -25.66827461904762]",24.538,0.011,14,7,150.799,77.588,False,-0.16341,04:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73007716326524, -26.499313250000007]",22.561,0.123,137,59,1235.749,1111.809,Jump_0,14.04728,04:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70403975376888, -26.440410100502508]",17.648,0.203,133,66,1181.821,1338.737,Jump_0,0.03901,04:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70394170476192, -26.458807519047614]",17.94,0.208,169,41,1494.857,855.814,Jump_0,0.14004,04:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7537662217573, -26.452643774058565]",17.889,0.238,170,69,1507.27,1217.511,Jump_0,0.3774,04:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7644339791666, -26.438845815972222]",15.442,0.384,235,53,1995.442,977.961,False,0.65672,04:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78184158053676, -26.443027197986595]",15.675,0.386,238,60,1992.033,1019.439,False,0.14235,04:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76393464686467, -26.44734776567658]",16.615,0.349,211,92,1769.873,1666.373,False,0.26811,04:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81360754266206, -26.465506156996586]",17.399,0.308,210,83,1824.549,1502.299,False,-0.54948,04:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78954729288705, -26.440085334728014]",15.65,0.311,184,55,1560.77,1005.179,False,-2.36284,04:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79608446153833, -26.450290564102577]",16.778,0.309,207,66,1787.654,1166.351,False,0.91343,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7870900817845, -26.423655271375466]",17.924,0.267,204,65,1706.299,1318.608,False,-0.12269,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75731083146067, -26.434971146067422]",17.675,0.181,138,40,1163.28,663.879,False,-2.86169,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7500860486486, -26.444443940540538]",20.533,0.14,117,68,1002.638,1137.979,False,0.14483,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72887642222216, -26.448896281481467]",19.345,0.115,99,36,829.489,675.046,False,-0.99577,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7835577173913, -26.45487690217391]",17.54,0.095,60,32,534.671,558.591,False,-0.86702,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77515129523815, -26.45612485714286]",18.98,0.093,74,31,706.49,557.613,False,0.33173,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75612230769227, -26.462786384615377]",21.184,0.074,60,44,527.146,1048.006,False,-0.02314,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74855071874998, -26.416086520833332]",22.432,0.061,80,16,790.031,346.428,False,-0.27151,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84835757317074, -26.449468378048778]",22.182,0.053,66,16,542.562,267.129,False,-0.51131,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72834666386555, -26.439424689075636]",17.014,0.131,103,16,730.742,329.169,False,1.78575,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80455494146338, -26.441157107317082]",21.057,0.147,158,47,1077.93,981.093,Jump_1,4.23025,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80894208695653, -26.44262916847827]",24.616,0.097,139,45,1034.011,1089.522,Jump_1,-0.50107,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76058788043483, -26.474457521739133]",17.439,0.193,150,34,1032.551,669.744,Jump_1,0.0,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80739969430047, -26.4410471554404]",23.966,0.107,162,31,1167.391,857.223,Jump_1,0.20312,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75871953741492, -26.42616031292518]",18.083,0.143,115,32,804.719,648.446,False,-1.1138,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72730989999985, -26.417023783333338]",18.029,0.118,92,28,645.692,609.166,False,-0.54335,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8378811941177, -26.45335793529411]",22.871,0.103,133,37,1079.073,761.417,Jump_2,2.28099,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7481003451328, -26.42102887610619]",19.428,0.095,90,23,696.688,458.13,Jump_2,-1.55324,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67995313559325, -26.373757771186447]",21.954,0.078,104,14,782.04,294.897,Jump_2,0.11421,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77558155479454, -26.384322410958905]",29.05,0.055,105,41,816.752,1079.548,Jump_2,0.64689,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6938570674157, -26.353648494382014]",25.448,0.044,78,11,570.559,200.138,False,-1.33548,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7691352403101, -26.37815929457364]",23.296,0.076,118,11,895.717,217.886,False,0.81587,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71959876033057, -26.36059219008264]",25.989,0.057,112,9,784.058,198.222,False,-0.17283,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.70729908943096, -26.34498804065041]",27.883,0.05,97,26,790.174,629.393,False,0.05294,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7375461557378, -26.30087646721311]",25.432,0.06,110,12,808.02,229.775,False,-0.0265,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7585981487603, -26.3299880909091]",28.238,0.048,104,17,895.447,340.608,False,-0.02886,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73259999009898, -26.280403712871284]",27.106,0.044,92,9,725.293,264.414,False,-1.04499,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75944209574473, -26.27509608510638]",27.434,0.04,83,11,726.761,336.795,False,-0.79107,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85747801869158, -26.359839233644873]",36.375,0.026,88,19,723.78,392.754,False,1.47861,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76954935869568, -26.233800184782606]",25.985,0.043,88,4,681.886,70.39,False,-1.25789,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7708930319149, -26.261103638297875]",28.172,0.038,84,10,609.768,251.196,False,0.15523,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.724751328767, -26.226285835616434]",29.093,0.027,67,6,569.83,149.231,False,-1.58609,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69885380487804, -26.237488865853663]",31.04,0.027,73,9,656.696,153.983,False,0.66566,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75200873684213, -26.22715288157894]",31.039,0.025,67,9,572.798,185.773,False,-0.40197,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66529538750004, -26.215549075000002]",26.608,0.036,76,4,615.638,72.689,False,0.32802,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6193857619048, -26.21223934920635]",28.136,0.025,53,10,398.954,302.034,False,-1.45082,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5252067368421, -26.192386210526312]",18.608,0.052,54,3,425.957,63.224,False,-0.46332,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51822410606061, -26.20452172727273]",20.783,0.049,62,4,483.837,82.571,False,0.89245,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66245044, -26.193593239999995]",31.034,0.033,86,14,743.818,211.834,Jump_3,3.37146,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45608552083337, -26.22566529166667]",15.626,0.125,89,7,625.213,96.358,Jump_3,-0.20917,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57464390625003, -26.213503541666658]",26.586,0.043,88,8,658.571,175.255,Jump_3,0.0,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4835195625, -26.21212278906251]",19.71,0.105,121,7,988.208,170.427,Jump_3,1.95544,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49183970652166, -26.233838076086954]",17.812,0.092,85,7,585.42,178.547,False,-2.02132,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4551118113207, -26.23238966981133]",14.668,0.157,101,5,687.913,81.202,False,0.48328,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5366718818182, -26.22107088181818]",21.265,0.077,105,5,744.149,66.003,False,0.15921,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55946373913042, -26.220914405797107]",19.841,0.056,62,7,444.291,186.803,False,-1.64237,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5401493333333, -26.205745208333337]",15.823,0.061,45,3,344.078,116.657,False,-0.65857,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57730036363637, -26.22965111363636]",22.696,0.027,42,2,352.288,14.625,False,-0.16503,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6542491896552, -26.207581137931037]",21.968,0.038,47,11,349.248,243.241,False,0.6442,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66649852941177, -26.196379705882357]",17.834,0.034,33,1,255.684,92.195,False,-1.10434,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65896225, -26.19198692857142]",20.231,0.022,26,2,203.596,25.91,False,-0.28646,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40705260000001, -26.263398549999998]",4.027,0.393,20,0,197.522,0.0,False,-0.525,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6933876, -26.241816000000004]",25.24,0.022,39,6,354.735,172.779,False,1.84906,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
