Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,00:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,00:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5159675172414, -28.061647655172415]",2.265,1.799,26,3,95.545,33.655,,,01:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70545387500002, -28.019578375]",8.2,0.114,24,0,73.652,0.0,,,01:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66311454166666, -28.03135875]",11.374,0.059,23,1,63.858,33.343,False,0.0,01:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47090650000004, -28.022287523809517]",10.132,0.13,42,0,117.581,0.0,,,01:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,01:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4076630526316, -28.00995121052631]",7.97,0.19,36,2,79.081,22.531,,,02:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,02:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49543135714282, -27.891065642857146]",5.849,0.651,66,4,182.993,82.283,,,02:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50181362068966, -27.89768720689655]",6.46,0.221,27,2,114.003,21.313,False,-0.99381,02:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5198431944444, -27.86371147222222]",2.352,2.071,35,1,109.691,9.793,False,0.14517,02:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52753596666665, -27.8619941]",2.718,1.293,30,0,96.83,0.0,False,-0.12471,02:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5401983478261, -27.85972]",2.251,1.445,22,1,79.497,3.94,False,-0.15558,02:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53307116216212, -27.852973432432428]",3.023,1.289,34,3,95.499,69.718,False,0.34442,02:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54416584, -27.85067614]",2.748,2.108,46,4,122.908,89.659,False,0.61399,02:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56359817142857, -27.845678571428568]",3.463,1.858,69,1,197.203,7.544,False,1.97353,02:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5610117906977, -27.851029720930228]",2.815,1.727,40,3,78.398,44.724,False,-2.17079,02:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53319263636365, -27.83803845454546]",2.977,2.765,77,0,176.67,0.0,False,1.75039,02:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54557009160303, -27.84110901526717]",2.969,4.73,131,0,288.783,0.0,Jump_0,2.37561,02:52:00,50,"[152.539, -27.608]","[105.25, 48.0625, 3.625, 89.5625, 195.875]","[96.6, 33.1562, 3.6, 67.5125, 134.0]","['03:01:00', '03:11:00', '03:21:00', '03:31:00', '03:41:00']","[[-27.832825, 152.57965], [-27.85083, 152.60004], [-27.832825, 152.63055], [-27.86792, 152.05072], [-27.86792, 152.05072]]",10886,103,0.1202
"[152.5457039162304, -27.84036312041886]",2.631,8.78,190,1,400.851,5.476,Jump_0,1.99922,02:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54281433132533, -27.840717686747002]",2.319,9.823,164,2,417.057,50.715,Jump_0,-0.71983,02:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5480337386364, -27.838807250000006]",1.947,14.779,176,0,374.037,0.0,Jump_0,0.23598,02:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56103584343444, -27.83501592424243]",2.324,11.669,198,0,390.44,0.0,False,0.6312,03:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5649290208333, -27.8380494375]",1.971,15.733,192,0,392.244,0.0,False,-0.17326,03:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57391118831163, -27.83611837662338]",2.724,6.608,154,0,347.76,0.0,False,-1.1868,03:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.580426990991, -27.834388450450454]",2.186,7.393,110,1,342.926,10.219,False,-1.74993,03:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59119210714283, -27.833804017857155]",2.208,7.314,112,0,304.256,0.0,False,0.03477,03:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5923068486842, -27.832813282894744]",2.132,10.649,152,0,348.619,0.0,False,1.46186,03:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6014303956834, -27.835012446043176]",2.164,9.444,139,0,328.479,0.0,False,-0.38729,03:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60911961052628, -27.839985800000015]",2.231,6.077,89,6,221.059,97.257,False,-1.31165,03:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62139144262295, -27.834769672131152]",2.484,3.147,61,0,135.642,0.0,False,-0.97554,03:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05727245652176, -27.878301717391306]",2.184,3.07,45,1,144.866,11.275,False,-0.45423,03:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0714267631579, -27.87727350000001]",3.291,1.117,36,2,88.729,13.961,False,-0.24645,03:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06398383870967, -27.88961077419356]",3.426,1.681,60,2,195.863,26.07,False,1.55667,03:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05040207079648, -27.88492595575221]",2.548,5.539,110,3,309.584,14.232,False,1.93761,03:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04714270093464, -27.882845626168226]",2.712,4.631,101,6,290.412,53.959,False,-0.17776,03:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05345847101452, -27.88708897101449]",2.836,5.461,127,11,454.131,69.004,False,1.11738,03:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05212243555556, -27.890263386666675]",2.53,11.19,221,4,547.768,30.927,Jump_1,3.44896,03:30:00,50,"[152.539, -27.608]","[168.125, 195.875, 162.5, 379.125, 341.75]","[127.1375, 132.2125, 117.075, 219.2938, 142.1563]","['03:31:00', '03:41:00', '03:51:00', '04:01:00', '04:11:00']","[[-27.876892, 152.03033], [-27.86792, 152.05072], [-27.841003, 152.06097], [-27.814087, 152.08142], [-27.796143, 152.10187]]",10985,4,0.1212
"[152.05162951914906, -27.88551171489363]",2.903,8.874,221,14,643.195,91.012,Jump_1,0.29021,03:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05168701568624, -27.875125666666666]",3.101,8.443,243,12,645.095,70.869,Jump_1,0.55042,03:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0568476625766, -27.873157349693244]",3.307,4.744,155,8,473.965,62.436,Jump_1,-2.59356,03:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06641540845067, -27.868378901408448]",3.306,4.136,137,5,463.637,24.413,False,-0.32339,03:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0701847580646, -27.870007040322577]",3.406,3.403,110,14,382.877,135.268,False,-0.27634,03:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07867445000005, -27.851678841666647]",2.747,5.063,116,4,373.519,29.39,False,-0.09123,03:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08317884146345, -27.852467780487792]",2.691,3.604,76,6,226.854,29.398,False,-0.90837,03:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08999101818182, -27.857984599999998]",3.19,1.72,52,3,158.116,20.5,False,-0.7874,03:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10071774626863, -27.86111697014926]",3.918,1.389,63,4,179.856,28.437,False,0.96293,03:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08338585416672, -27.852666791666664]",3.22,1.474,48,0,209.05,0.0,False,-0.97085,03:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0866333095238, -27.839195047619043]",2.652,1.9,40,2,130.516,23.314,False,-0.30591,03:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08123473214286, -27.83225733928571]",2.43,3.02,54,2,194.402,26.326,False,0.72363,03:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09217386764703, -27.82289366176471]",2.613,3.169,67,1,261.024,7.165,False,0.65789,03:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09372257627118, -27.82140552542374]",2.564,2.858,53,6,233.589,64.318,False,-0.61841,03:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09977415384617, -27.81718975384615]",2.649,2.948,62,3,191.605,17.746,False,0.42289,04:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10982864583335, -27.81817710416666]",2.698,2.098,47,1,138.696,3.698,False,-1.6298,04:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10850439325844, -27.81611029213483]",2.294,5.385,88,1,278.229,3.785,Jump_2,3.01683,04:04:00,50,"[152.539, -27.608]","[341.75, 75.9375, 26.375, 7.1875, 11.0]","[142.1563, 50.1562, 16.4375, 6.3625, 9.75]","['04:11:00', '04:21:00', '04:31:00', '04:41:00', '04:51:00']","[[-27.796143, 152.10187], [-27.77826, 152.13239], [-27.760376, 152.15283], [-28.083984, 152.1109], [-27.605225, 151.65607]]",10891,98,0.1202
"[152.1153618658537, -27.811443756097578]",2.333,4.795,82,0,326.613,0.0,Jump_2,-0.31202,04:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1272304623656, -27.873839956989237]",12.906,0.178,91,2,329.149,10.116,Jump_2,0.48045,04:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11245252238808, -27.793572805970136]",2.667,2.999,66,1,238.732,7.623,Jump_2,-1.17914,04:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11996180000003, -27.782200763636364]",2.285,3.354,55,0,190.965,0.0,False,-0.45233,04:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11646342857145, -27.77887677142857]",2.033,2.694,35,0,122.621,0.0,False,-0.77539,04:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10959168000002, -27.783641520000007]",1.783,2.503,25,0,74.506,0.0,False,-0.70412,04:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12617755172414, -27.781519965517237]",1.877,2.619,29,0,115.056,0.0,False,0.28441,04:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1250984848485, -27.773459848484848]",1.728,3.519,32,1,152.272,12.949,False,0.35191,04:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1300928717949, -27.76617712820513]",1.512,5.428,38,1,166.919,4.388,False,0.56898,04:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1471363, -27.76186095]",2.418,2.177,40,0,175.534,0.0,False,0.08798,04:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15457639473684, -27.76401418421052]",2.111,2.715,38,0,138.684,0.0,False,-0.31235,04:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15269710144932, -27.76104865217391]",1.419,10.914,68,1,277.846,59.441,Jump_3,9.90259,04:28:00,50,"[152.539, -27.608]","[26.375, 7.1875, 11.0, 10.3125, 26.875]","[16.4375, 6.3625, 10.2188, 9.875, 16.5875]","['04:31:00', '04:41:00', '04:51:00', '05:01:00', '05:11:00']","[[-27.760376, 152.15283], [-28.083984, 152.1109], [-27.605225, 151.65607], [-28.030151, 152.16205], [-27.679565, 152.21405]]",10963,26,0.121
"[152.1553913541667, -27.760199541666662]",1.417,7.613,46,2,215.243,18.458,Jump_3,-1.58972,04:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1551264042553, -27.754694702127672]",1.696,5.204,45,2,182.111,11.591,Jump_3,-0.05349,04:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1700655365854, -27.75089514634147]",1.953,3.421,41,0,167.595,0.0,Jump_3,-0.32126,04:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17888484210528, -27.745741078947365]",1.915,3.297,38,0,153.167,0.0,False,-0.15796,04:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18279300000006, -27.744963777777777]",2.279,1.654,25,2,98.862,24.887,False,-0.57815,04:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2101059, -28.07216005]",5.339,0.223,19,1,66.635,18.937,False,-0.87637,04:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20361165789473, -27.994459421052635]",14.142,0.06,37,1,159.348,42.908,Jump_4,4.67888,04:42:00,50,"[152.539, -27.608]","['NaN', 10.3125, 26.875, 166.5, 281.75]","['NaN', 10.0062, 16.5875, 75.2812, 94.3125]","['04:51:00', '05:01:00', '05:11:00', '05:21:00', '05:31:00']","['NaN', [-28.030151, 152.16205], [-27.679565, 152.21405], [-28.003296, 152.21307], [-27.994446, 152.25385]]",10937,52,0.1207
"[152.19199880405404, -27.079045361486493]",12.951,0.562,273,23,1486.989,344.146,Jump_4,22.56742,04:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21360462447262, -27.07914846413501]",12.665,0.47,225,12,1009.825,282.502,Jump_4,-0.5075,04:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24396153333345, -27.071997482352927]",13.621,0.437,245,10,1209.62,163.045,Jump_4,0.14386,04:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22451762083318, -27.095475037499977]",10.272,0.724,229,11,968.96,166.626,Jump_4,-0.12212,04:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27589807636375, -27.02178256]",19.525,0.23,266,9,1208.452,147.041,False,0.28287,04:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31348067251463, -26.980589526315796]",22.275,0.11,167,4,706.152,47.553,False,-0.84505,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21534595098038, -27.0666683137255]",12.924,0.194,99,3,371.403,45.99,False,-1.21286,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20938266666667, -27.069808653333332]",11.391,0.184,75,0,331.055,0.0,False,-0.46125,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24110969841269, -27.085799222222228]",8.59,0.272,63,0,254.371,0.0,False,-0.22601,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48287378111587, -26.92046084120171]",27.847,0.096,230,3,1105.935,37.246,Jump_5,3.18311,05:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5085410662252, -26.889532708609266]",23.417,0.088,146,5,740.546,62.59,Jump_5,-0.77313,05:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4784972688679, -26.866176905660392]",23.759,0.12,205,7,904.809,102.797,Jump_5,0.60121,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51612309302308, -26.825716875969007]",17.042,0.283,250,8,1225.079,135.309,Jump_5,0.47321,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53106547027036, -26.79748038378378]",11.238,0.466,180,5,916.945,63.014,False,-0.78144,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58386854761898, -26.763930833333315]",8.135,0.808,166,2,875.699,41.499,False,-0.16243,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58452796103893, -26.756396428571424]",7.916,0.782,153,1,730.211,3.648,False,-0.21267,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59358720218574, -26.74935653551915]",8.237,0.859,174,9,766.637,191.111,False,0.53738,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58359063953498, -26.747628201550388]",9.208,0.969,242,16,1094.689,260.396,False,1.61723,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58739927155165, -26.74552567241378]",9.458,0.825,226,6,1065.592,86.827,False,-0.46925,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59068643253957, -26.736598575396833]",10.126,0.782,245,7,1109.965,120.733,False,0.47189,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59156404347826, -26.740323198757782]",10.618,0.909,319,3,1498.69,28.537,False,1.76009,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63228198098858, -26.742840311787067]",14.148,0.418,258,5,1266.349,66.472,False,-1.43125,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67823672332014, -26.756493027667975]",16.325,0.302,248,5,1338.282,73.526,False,-0.17024,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67931544680846, -26.750927710638305]",16.144,0.287,231,4,1180.595,68.61,False,-0.36835,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70023170952376, -26.752215519047624]",15.45,0.28,204,6,1056.571,93.82,False,-0.5212,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68605351442304, -26.74272183173077]",14.464,0.316,205,3,1118.196,78.347,False,-0.04198,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69070011538463, -26.735368100000002]",14.67,0.385,257,3,1294.329,66.069,Jump_6,2.36437,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6631830629629, -26.71848992962962]",13.18,0.495,266,4,1209.81,52.436,Jump_6,0.32637,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63721287762232, -26.70360791258741]",10.717,0.793,281,5,1344.475,55.352,Jump_6,0.52613,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62750567687067, -26.698557911564624]",9.947,0.946,291,3,1390.739,39.955,Jump_6,0.28423,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
